9610.000000	 0.000000	 0.005702	 0.005256	 -2.570700	 1266.800000	 -72.090000	 253.560000
9610.000000	 0.000000	 0.005702	 0.005256	 -2.570700	 1266.800000	 -72.090000	 253.560000
9620.000000	 0.000000	 0.005341	 0.005522	 -2.585100	 1266.900000	 -72.394000	 253.530000
9620.000000	 0.000000	 0.005341	 0.005522	 -2.585100	 1266.900000	 -72.394000	 253.530000
9630.000000	 0.000000	 0.005174	 0.006213	 -2.599300	 1267.000000	 -72.697000	 253.500000
9630.000000	 0.000000	 0.005174	 0.006213	 -2.599300	 1267.000000	 -72.697000	 253.500000
9640.000000	 0.000000	 0.005621	 0.005811	 -2.613100	 1267.200000	 -72.950000	 253.540000
9640.000000	 0.000000	 0.005621	 0.005811	 -2.613100	 1267.200000	 -72.950000	 253.540000
9650.000000	 0.000000	 0.006186	 0.005603	 -2.626700	 1267.300000	 -73.170000	 253.490000
9650.000000	 0.000000	 0.006186	 0.005603	 -2.626700	 1267.300000	 -73.170000	 253.490000
9660.000000	 0.000000	 0.006385	 0.005764	 -2.640200	 1267.400000	 -73.449000	 253.460000
9660.000000	 0.000000	 0.006385	 0.005764	 -2.640200	 1267.400000	 -73.449000	 253.460000
9670.000000	 0.000000	 0.006597	 0.005724	 -2.653400	 1267.500000	 -73.716000	 253.500000
9670.000000	 0.000000	 0.006597	 0.005724	 -2.653400	 1267.500000	 -73.716000	 253.500000
9680.000000	 0.000000	 0.006615	 0.005714	 -2.666500	 1267.600000	 -73.964000	 253.480000
9680.000000	 0.000000	 0.006615	 0.005714	 -2.666500	 1267.600000	 -73.964000	 253.480000
9690.000000	 0.000000	 0.006608	 0.005758	 -2.679200	 1267.700000	 -74.197000	 253.500000
9690.000000	 0.000000	 0.006608	 0.005758	 -2.679200	 1267.700000	 -74.197000	 253.500000
9700.000000	 0.000000	 0.006548	 0.004697	 -2.691800	 1267.900000	 -74.433000	 253.570000
9700.000000	 0.000000	 0.006548	 0.004697	 -2.691800	 1267.900000	 -74.433000	 253.570000
9710.000000	 0.000000	 0.007422	 0.004993	 -2.704400	 1267.900000	 -74.668000	 253.540000
9710.000000	 0.000000	 0.007422	 0.004993	 -2.704400	 1267.900000	 -74.668000	 253.540000
9720.000000	 0.000000	 0.007560	 0.005052	 -2.716800	 1268.000000	 -74.892000	 253.500000
9720.000000	 0.000000	 0.007560	 0.005052	 -2.716800	 1268.000000	 -74.892000	 253.500000
9730.000000	 0.000000	 0.007987	 0.005112	 -2.728900	 1268.000000	 -75.150000	 253.500000
9730.000000	 0.000000	 0.007987	 0.005112	 -2.728900	 1268.000000	 -75.150000	 253.500000
9740.000000	 0.000000	 0.007863	 0.004799	 -2.740900	 1268.100000	 -75.388000	 253.510000
9740.000000	 0.000000	 0.007863	 0.004799	 -2.740900	 1268.100000	 -75.388000	 253.510000
9750.000000	 0.000000	 0.008213	 0.004927	 -2.752500	 1268.200000	 -75.571000	 253.520000
9750.000000	 0.000000	 0.008213	 0.004927	 -2.752500	 1268.200000	 -75.571000	 253.520000
9760.000000	 0.000000	 0.008099	 0.004898	 -2.764400	 1268.200000	 -75.830000	 253.510000
9760.000000	 0.000000	 0.008099	 0.004898	 -2.764400	 1268.200000	 -75.830000	 253.510000
9770.000000	 0.000000	 0.009172	 0.004819	 -2.776200	 1268.200000	 -76.055000	 253.520000
9770.000000	 0.000000	 0.009172	 0.004819	 -2.776200	 1268.200000	 -76.055000	 253.520000
9780.000000	 0.000000	 0.009409	 0.004950	 -2.787900	 1268.200000	 -76.298000	 253.510000
9780.000000	 0.000000	 0.009409	 0.004950	 -2.787900	 1268.200000	 -76.298000	 253.510000
9790.000000	 0.000000	 0.009667	 0.004595	 -2.799100	 1268.200000	 -76.522000	 253.490000
9790.000000	 0.000000	 0.009667	 0.004595	 -2.799100	 1268.200000	 -76.522000	 253.490000
9800.000000	 0.000000	 0.009387	 0.004122	 -2.810100	 1268.300000	 -76.753000	 253.500000
9800.000000	 0.000000	 0.009387	 0.004122	 -2.810100	 1268.300000	 -76.753000	 253.500000
9810.000000	 0.000000	 0.009352	 0.004403	 -2.821400	 1268.300000	 -77.026000	 253.490000
9810.000000	 0.000000	 0.009352	 0.004403	 -2.821400	 1268.300000	 -77.026000	 253.490000
9820.000000	 0.000000	 0.009307	 0.004539	 -2.832500	 1268.400000	 -77.260000	 253.470000
9820.000000	 0.000000	 0.009307	 0.004539	 -2.832500	 1268.400000	 -77.260000	 253.470000
9830.000000	 0.000000	 0.008485	 0.003544	 -2.843700	 1268.500000	 -77.459000	 253.470000
9830.000000	 0.000000	 0.008485	 0.003544	 -2.843700	 1268.500000	 -77.459000	 253.470000
9840.000000	 0.000000	 0.006456	 0.003164	 -2.854800	 1268.700000	 -77.647000	 253.420000
9840.000000	 0.000000	 0.006456	 0.003164	 -2.854800	 1268.700000	 -77.647000	 253.420000
9850.000000	 0.000000	 0.004778	 0.003194	 -2.866400	 1269.000000	 -77.874000	 253.370000
9850.000000	 0.000000	 0.004778	 0.003194	 -2.866400	 1269.000000	 -77.874000	 253.370000
9860.000000	 0.000000	 0.003018	 0.003262	 -2.878200	 1269.200000	 -78.088000	 253.340000
9860.000000	 0.000000	 0.003018	 0.003262	 -2.878200	 1269.200000	 -78.088000	 253.340000
9870.000000	 0.000000	 0.001517	 0.002948	 -2.889500	 1269.500000	 -78.305000	 253.350000
9870.000000	 0.000000	 0.001517	 0.002948	 -2.889500	 1269.500000	 -78.305000	 253.350000
9880.000000	 0.000000	 0.001024	 0.003686	 -2.900800	 1269.700000	 -78.559000	 253.310000
9880.000000	 0.000000	 0.001024	 0.003686	 -2.900800	 1269.700000	 -78.559000	 253.310000
9890.000000	 0.000000	 0.001416	 0.003556	 -2.911700	 1269.800000	 -78.766000	 253.320000
9890.000000	 0.000000	 0.001416	 0.003556	 -2.911700	 1269.800000	 -78.766000	 253.320000
9900.000000	 0.000000	 0.001549	 0.002242	 -2.922400	 1270.000000	 -78.876000	 253.370000
9900.000000	 0.000000	 0.001549	 0.002242	 -2.922400	 1270.000000	 -78.876000	 253.370000
9910.000000	 0.000000	 0.001724	 0.002831	 -2.932800	 1270.200000	 -79.055000	 253.320000
9910.000000	 0.000000	 0.001724	 0.002831	 -2.932800	 1270.200000	 -79.055000	 253.320000
9920.000000	 0.000000	 0.001974	 0.003578	 -2.942900	 1270.300000	 -79.237000	 253.310000
9920.000000	 0.000000	 0.001974	 0.003578	 -2.942900	 1270.300000	 -79.237000	 253.310000
9930.000000	 0.000000	 0.001918	 0.002945	 -2.952600	 1270.500000	 -79.394000	 253.360000
9930.000000	 0.000000	 0.001918	 0.002945	 -2.952600	 1270.500000	 -79.394000	 253.360000
9940.000000	 0.000000	 0.001984	 0.002845	 -2.961600	 1270.600000	 -79.646000	 253.330000
9950.000000	 0.000000	 0.002516	 0.003271	 -2.970000	 1270.800000	 -79.818000	 253.340000
9960.000000	 0.000000	 0.001957	 0.003245	 -2.977800	 1271.000000	 -80.048000	 253.290000
9970.000000	 0.000000	 0.001838	 0.003682	 -2.985800	 1271.100000	 -80.306000	 253.260000
9980.000000	 0.000000	 0.001907	 0.003465	 -2.993300	 1271.300000	 -80.416000	 253.370000
9990.000000	 0.000000	 0.000895	 0.002815	 -3.000500	 1271.500000	 -80.584000	 253.390000
10000.000000	 0.000000	 0.000903	 0.003616	 -3.007500	 1271.600000	 -80.743000	 253.380000
10010.000000	 0.000000	 0.000707	 0.003258	 -3.013800	 1271.700000	 -80.887000	 253.410000
10020.000000	 0.000000	 0.001138	 0.003587	 -3.020300	 1271.700000	 -81.025000	 253.350000
10030.000000	 0.000000	 0.000638	 0.003559	 -3.026200	 1271.800000	 -81.131000	 253.360000
10040.000000	 0.000000	 0.000286	 0.003635	 -3.031900	 1271.800000	 -81.227000	 253.380000
10050.000000	 0.000000	 0.000743	 0.003506	 -3.037500	 1271.900000	 -81.327000	 253.420000
10060.000000	 0.000000	 0.001000	 0.003864	 -3.042900	 1271.900000	 -81.413000	 253.430000
10070.000000	 0.000000	 0.000345	 0.003539	 -3.048200	 1271.800000	 -81.514000	 253.440000
10080.000000	 0.000000	 -0.000106	 0.004307	 -3.053500	 1271.700000	 -81.646000	 253.390000
10090.000000	 0.000000	 0.000024	 0.004192	 -3.058600	 1271.600000	 -81.801000	 253.320000
10100.000000	 0.000000	 0.000846	 0.004313	 -3.063900	 1271.500000	 -81.910000	 253.310000
10110.000000	 0.000000	 0.000603	 0.003923	 -3.069000	 1271.300000	 -81.986000	 253.340000
10120.000000	 0.000000	 0.000797	 0.003944	 -3.074200	 1271.100000	 -82.102000	 253.360000
10130.000000	 0.000000	 0.000732	 0.003656	 -3.079400	 1270.900000	 -82.263000	 253.380000
10140.000000	 0.000000	 0.001611	 0.003770	 -3.084600	 1270.700000	 -82.396000	 253.370000
10150.000000	 0.000000	 0.001480	 0.003974	 -3.089900	 1270.500000	 -82.518000	 253.340000
10160.000000	 0.000000	 0.001700	 0.004105	 -3.095200	 1270.400000	 -82.662000	 253.330000
10170.000000	 0.000000	 0.001312	 0.003629	 -3.100200	 1270.300000	 -82.805000	 253.340000
10180.000000	 0.000000	 0.001375	 0.003341	 -3.105400	 1270.300000	 -82.910000	 253.400000
10190.000000	 0.000000	 0.001402	 0.003257	 -3.110300	 1270.300000	 -83.019000	 253.390000
10200.000000	 0.000000	 0.001646	 0.003223	 -3.115000	 1270.300000	 -83.145000	 253.420000
10210.000000	 0.000000	 0.002122	 0.003826	 -3.119600	 1270.400000	 -83.236000	 253.400000
10220.000000	 0.000000	 0.001142	 0.003485	 -3.123900	 1270.500000	 -83.313000	 253.390000
10230.000000	 0.000000	 0.001440	 0.003998	 -3.127900	 1270.500000	 -83.418000	 253.380000
10240.000000	 0.000000	 0.001279	 0.003643	 -3.131800	 1270.600000	 -83.507000	 253.370000
10250.000000	 0.000000	 0.001100	 0.003466	 -3.135300	 1270.700000	 -83.580000	 253.390000
10260.000000	 0.000000	 0.001484	 0.003657	 -3.138600	 1270.800000	 -83.685000	 253.370000
10270.000000	 0.000000	 0.001052	 0.003662	 -3.141400	 1270.900000	 -83.760000	 253.370000
10280.000000	 0.000000	 0.000992	 0.003376	 -3.144100	 1271.000000	 -83.871000	 253.360000
10290.000000	 0.000000	 0.002112	 0.006334	 -3.146300	 1271.000000	 -84.102000	 253.160000
10300.000000	 0.000000	 0.001913	 0.005935	 -3.148500	 1271.200000	 -84.070000	 253.200000
10310.000000	 0.000000	 0.001835	 0.005927	 -3.150400	 1271.200000	 -84.086000	 253.170000
10310.000000	 0.000000	 0.001835	 0.005927	 -3.150400	 1271.200000	 -84.086000	 253.170000
10320.000000	 0.000000	 0.001759	 0.005888	 -3.152200	 1271.300000	 -84.102000	 253.200000
10320.000000	 0.000000	 0.001759	 0.005888	 -3.152200	 1271.300000	 -84.102000	 253.200000
10330.000000	 0.000000	 0.001734	 0.005815	 -3.153600	 1271.400000	 -84.110000	 253.220000
10330.000000	 0.000000	 0.001734	 0.005815	 -3.153600	 1271.400000	 -84.110000	 253.220000
10340.000000	 0.000000	 0.001713	 0.005816	 -3.154700	 1271.400000	 -84.207000	 253.170000
10340.000000	 0.000000	 0.001713	 0.005816	 -3.154700	 1271.400000	 -84.207000	 253.170000
10350.000000	 0.000000	 0.001871	 0.006068	 -3.155600	 1271.400000	 -84.223000	 253.160000
10350.000000	 0.000000	 0.001871	 0.006068	 -3.155600	 1271.400000	 -84.223000	 253.160000
10360.000000	 0.000000	 0.001472	 0.006161	 -3.156400	 1271.500000	 -84.216000	 253.240000
10360.000000	 0.000000	 0.001472	 0.006161	 -3.156400	 1271.500000	 -84.216000	 253.240000
10370.000000	 0.000000	 0.001692	 0.006036	 -3.157100	 1271.400000	 -84.289000	 253.200000
10370.000000	 0.000000	 0.001692	 0.006036	 -3.157100	 1271.400000	 -84.289000	 253.200000
10380.000000	 0.000000	 0.002006	 0.005985	 -3.157700	 1271.300000	 -84.284000	 253.190000
10380.000000	 0.000000	 0.002006	 0.005985	 -3.157700	 1271.300000	 -84.284000	 253.190000
10390.000000	 0.000000	 0.001807	 0.005934	 -3.158100	 1271.300000	 -84.254000	 253.180000
10390.000000	 0.000000	 0.001807	 0.005934	 -3.158100	 1271.300000	 -84.254000	 253.180000
10400.000000	 0.000000	 0.001872	 0.006031	 -3.158600	 1271.200000	 -84.217000	 253.220000
10400.000000	 0.000000	 0.001872	 0.006031	 -3.158600	 1271.200000	 -84.217000	 253.220000
10410.000000	 0.000000	 0.001720	 0.006047	 -3.158700	 1271.100000	 -84.260000	 253.140000
10410.000000	 0.000000	 0.001720	 0.006047	 -3.158700	 1271.100000	 -84.260000	 253.140000
10420.000000	 0.000000	 0.002231	 0.005871	 -3.158900	 1271.000000	 -84.216000	 253.170000
10420.000000	 0.000000	 0.002231	 0.005871	 -3.158900	 1271.000000	 -84.216000	 253.170000
10430.000000	 0.000000	 0.002109	 0.005983	 -3.159000	 1271.000000	 -84.235000	 253.180000
10430.000000	 0.000000	 0.002109	 0.005983	 -3.159000	 1271.000000	 -84.235000	 253.180000
10440.000000	 0.000000	 0.002313	 0.005985	 -3.159100	 1270.900000	 -84.246000	 253.200000
10440.000000	 0.000000	 0.002313	 0.005985	 -3.159100	 1270.900000	 -84.246000	 253.200000
10450.000000	 0.000000	 0.002271	 0.005839	 -3.159100	 1270.900000	 -84.253000	 253.210000
10450.000000	 0.000000	 0.002271	 0.005839	 -3.159100	 1270.900000	 -84.253000	 253.210000
10460.000000	 0.000000	 0.002262	 0.005913	 -3.159100	 1270.900000	 -84.253000	 253.200000
10460.000000	 0.000000	 0.002262	 0.005913	 -3.159100	 1270.900000	 -84.253000	 253.200000
10470.000000	 0.000000	 0.002426	 0.005919	 -3.159100	 1270.900000	 -84.233000	 253.200000
10470.000000	 0.000000	 0.002426	 0.005919	 -3.159100	 1270.900000	 -84.233000	 253.200000
10480.000000	 0.000000	 0.002064	 0.006025	 -3.159100	 1270.900000	 -84.231000	 253.190000
10480.000000	 0.000000	 0.002064	 0.006025	 -3.159100	 1270.900000	 -84.231000	 253.190000
10490.000000	 0.000000	 0.001940	 0.006136	 -3.159000	 1271.000000	 -84.219000	 253.150000
10490.000000	 0.000000	 0.001940	 0.006136	 -3.159000	 1271.000000	 -84.219000	 253.150000
10500.000000	 0.000000	 0.001952	 0.005969	 -3.159100	 1271.000000	 -84.216000	 253.170000
10500.000000	 0.000000	 0.001952	 0.005969	 -3.159100	 1271.000000	 -84.216000	 253.170000
10510.000000	 0.000000	 0.001900	 0.006106	 -3.159000	 1271.000000	 -84.263000	 253.140000
10510.000000	 0.000000	 0.001900	 0.006106	 -3.159000	 1271.000000	 -84.263000	 253.140000
10520.000000	 0.000000	 0.001860	 0.006001	 -3.159000	 1271.100000	 -84.230000	 253.220000
10520.000000	 0.000000	 0.001860	 0.006001	 -3.159000	 1271.100000	 -84.230000	 253.220000
10530.000000	 0.000000	 0.001982	 0.006059	 -3.159000	 1271.100000	 -84.277000	 253.180000
10530.000000	 0.000000	 0.001982	 0.006059	 -3.159000	 1271.100000	 -84.277000	 253.180000
10540.000000	 0.000000	 0.001833	 0.005882	 -3.159000	 1271.100000	 -84.239000	 253.230000
10540.000000	 0.000000	 0.001833	 0.005882	 -3.159000	 1271.100000	 -84.239000	 253.230000
10550.000000	 0.000000	 0.001926	 0.005867	 -3.159100	 1271.100000	 -84.231000	 253.220000
10550.000000	 0.000000	 0.001926	 0.005867	 -3.159100	 1271.100000	 -84.231000	 253.220000
10560.000000	 0.000000	 0.002004	 0.006059	 -3.159200	 1271.000000	 -84.232000	 253.190000
10560.000000	 0.000000	 0.002004	 0.006059	 -3.159200	 1271.000000	 -84.232000	 253.190000
10570.000000	 0.000000	 0.001839	 0.005887	 -3.159100	 1271.000000	 -84.234000	 253.160000
10570.000000	 0.000000	 0.001839	 0.005887	 -3.159100	 1271.000000	 -84.234000	 253.160000
10580.000000	 0.000000	 0.002092	 0.005957	 -3.159100	 1271.000000	 -84.235000	 253.170000
10580.000000	 0.000000	 0.002092	 0.005957	 -3.159100	 1271.000000	 -84.235000	 253.170000
10590.000000	 0.000000	 0.002447	 0.006189	 -3.159100	 1270.900000	 -84.278000	 253.120000
10590.000000	 0.000000	 0.002447	 0.006189	 -3.159100	 1270.900000	 -84.278000	 253.120000
10600.000000	 0.000000	 0.002214	 0.006132	 -3.159100	 1270.900000	 -84.280000	 253.150000
10600.000000	 0.000000	 0.002214	 0.006132	 -3.159100	 1270.900000	 -84.280000	 253.150000
10610.000000	 0.000000	 0.002251	 0.005880	 -3.159100	 1271.000000	 -84.236000	 253.220000
10610.000000	 0.000000	 0.002251	 0.005880	 -3.159100	 1271.000000	 -84.236000	 253.220000
10620.000000	 0.000000	 0.002156	 0.005899	 -3.159100	 1271.000000	 -84.224000	 253.220000
10620.000000	 0.000000	 0.002156	 0.005899	 -3.159100	 1271.000000	 -84.224000	 253.220000
10630.000000	 0.000000	 0.002222	 0.005851	 -3.159000	 1271.000000	 -84.231000	 253.210000
10630.000000	 0.000000	 0.002222	 0.005851	 -3.159000	 1271.000000	 -84.231000	 253.210000
10640.000000	 0.000000	 0.002069	 0.005908	 -3.159100	 1271.000000	 -84.232000	 253.200000
10640.000000	 0.000000	 0.002069	 0.005908	 -3.159100	 1271.000000	 -84.232000	 253.200000
10650.000000	 0.000000	 0.001880	 0.005888	 -3.159100	 1271.000000	 -84.231000	 253.170000
10650.000000	 0.000000	 0.001880	 0.005888	 -3.159100	 1271.000000	 -84.231000	 253.170000
10660.000000	 0.000000	 0.001831	 0.005874	 -3.159100	 1271.000000	 -84.232000	 253.180000
10660.000000	 0.000000	 0.001831	 0.005874	 -3.159100	 1271.000000	 -84.232000	 253.180000
10670.000000	 0.000000	 0.001702	 0.005945	 -3.159100	 1271.000000	 -84.281000	 253.150000
10670.000000	 0.000000	 0.001702	 0.005945	 -3.159100	 1271.000000	 -84.281000	 253.150000
10680.000000	 0.000000	 0.001783	 0.005773	 -3.159100	 1271.000000	 -84.241000	 253.210000
10680.000000	 0.000000	 0.001783	 0.005773	 -3.159100	 1271.000000	 -84.241000	 253.210000
10690.000000	 0.000000	 0.001779	 0.005794	 -3.159100	 1271.000000	 -84.251000	 253.220000
10690.000000	 0.000000	 0.001779	 0.005794	 -3.159100	 1271.000000	 -84.251000	 253.220000
10700.000000	 0.000000	 0.001757	 0.006056	 -3.159100	 1271.000000	 -84.230000	 253.190000
10700.000000	 0.000000	 0.001757	 0.006056	 -3.159100	 1271.000000	 -84.230000	 253.190000
10710.000000	 0.000000	 0.002173	 0.006120	 -3.159100	 1271.000000	 -84.225000	 253.180000
10710.000000	 0.000000	 0.002173	 0.006120	 -3.159100	 1271.000000	 -84.225000	 253.180000
10720.000000	 0.000000	 0.002122	 0.006149	 -3.159100	 1270.900000	 -84.277000	 253.130000
10720.000000	 0.000000	 0.002122	 0.006149	 -3.159100	 1270.900000	 -84.277000	 253.130000
10730.000000	 0.000000	 0.002030	 0.005898	 -3.159100	 1271.000000	 -84.222000	 253.170000
10730.000000	 0.000000	 0.002030	 0.005898	 -3.159100	 1271.000000	 -84.222000	 253.170000
10740.000000	 0.000000	 0.002144	 0.006003	 -3.159100	 1271.000000	 -84.227000	 253.160000
10740.000000	 0.000000	 0.002144	 0.006003	 -3.159100	 1271.000000	 -84.227000	 253.160000
10750.000000	 0.000000	 0.002082	 0.005863	 -3.159100	 1271.000000	 -84.228000	 253.180000
10750.000000	 0.000000	 0.002082	 0.005863	 -3.159100	 1271.000000	 -84.228000	 253.180000
10760.000000	 0.000000	 0.002077	 0.005863	 -3.159100	 1271.000000	 -84.237000	 253.210000
10760.000000	 0.000000	 0.002077	 0.005863	 -3.159100	 1271.000000	 -84.237000	 253.210000
10770.000000	 0.000000	 0.001680	 0.006011	 -3.159100	 1271.000000	 -84.233000	 253.190000
10770.000000	 0.000000	 0.001680	 0.006011	 -3.159100	 1271.000000	 -84.233000	 253.190000
10780.000000	 0.000000	 0.001997	 0.005705	 -3.159100	 1271.000000	 -84.245000	 253.200000
10780.000000	 0.000000	 0.001997	 0.005705	 -3.159100	 1271.000000	 -84.245000	 253.200000
10790.000000	 0.000000	 0.001900	 0.005973	 -3.159100	 1271.000000	 -84.286000	 253.150000
10790.000000	 0.000000	 0.001900	 0.005973	 -3.159100	 1271.000000	 -84.286000	 253.150000
10800.000000	 0.000000	 0.001883	 0.005878	 -3.159100	 1271.000000	 -84.242000	 253.210000
10800.000000	 0.000000	 0.001883	 0.005878	 -3.159100	 1271.000000	 -84.242000	 253.210000
10810.000000	 0.000000	 0.001737	 0.006042	 -3.159100	 1271.000000	 -84.228000	 253.180000
10810.000000	 0.000000	 0.001737	 0.006042	 -3.159100	 1271.000000	 -84.228000	 253.180000
10820.000000	 0.000000	 0.001858	 0.006116	 -3.159100	 1271.000000	 -84.270000	 253.150000
10820.000000	 0.000000	 0.001858	 0.006116	 -3.159100	 1271.000000	 -84.270000	 253.150000
10830.000000	 0.000000	 0.001999	 0.005825	 -3.159100	 1271.000000	 -84.213000	 253.210000
10830.000000	 0.000000	 0.001999	 0.005825	 -3.159100	 1271.000000	 -84.213000	 253.210000
10840.000000	 0.000000	 0.002120	 0.005953	 -3.159100	 1271.000000	 -84.234000	 253.220000
10840.000000	 0.000000	 0.002120	 0.005953	 -3.159100	 1271.000000	 -84.234000	 253.220000
10850.000000	 0.000000	 0.002222	 0.006158	 -3.159100	 1271.000000	 -84.284000	 253.150000
10850.000000	 0.000000	 0.002222	 0.006158	 -3.159100	 1271.000000	 -84.284000	 253.150000
10860.000000	 0.000000	 0.001923	 0.005960	 -3.159100	 1271.000000	 -84.236000	 253.180000
10860.000000	 0.000000	 0.001923	 0.005960	 -3.159100	 1271.000000	 -84.236000	 253.180000
10870.000000	 0.000000	 0.002071	 0.005934	 -3.159100	 1271.000000	 -84.245000	 253.180000
10870.000000	 0.000000	 0.002071	 0.005934	 -3.159100	 1271.000000	 -84.245000	 253.180000
10880.000000	 0.000000	 0.002100	 0.006002	 -3.159100	 1271.000000	 -84.238000	 253.170000
10880.000000	 0.000000	 0.002100	 0.006002	 -3.159100	 1271.000000	 -84.238000	 253.170000
10890.000000	 0.000000	 0.001815	 0.005953	 -3.159100	 1271.000000	 -84.230000	 253.190000
10890.000000	 0.000000	 0.001815	 0.005953	 -3.159100	 1271.000000	 -84.230000	 253.190000
10900.000000	 0.000000	 0.001888	 0.005922	 -3.159100	 1271.000000	 -84.267000	 253.170000
10900.000000	 0.000000	 0.001888	 0.005922	 -3.159100	 1271.000000	 -84.267000	 253.170000
10910.000000	 0.000000	 0.001678	 0.005851	 -3.159100	 1271.000000	 -84.225000	 253.200000
10910.000000	 0.000000	 0.001678	 0.005851	 -3.159100	 1271.000000	 -84.225000	 253.200000
10920.000000	 0.000000	 0.001891	 0.006146	 -3.159100	 1271.000000	 -84.278000	 253.150000
10920.000000	 0.000000	 0.001891	 0.006146	 -3.159100	 1271.000000	 -84.278000	 253.150000
10930.000000	 0.000000	 0.001928	 0.005949	 -3.159100	 1271.000000	 -84.257000	 253.190000
10930.000000	 0.000000	 0.001928	 0.005949	 -3.159100	 1271.000000	 -84.257000	 253.190000
10940.000000	 0.000000	 0.001913	 0.005950	 -3.159100	 1271.000000	 -84.234000	 253.170000
10940.000000	 0.000000	 0.001913	 0.005950	 -3.159100	 1271.000000	 -84.234000	 253.170000
10950.000000	 0.000000	 0.002116	 0.006022	 -3.159100	 1271.000000	 -84.232000	 253.190000
10950.000000	 0.000000	 0.002116	 0.006022	 -3.159100	 1271.000000	 -84.232000	 253.190000
10960.000000	 0.000000	 0.002109	 0.005927	 -3.159100	 1271.000000	 -84.231000	 253.190000
10960.000000	 0.000000	 0.002109	 0.005927	 -3.159100	 1271.000000	 -84.231000	 253.190000
10970.000000	 0.000000	 0.001982	 0.005894	 -3.159200	 1271.000000	 -84.225000	 253.210000
10970.000000	 0.000000	 0.001982	 0.005894	 -3.159200	 1271.000000	 -84.225000	 253.210000
10980.000000	 0.000000	 0.001766	 0.005785	 -3.159100	 1271.000000	 -84.227000	 253.210000
10980.000000	 0.000000	 0.001766	 0.005785	 -3.159100	 1271.000000	 -84.227000	 253.210000
10990.000000	 0.000000	 0.002096	 0.005803	 -3.159100	 1271.000000	 -84.236000	 253.190000
10990.000000	 0.000000	 0.002096	 0.005803	 -3.159100	 1271.000000	 -84.236000	 253.190000
11000.000000	 0.000000	 0.002067	 0.005910	 -3.159100	 1271.000000	 -84.242000	 253.190000
11000.000000	 0.000000	 0.002067	 0.005910	 -3.159100	 1271.000000	 -84.242000	 253.190000
11010.000000	 0.000000	 0.002134	 0.006180	 -3.159100	 1271.000000	 -84.241000	 253.160000
11010.000000	 0.000000	 0.002134	 0.006180	 -3.159100	 1271.000000	 -84.241000	 253.160000
11020.000000	 0.000000	 0.001855	 0.005814	 -3.159100	 1271.000000	 -84.231000	 253.180000
11020.000000	 0.000000	 0.001855	 0.005814	 -3.159100	 1271.000000	 -84.231000	 253.180000
11030.000000	 0.000000	 0.001892	 0.005752	 -3.159100	 1271.000000	 -84.232000	 253.190000
11030.000000	 0.000000	 0.001892	 0.005752	 -3.159100	 1271.000000	 -84.232000	 253.190000
11040.000000	 0.000000	 0.002090	 0.005953	 -3.159100	 1271.000000	 -84.230000	 253.190000
11040.000000	 0.000000	 0.002090	 0.005953	 -3.159100	 1271.000000	 -84.230000	 253.190000
11050.000000	 0.000000	 0.001884	 0.005789	 -3.159100	 1271.000000	 -84.244000	 253.200000
11050.000000	 0.000000	 0.001884	 0.005789	 -3.159100	 1271.000000	 -84.244000	 253.200000
11060.000000	 0.000000	 0.001993	 0.005920	 -3.159100	 1271.000000	 -84.279000	 253.150000
11060.000000	 0.000000	 0.001993	 0.005920	 -3.159100	 1271.000000	 -84.279000	 253.150000
11070.000000	 0.000000	 0.001742	 0.005811	 -3.159100	 1271.000000	 -84.252000	 253.190000
11070.000000	 0.000000	 0.001742	 0.005811	 -3.159100	 1271.000000	 -84.252000	 253.190000
11080.000000	 0.000000	 0.002004	 0.006075	 -3.159100	 1271.000000	 -84.285000	 253.150000
11080.000000	 0.000000	 0.002004	 0.006075	 -3.159100	 1271.000000	 -84.285000	 253.150000
11090.000000	 0.000000	 0.002070	 0.005928	 -3.159100	 1271.000000	 -84.238000	 253.180000
11090.000000	 0.000000	 0.002070	 0.005928	 -3.159100	 1271.000000	 -84.238000	 253.180000
11100.000000	 0.000000	 0.002069	 0.005929	 -3.159100	 1271.000000	 -84.235000	 253.180000
11100.000000	 0.000000	 0.002069	 0.005929	 -3.159100	 1271.000000	 -84.235000	 253.180000
11110.000000	 0.000000	 0.002119	 0.005961	 -3.159100	 1271.000000	 -84.226000	 253.210000
11110.000000	 0.000000	 0.002119	 0.005961	 -3.159100	 1271.000000	 -84.226000	 253.210000
11120.000000	 0.000000	 0.001887	 0.005968	 -3.159100	 1271.000000	 -84.222000	 253.190000
11120.000000	 0.000000	 0.001887	 0.005968	 -3.159100	 1271.000000	 -84.222000	 253.190000
11130.000000	 0.000000	 0.002066	 0.005844	 -3.159100	 1271.000000	 -84.277000	 253.160000
11130.000000	 0.000000	 0.002066	 0.005844	 -3.159100	 1271.000000	 -84.277000	 253.160000
11140.000000	 0.000000	 0.001880	 0.005896	 -3.159100	 1271.000000	 -84.246000	 253.180000
11140.000000	 0.000000	 0.001880	 0.005896	 -3.159100	 1271.000000	 -84.246000	 253.180000
11150.000000	 0.000000	 0.001747	 0.005822	 -3.159100	 1271.000000	 -84.249000	 253.190000
11150.000000	 0.000000	 0.001747	 0.005822	 -3.159100	 1271.000000	 -84.249000	 253.190000
11160.000000	 0.000000	 0.001930	 0.006029	 -3.159100	 1271.000000	 -84.237000	 253.190000
