327.000000	 0.000000	 0.009491	 0.007679	 -1.301485	 623.158875	 2633.258789	 267.741241
327.000000	 0.000000	 0.009491	 0.007679	 -1.301485	 623.158875	 2633.258789	 267.741241
328.000000	 0.000000	 0.009834	 0.007187	 -1.301484	 618.124756	 2631.877686	 267.641876
328.000000	 0.000000	 0.009834	 0.007187	 -1.301484	 618.124756	 2631.877686	 267.641876
329.000000	 0.000000	 0.009623	 0.007672	 -1.301499	 613.161438	 2630.484375	 267.599030
329.000000	 0.000000	 0.009623	 0.007672	 -1.301499	 613.161438	 2630.484375	 267.599030
330.000000	 0.000000	 0.010409	 0.007209	 -1.301283	 608.154846	 2629.087402	 267.493683
330.000000	 0.000000	 0.010409	 0.007209	 -1.301283	 608.154846	 2629.087402	 267.493683
331.000000	 0.000000	 0.010534	 0.007637	 -1.301445	 603.199524	 2627.571777	 267.475677
331.000000	 0.000000	 0.010534	 0.007637	 -1.301445	 603.199524	 2627.571777	 267.475677
332.000000	 0.000000	 0.010668	 0.007614	 -1.301276	 598.265259	 2626.166016	 267.338501
332.000000	 0.000000	 0.010668	 0.007614	 -1.301276	 598.265259	 2626.166016	 267.338501
333.000000	 0.000000	 0.010368	 0.007670	 -1.301238	 593.335999	 2624.736572	 267.272491
333.000000	 0.000000	 0.010368	 0.007670	 -1.301238	 593.335999	 2624.736572	 267.272491
334.000000	 0.000000	 0.010505	 0.007241	 -1.301341	 588.404602	 2623.342773	 267.212311
334.000000	 0.000000	 0.010505	 0.007241	 -1.301341	 588.404602	 2623.342773	 267.212311
335.000000	 0.000000	 0.010476	 0.007271	 -1.301310	 583.520264	 2622.040771	 267.146210
335.000000	 0.000000	 0.010476	 0.007271	 -1.301310	 583.520264	 2622.040771	 267.146210
336.000000	 0.000000	 0.010256	 0.007388	 -1.301510	 578.625671	 2620.724854	 267.079285
336.000000	 0.000000	 0.010256	 0.007388	 -1.301510	 578.625671	 2620.724854	 267.079285
337.000000	 0.000000	 0.010875	 0.007235	 -1.301934	 573.666260	 2619.525879	 266.943939
337.000000	 0.000000	 0.010875	 0.007235	 -1.301934	 573.666260	 2619.525879	 266.943939
338.000000	 0.000000	 0.010834	 0.006670	 -1.301581	 568.845154	 2618.123047	 266.946045
338.000000	 0.000000	 0.010834	 0.006670	 -1.301581	 568.845154	 2618.123047	 266.946045
339.000000	 0.000000	 0.011520	 0.007335	 -1.301709	 563.968384	 2616.784424	 266.734833
339.000000	 0.000000	 0.011520	 0.007335	 -1.301709	 563.968384	 2616.784424	 266.734833
340.000000	 0.000000	 0.011496	 0.006592	 -1.301351	 559.125732	 2615.402588	 266.729614
340.000000	 0.000000	 0.011496	 0.006592	 -1.301351	 559.125732	 2615.402588	 266.729614
341.000000	 0.000000	 0.012130	 0.006290	 -1.301069	 554.265137	 2613.937744	 266.620422
341.000000	 0.000000	 0.012130	 0.006290	 -1.301069	 554.265137	 2613.937744	 266.620422
342.000000	 0.000000	 0.012324	 0.006525	 -1.300828	 549.446167	 2612.518066	 266.558594
342.000000	 0.000000	 0.012324	 0.006525	 -1.300828	 549.446167	 2612.518066	 266.558594
343.000000	 0.000000	 0.012911	 0.006615	 -1.300626	 544.606567	 2611.122314	 266.390259
343.000000	 0.000000	 0.012911	 0.006615	 -1.300626	 544.606567	 2611.122314	 266.390259
344.000000	 0.000000	 0.013409	 0.006948	 -1.300429	 539.756714	 2609.665039	 266.287750
344.000000	 0.000000	 0.013409	 0.006948	 -1.300429	 539.756714	 2609.665039	 266.287750
345.000000	 0.000000	 0.013046	 0.006580	 -1.300103	 534.901001	 2608.282471	 266.245789
345.000000	 0.000000	 0.013046	 0.006580	 -1.300103	 534.901001	 2608.282471	 266.245789
346.000000	 0.000000	 0.013712	 0.006000	 -1.300425	 529.979126	 2606.912842	 266.127411
346.000000	 0.000000	 0.013712	 0.006000	 -1.300425	 529.979126	 2606.912842	 266.127411
347.000000	 0.000000	 0.013125	 0.005407	 -1.300274	 525.086548	 2605.666504	 266.096222
347.000000	 0.000000	 0.013125	 0.005407	 -1.300274	 525.086548	 2605.666504	 266.096222
348.000000	 0.000000	 0.013239	 0.005899	 -1.300530	 520.148621	 2604.388428	 265.921661
348.000000	 0.000000	 0.013239	 0.005899	 -1.300530	 520.148621	 2604.388428	 265.921661
349.000000	 0.000000	 0.012651	 0.005251	 -1.300568	 515.248169	 2603.086426	 265.886536
349.000000	 0.000000	 0.012651	 0.005251	 -1.300568	 515.248169	 2603.086426	 265.886536
350.000000	 0.000000	 0.013144	 0.005211	 -1.300573	 510.239777	 2601.846680	 265.682434
350.000000	 0.000000	 0.013144	 0.005211	 -1.300573	 510.239777	 2601.846680	 265.682434
351.000000	 0.000000	 0.013287	 0.004803	 -1.300686	 505.334076	 2600.548340	 265.659241
351.000000	 0.000000	 0.013287	 0.004803	 -1.300686	 505.334076	 2600.548340	 265.659241
352.000000	 0.000000	 0.013022	 0.005512	 -1.300415	 500.480591	 2599.232666	 265.611725
353.000000	 0.000000	 0.012723	 0.005318	 -1.300207	 495.617004	 2597.898926	 265.569977
353.000000	 0.000000	 0.012723	 0.005318	 -1.300207	 495.617004	 2597.898926	 265.569977
354.000000	 0.000000	 0.012537	 0.005170	 -1.299798	 490.758972	 2596.528076	 265.492828
354.000000	 0.000000	 0.012537	 0.005170	 -1.299798	 490.758972	 2596.528076	 265.492828
355.000000	 0.000000	 0.012578	 0.005602	 -1.299551	 485.928741	 2595.194824	 265.392609
355.000000	 0.000000	 0.012578	 0.005602	 -1.299551	 485.928741	 2595.194824	 265.392609
356.000000	 0.000000	 0.012960	 0.005726	 -1.299230	 481.118256	 2593.787842	 265.254517
356.000000	 0.000000	 0.012960	 0.005726	 -1.299230	 481.118256	 2593.787842	 265.254517
357.000000	 0.000000	 0.011747	 0.005180	 -1.299074	 476.286591	 2592.510986	 265.279480
357.000000	 0.000000	 0.011747	 0.005180	 -1.299074	 476.286591	 2592.510986	 265.279480
358.000000	 0.000000	 0.011608	 0.005767	 -1.299154	 471.521240	 2591.199219	 265.205261
358.000000	 0.000000	 0.011608	 0.005767	 -1.299154	 471.521240	 2591.199219	 265.205261
359.000000	 0.000000	 0.011653	 0.006458	 -1.299078	 466.776337	 2589.844971	 265.103973
359.000000	 0.000000	 0.011653	 0.006458	 -1.299078	 466.776337	 2589.844971	 265.103973
360.000000	 0.000000	 0.011240	 0.005982	 -1.299236	 461.955902	 2588.595215	 265.093384
360.000000	 0.000000	 0.011240	 0.005982	 -1.299236	 461.955902	 2588.595215	 265.093384
361.000000	 0.000000	 0.011261	 0.005611	 -1.299486	 457.148956	 2587.276611	 265.023071
361.000000	 0.000000	 0.011261	 0.005611	 -1.299486	 457.148956	 2587.276611	 265.023071
362.000000	 0.000000	 0.011170	 0.005799	 -1.299576	 452.411713	 2585.972168	 264.967896
362.000000	 0.000000	 0.011170	 0.005799	 -1.299576	 452.411713	 2585.972168	 264.967896
363.000000	 0.000000	 0.010591	 0.006082	 -1.299767	 447.667664	 2584.609131	 264.906525
363.000000	 0.000000	 0.010591	 0.006082	 -1.299767	 447.667664	 2584.609131	 264.906525
364.000000	 0.000000	 0.011120	 0.005384	 -1.300150	 442.854034	 2583.314453	 264.837097
364.000000	 0.000000	 0.011120	 0.005384	 -1.300150	 442.854034	 2583.314453	 264.837097
365.000000	 0.000000	 0.011269	 0.005510	 -1.300287	 438.101685	 2581.945313	 264.785248
365.000000	 0.000000	 0.011269	 0.005510	 -1.300287	 438.101685	 2581.945313	 264.785248
366.000000	 0.000000	 0.011190	 0.005899	 -1.300552	 433.349915	 2580.614502	 264.793091
366.000000	 0.000000	 0.011190	 0.005899	 -1.300552	 433.349915	 2580.614502	 264.793091
367.000000	 0.000000	 0.011630	 0.005724	 -1.300954	 428.525024	 2579.289795	 264.697723
367.000000	 0.000000	 0.011630	 0.005724	 -1.300954	 428.525024	 2579.289795	 264.697723
368.000000	 0.000000	 0.011033	 0.006165	 -1.301035	 423.740692	 2577.895752	 264.619690
368.000000	 0.000000	 0.011033	 0.006165	 -1.301035	 423.740692	 2577.895752	 264.619690
369.000000	 0.000000	 0.010811	 0.006294	 -1.301045	 418.921265	 2576.499023	 264.607513
369.000000	 0.000000	 0.010811	 0.006294	 -1.301045	 418.921265	 2576.499023	 264.607513
370.000000	 0.000000	 0.011721	 0.006598	 -1.301343	 414.048737	 2575.190186	 264.526733
370.000000	 0.000000	 0.011721	 0.006598	 -1.301343	 414.048737	 2575.190186	 264.526733
371.000000	 0.000000	 0.011304	 0.004986	 -1.300942	 409.165253	 2573.770752	 264.501617
371.000000	 0.000000	 0.011304	 0.004986	 -1.300942	 409.165253	 2573.770752	 264.501617
372.000000	 0.000000	 0.011754	 0.005414	 -1.300982	 404.226349	 2572.448975	 264.409180
372.000000	 0.000000	 0.011754	 0.005414	 -1.300982	 404.226349	 2572.448975	 264.409180
373.000000	 0.000000	 0.012208	 0.005539	 -1.301054	 399.279022	 2571.090332	 264.353455
373.000000	 0.000000	 0.012208	 0.005539	 -1.301054	 399.279022	 2571.090332	 264.353455
374.000000	 0.000000	 0.012488	 0.005241	 -1.300806	 394.294617	 2569.704834	 264.280029
374.000000	 0.000000	 0.012488	 0.005241	 -1.300806	 394.294617	 2569.704834	 264.280029
375.000000	 0.000000	 0.012185	 0.004638	 -1.300264	 389.361511	 2568.334473	 264.253815
375.000000	 0.000000	 0.012185	 0.004638	 -1.300264	 389.361511	 2568.334473	 264.253815
376.000000	 0.000000	 0.012690	 0.004896	 -1.300248	 384.382782	 2566.997803	 264.165863
376.000000	 0.000000	 0.012690	 0.004896	 -1.300248	 384.382782	 2566.997803	 264.165863
377.000000	 0.000000	 0.012770	 0.004540	 -1.299983	 379.418365	 2565.629639	 264.107086
377.000000	 0.000000	 0.012770	 0.004540	 -1.299983	 379.418365	 2565.629639	 264.107086
378.000000	 0.000000	 0.012804	 0.004392	 -1.299844	 374.479279	 2564.263672	 264.057770
378.000000	 0.000000	 0.012804	 0.004392	 -1.299844	 374.479279	 2564.263672	 264.057770
379.000000	 0.000000	 0.012746	 0.004374	 -1.299518	 369.553070	 2562.959473	 263.997681
379.000000	 0.000000	 0.012746	 0.004374	 -1.299518	 369.553070	 2562.959473	 263.997681
380.000000	 0.000000	 0.013239	 0.004180	 -1.299327	 364.593262	 2561.581299	 263.943573
380.000000	 0.000000	 0.013239	 0.004180	 -1.299327	 364.593262	 2561.581299	 263.943573
381.000000	 0.000000	 0.013228	 0.004178	 -1.299105	 359.700378	 2560.139160	 263.893372
381.000000	 0.000000	 0.013228	 0.004178	 -1.299105	 359.700378	 2560.139160	 263.893372
382.000000	 0.000000	 0.013513	 0.003448	 -1.298973	 354.846313	 2558.804199	 263.853790
382.000000	 0.000000	 0.013513	 0.003448	 -1.298973	 354.846313	 2558.804199	 263.853790
383.000000	 0.000000	 0.013099	 0.004562	 -1.298824	 349.993958	 2557.449463	 263.747559
383.000000	 0.000000	 0.013099	 0.004562	 -1.298824	 349.993958	 2557.449463	 263.747559
384.000000	 0.000000	 0.013010	 0.003921	 -1.298781	 345.143951	 2556.062256	 263.689026
384.000000	 0.000000	 0.013010	 0.003921	 -1.298781	 345.143951	 2556.062256	 263.689026
385.000000	 0.000000	 0.013033	 0.004252	 -1.298770	 340.271454	 2554.741211	 263.634918
385.000000	 0.000000	 0.013033	 0.004252	 -1.298770	 340.271454	 2554.741211	 263.634918
386.000000	 0.000000	 0.013303	 0.005139	 -1.298821	 335.505768	 2553.328857	 263.558350
386.000000	 0.000000	 0.013303	 0.005139	 -1.298821	 335.505768	 2553.328857	 263.558350
387.000000	 0.000000	 0.013221	 0.004828	 -1.298968	 330.661133	 2552.040283	 263.579926
387.000000	 0.000000	 0.013221	 0.004828	 -1.298968	 330.661133	 2552.040283	 263.579926
388.000000	 0.000000	 0.013418	 0.003562	 -1.298998	 325.838898	 2550.744141	 263.572021
388.000000	 0.000000	 0.013418	 0.003562	 -1.298998	 325.838898	 2550.744141	 263.572021
389.000000	 0.000000	 0.013031	 0.004239	 -1.298986	 321.054657	 2549.381348	 263.496338
389.000000	 0.000000	 0.013031	 0.004239	 -1.298986	 321.054657	 2549.381348	 263.496338
390.000000	 0.000000	 0.012970	 0.004530	 -1.299212	 316.304932	 2548.079102	 263.451141
390.000000	 0.000000	 0.012970	 0.004530	 -1.299212	 316.304932	 2548.079102	 263.451141
391.000000	 0.000000	 0.012607	 0.004506	 -1.299381	 311.545135	 2546.711670	 263.460144
391.000000	 0.000000	 0.012607	 0.004506	 -1.299381	 311.545135	 2546.711670	 263.460144
392.000000	 0.000000	 0.012145	 0.004686	 -1.299250	 306.760040	 2545.385254	 263.424652
392.000000	 0.000000	 0.012145	 0.004686	 -1.299250	 306.760040	 2545.385254	 263.424652
393.000000	 0.000000	 0.012965	 0.004163	 -1.299480	 301.969147	 2544.052490	 263.384888
393.000000	 0.000000	 0.012965	 0.004163	 -1.299480	 301.969147	 2544.052490	 263.384888
394.000000	 0.000000	 0.012769	 0.004507	 -1.299430	 297.185699	 2542.693604	 263.333740
394.000000	 0.000000	 0.012769	 0.004507	 -1.299430	 297.185699	 2542.693604	 263.333740
395.000000	 0.000000	 0.012097	 0.004733	 -1.299444	 292.376282	 2541.345459	 263.290039
395.000000	 0.000000	 0.012097	 0.004733	 -1.299444	 292.376282	 2541.345459	 263.290039
396.000000	 0.000000	 0.012053	 0.005027	 -1.299577	 287.623016	 2539.997803	 263.222992
396.000000	 0.000000	 0.012053	 0.005027	 -1.299577	 287.623016	 2539.997803	 263.222992
397.000000	 0.000000	 0.012360	 0.004328	 -1.299504	 282.711029	 2538.638184	 263.186737
397.000000	 0.000000	 0.012360	 0.004328	 -1.299504	 282.711029	 2538.638184	 263.186737
398.000000	 0.000000	 0.011964	 0.004898	 -1.299548	 277.829224	 2537.198975	 263.087555
398.000000	 0.000000	 0.011964	 0.004898	 -1.299548	 277.829224	 2537.198975	 263.087555
399.000000	 0.000000	 0.011604	 0.005362	 -1.299617	 272.997742	 2535.893066	 263.072083
399.000000	 0.000000	 0.011604	 0.005362	 -1.299617	 272.997742	 2535.893066	 263.072083
400.000000	 0.000000	 0.011458	 0.005271	 -1.299566	 268.138947	 2534.532227	 263.011566
400.000000	 0.000000	 0.011458	 0.005271	 -1.299566	 268.138947	 2534.532227	 263.011566
401.000000	 0.000000	 0.011789	 0.005451	 -1.299636	 263.304810	 2533.148926	 262.937622
401.000000	 0.000000	 0.011789	 0.005451	 -1.299636	 263.304810	 2533.148926	 262.937622
402.000000	 0.000000	 0.011338	 0.005883	 -1.299581	 258.411621	 2531.806152	 262.943359
402.000000	 0.000000	 0.011338	 0.005883	 -1.299581	 258.411621	 2531.806152	 262.943359
403.000000	 0.000000	 0.011256	 0.005971	 -1.299288	 253.612823	 2530.462646	 262.836365
403.000000	 0.000000	 0.011256	 0.005971	 -1.299288	 253.612823	 2530.462646	 262.836365
404.000000	 0.000000	 0.011154	 0.006128	 -1.299460	 248.711502	 2528.980225	 262.823029
405.000000	 0.000000	 0.010897	 0.006149	 -1.299047	 243.975677	 2527.699463	 262.787964
405.000000	 0.000000	 0.010897	 0.006149	 -1.299047	 243.975677	 2527.699463	 262.787964
406.000000	 0.000000	 0.010470	 0.006742	 -1.299171	 239.106140	 2526.238770	 262.680603
406.000000	 0.000000	 0.010470	 0.006742	 -1.299171	 239.106140	 2526.238770	 262.680603
407.000000	 0.000000	 0.010336	 0.006453	 -1.298907	 234.236847	 2524.903809	 262.596924
407.000000	 0.000000	 0.010336	 0.006453	 -1.298907	 234.236847	 2524.903809	 262.596924
408.000000	 0.000000	 0.011220	 0.006883	 -1.298674	 229.434677	 2523.500244	 262.591705
408.000000	 0.000000	 0.011220	 0.006883	 -1.298674	 229.434677	 2523.500244	 262.591705
409.000000	 0.000000	 0.010813	 0.007361	 -1.298601	 224.696030	 2522.177979	 262.528137
409.000000	 0.000000	 0.010813	 0.007361	 -1.298601	 224.696030	 2522.177979	 262.528137
410.000000	 0.000000	 0.010140	 0.007276	 -1.298511	 219.994705	 2520.947021	 262.501282
410.000000	 0.000000	 0.010140	 0.007276	 -1.298511	 219.994705	 2520.947021	 262.501282
411.000000	 0.000000	 0.010485	 0.007162	 -1.298355	 215.162033	 2519.495605	 262.407806
411.000000	 0.000000	 0.010485	 0.007162	 -1.298355	 215.162033	 2519.495605	 262.407806
412.000000	 0.000000	 0.009939	 0.007452	 -1.298414	 210.350372	 2518.211670	 262.419800
412.000000	 0.000000	 0.009939	 0.007452	 -1.298414	 210.350372	 2518.211670	 262.419800
413.000000	 0.000000	 0.009956	 0.007890	 -1.298018	 205.566589	 2516.806641	 262.333191
413.000000	 0.000000	 0.009956	 0.007890	 -1.298018	 205.566589	 2516.806641	 262.333191
414.000000	 0.000000	 0.009688	 0.007777	 -1.297812	 201.066879	 2515.593018	 262.297943
414.000000	 0.000000	 0.009688	 0.007777	 -1.297812	 201.066879	 2515.593018	 262.297943
415.000000	 0.000000	 0.009416	 0.007901	 -1.297587	 196.236725	 2514.254883	 262.289673
415.000000	 0.000000	 0.009416	 0.007901	 -1.297587	 196.236725	 2514.254883	 262.289673
416.000000	 0.000000	 0.009924	 0.008345	 -1.297417	 191.509613	 2512.801025	 262.196716
416.000000	 0.000000	 0.009924	 0.008345	 -1.297417	 191.509613	 2512.801025	 262.196716
417.000000	 0.000000	 0.010203	 0.008108	 -1.297300	 186.694595	 2511.468018	 262.153015
417.000000	 0.000000	 0.010203	 0.008108	 -1.297300	 186.694595	 2511.468018	 262.153015
418.000000	 0.000000	 0.009323	 0.007823	 -1.297441	 181.838577	 2510.117676	 262.149750
418.000000	 0.000000	 0.009323	 0.007823	 -1.297441	 181.838577	 2510.117676	 262.149750
419.000000	 0.000000	 0.009550	 0.007861	 -1.297479	 177.033188	 2508.739502	 262.099121
419.000000	 0.000000	 0.009550	 0.007861	 -1.297479	 177.033188	 2508.739502	 262.099121
420.000000	 0.000000	 0.010454	 0.008029	 -1.297548	 172.108109	 2507.290039	 261.990265
420.000000	 0.000000	 0.010454	 0.008029	 -1.297548	 172.108109	 2507.290039	 261.990265
421.000000	 0.000000	 0.011068	 0.007659	 -1.297521	 167.263626	 2505.874268	 261.949615
421.000000	 0.000000	 0.011068	 0.007659	 -1.297521	 167.263626	 2505.874268	 261.949615
422.000000	 0.000000	 0.011104	 0.007293	 -1.297490	 162.402832	 2504.504150	 261.876923
422.000000	 0.000000	 0.011104	 0.007293	 -1.297490	 162.402832	 2504.504150	 261.876923
423.000000	 0.000000	 0.010641	 0.006999	 -1.297599	 157.428772	 2503.098389	 261.860626
423.000000	 0.000000	 0.010641	 0.006999	 -1.297599	 157.428772	 2503.098389	 261.860626
424.000000	 0.000000	 0.011117	 0.006583	 -1.297539	 152.568100	 2501.699463	 261.753510
424.000000	 0.000000	 0.011117	 0.006583	 -1.297539	 152.568100	 2501.699463	 261.753510
425.000000	 0.000000	 0.011309	 0.006994	 -1.297490	 147.648788	 2500.321777	 261.678619
425.000000	 0.000000	 0.011309	 0.006994	 -1.297490	 147.648788	 2500.321777	 261.678619
426.000000	 0.000000	 0.010792	 0.006592	 -1.297801	 142.690216	 2498.971436	 261.673767
426.000000	 0.000000	 0.010792	 0.006592	 -1.297801	 142.690216	 2498.971436	 261.673767
427.000000	 0.000000	 0.010570	 0.006583	 -1.297786	 137.704880	 2497.641113	 261.639679
427.000000	 0.000000	 0.010570	 0.006583	 -1.297786	 137.704880	 2497.641113	 261.639679
428.000000	 0.000000	 0.010641	 0.005971	 -1.297781	 132.809448	 2496.270508	 261.658783
428.000000	 0.000000	 0.010641	 0.005971	 -1.297781	 132.809448	 2496.270508	 261.658783
429.000000	 0.000000	 0.010759	 0.006180	 -1.297739	 127.915993	 2494.904541	 261.578735
429.000000	 0.000000	 0.010759	 0.006180	 -1.297739	 127.915993	 2494.904541	 261.578735
430.000000	 0.000000	 0.010952	 0.006733	 -1.297604	 122.964966	 2493.455811	 261.452026
430.000000	 0.000000	 0.010952	 0.006733	 -1.297604	 122.964966	 2493.455811	 261.452026
431.000000	 0.000000	 0.010549	 0.007021	 -1.297642	 118.091232	 2492.087402	 261.447815
431.000000	 0.000000	 0.010549	 0.007021	 -1.297642	 118.091232	 2492.087402	 261.447815
432.000000	 0.000000	 0.011547	 0.006812	 -1.297277	 113.161201	 2490.664063	 261.398163
432.000000	 0.000000	 0.011547	 0.006812	 -1.297277	 113.161201	 2490.664063	 261.398163
433.000000	 0.000000	 0.010728	 0.006509	 -1.297209	 108.283882	 2489.279541	 261.385864
433.000000	 0.000000	 0.010728	 0.006509	 -1.297209	 108.283882	 2489.279541	 261.385864
434.000000	 0.000000	 0.011339	 0.006304	 -1.297077	 103.393211	 2487.881836	 261.292084
434.000000	 0.000000	 0.011339	 0.006304	 -1.297077	 103.393211	 2487.881836	 261.292084
435.000000	 0.000000	 0.011649	 0.005854	 -1.296762	 98.554642	 2486.537842	 261.287445
435.000000	 0.000000	 0.011649	 0.005854	 -1.296762	 98.554642	 2486.537842	 261.287445
436.000000	 0.000000	 0.011786	 0.006051	 -1.296920	 93.684128	 2485.147705	 261.218323
436.000000	 0.000000	 0.011786	 0.006051	 -1.296920	 93.684128	 2485.147705	 261.218323
437.000000	 0.000000	 0.011361	 0.007337	 -1.296872	 88.955093	 2483.746582	 261.311676
437.000000	 0.000000	 0.011361	 0.007337	 -1.296872	 88.955093	 2483.746582	 261.311676
438.000000	 0.000000	 0.011314	 0.008657	 -1.296855	 84.251411	 2482.332031	 261.340485
438.000000	 0.000000	 0.011314	 0.008657	 -1.296855	 84.251411	 2482.332031	 261.340485
439.000000	 0.000000	 0.011571	 0.008424	 -1.296816	 79.460625	 2480.899902	 261.350189
439.000000	 0.000000	 0.011571	 0.008424	 -1.296816	 79.460625	 2480.899902	 261.350189
440.000000	 0.000000	 0.011468	 0.008000	 -1.296475	 74.657089	 2479.453613	 261.288727
440.000000	 0.000000	 0.011468	 0.008000	 -1.296475	 74.657089	 2479.453613	 261.288727
441.000000	 0.000000	 0.011697	 0.008361	 -1.296121	 69.872147	 2477.916016	 261.146454
441.000000	 0.000000	 0.011697	 0.008361	 -1.296121	 69.872147	 2477.916016	 261.146454
442.000000	 0.000000	 0.011259	 0.008191	 -1.296089	 65.106606	 2476.604980	 261.102722
442.000000	 0.000000	 0.011259	 0.008191	 -1.296089	 65.106606	 2476.604980	 261.102722
443.000000	 0.000000	 0.011205	 0.007963	 -1.296049	 60.294125	 2475.275635	 261.073425
443.000000	 0.000000	 0.011205	 0.007963	 -1.296049	 60.294125	 2475.275635	 261.073425
444.000000	 0.000000	 0.011463	 0.007801	 -1.295821	 55.465317	 2473.954102	 261.006622
444.000000	 0.000000	 0.011463	 0.007801	 -1.295821	 55.465317	 2473.954102	 261.006622
445.000000	 0.000000	 0.011082	 0.007482	 -1.296159	 50.613499	 2472.727783	 260.941986
445.000000	 0.000000	 0.011082	 0.007482	 -1.296159	 50.613499	 2472.727783	 260.941986
446.000000	 0.000000	 0.011170	 0.007950	 -1.296041	 45.797066	 2471.385986	 260.824890
446.000000	 0.000000	 0.011170	 0.007950	 -1.296041	 45.797066	 2471.385986	 260.824890
447.000000	 0.000000	 0.010512	 0.007592	 -1.295960	 40.864803	 2470.097900	 260.816895
447.000000	 0.000000	 0.010512	 0.007592	 -1.295960	 40.864803	 2470.097900	 260.816895
448.000000	 0.000000	 0.011365	 0.007859	 -1.295697	 36.015011	 2468.701660	 260.681824
448.000000	 0.000000	 0.011365	 0.007859	 -1.295697	 36.015011	 2468.701660	 260.681824
449.000000	 0.000000	 0.010711	 0.008105	 -1.295488	 31.195360	 2467.331055	 260.671936
449.000000	 0.000000	 0.010711	 0.008105	 -1.295488	 31.195360	 2467.331055	 260.671936
450.000000	 0.000000	 0.010342	 0.008036	 -1.294947	 26.325720	 2465.902588	 260.660004
450.000000	 0.000000	 0.010342	 0.008036	 -1.294947	 26.325720	 2465.902588	 260.660004
451.000000	 0.000000	 0.010424	 0.008456	 -1.294530	 21.553015	 2464.442139	 260.597198
451.000000	 0.000000	 0.010424	 0.008456	 -1.294530	 21.553015	 2464.442139	 260.597198
452.000000	 0.000000	 0.009701	 0.008735	 -1.294485	 16.750834	 2463.096680	 260.590607
452.000000	 0.000000	 0.009701	 0.008735	 -1.294485	 16.750834	 2463.096680	 260.590607
453.000000	 0.000000	 0.009505	 0.008771	 -1.294465	 11.910043	 2461.727295	 260.525482
453.000000	 0.000000	 0.009505	 0.008771	 -1.294465	 11.910043	 2461.727295	 260.525482
454.000000	 0.000000	 0.009632	 0.008305	 -1.294486	 7.023709	 2460.373047	 260.450897
454.000000	 0.000000	 0.009632	 0.008305	 -1.294486	 7.023709	 2460.373047	 260.450897
455.000000	 0.000000	 0.009679	 0.008410	 -1.294573	 2.187275	 2459.029785	 260.370361
455.000000	 0.000000	 0.009679	 0.008410	 -1.294573	 2.187275	 2459.029785	 260.370361
456.000000	 0.000000	 0.008820	 0.008395	 -1.294739	 -2.625111	 2457.712158	 260.303253
457.000000	 0.000000	 0.007529	 0.007783	 -1.294901	 -7.421380	 2456.580566	 260.356354
457.000000	 0.000000	 0.007529	 0.007783	 -1.294901	 -7.421380	 2456.580566	 260.356354
458.000000	 0.000000	 0.007319	 0.007530	 -1.295042	 -12.231358	 2455.296387	 260.360260
458.000000	 0.000000	 0.007319	 0.007530	 -1.295042	 -12.231358	 2455.296387	 260.360260
459.000000	 0.000000	 0.007626	 0.008244	 -1.295153	 -17.057487	 2453.963135	 260.238068
459.000000	 0.000000	 0.007626	 0.008244	 -1.295153	 -17.057487	 2453.963135	 260.238068
460.000000	 0.000000	 0.008157	 0.007892	 -1.295128	 -21.906242	 2452.671143	 260.081879
460.000000	 0.000000	 0.008157	 0.007892	 -1.295128	 -21.906242	 2452.671143	 260.081879
461.000000	 0.000000	 0.007878	 0.007136	 -1.295171	 -26.758192	 2451.354248	 259.985626
461.000000	 0.000000	 0.007878	 0.007136	 -1.295171	 -26.758192	 2451.354248	 259.985626
462.000000	 0.000000	 0.007689	 0.007298	 -1.294932	 -31.533968	 2449.994873	 259.972351
462.000000	 0.000000	 0.007689	 0.007298	 -1.294932	 -31.533968	 2449.994873	 259.972351
463.000000	 0.000000	 0.007719	 0.007569	 -1.294475	 -36.385719	 2448.519043	 259.890198
463.000000	 0.000000	 0.007719	 0.007569	 -1.294475	 -36.385719	 2448.519043	 259.890198
464.000000	 0.000000	 0.007790	 0.006990	 -1.294261	 -41.253853	 2447.156982	 259.839325
464.000000	 0.000000	 0.007790	 0.006990	 -1.294261	 -41.253853	 2447.156982	 259.839325
465.000000	 0.000000	 0.007638	 0.006851	 -1.294059	 -46.117401	 2445.793213	 259.713989
465.000000	 0.000000	 0.007638	 0.006851	 -1.294059	 -46.117401	 2445.793213	 259.713989
466.000000	 0.000000	 0.008366	 0.006649	 -1.293956	 -51.061371	 2444.338135	 259.616913
466.000000	 0.000000	 0.008366	 0.006649	 -1.293956	 -51.061371	 2444.338135	 259.616913
467.000000	 0.000000	 0.008497	 0.006026	 -1.293919	 -56.005741	 2443.077881	 259.634216
467.000000	 0.000000	 0.008497	 0.006026	 -1.293919	 -56.005741	 2443.077881	 259.634216
468.000000	 0.000000	 0.008284	 0.005753	 -1.294106	 -60.906410	 2441.733154	 259.594208
468.000000	 0.000000	 0.008284	 0.005753	 -1.294106	 -60.906410	 2441.733154	 259.594208
469.000000	 0.000000	 0.008815	 0.005696	 -1.294021	 -65.856735	 2440.371826	 259.463501
469.000000	 0.000000	 0.008815	 0.005696	 -1.294021	 -65.856735	 2440.371826	 259.463501
470.000000	 0.000000	 0.008503	 0.005333	 -1.294056	 -70.782249	 2439.106934	 259.412384
470.000000	 0.000000	 0.008503	 0.005333	 -1.294056	 -70.782249	 2439.106934	 259.412384
