2639.000000	 0.000000	 -0.014886	 -0.015382	 1.921370	 264.842285	 785.993286	 251.130524
2639.000000	 0.000000	 -0.014886	 -0.015382	 1.921370	 264.842285	 785.993286	 251.130524
2640.000000	 0.000000	 -0.015081	 -0.015530	 1.932147	 264.939972	 785.865356	 251.129684
2640.000000	 0.000000	 -0.015081	 -0.015530	 1.932147	 264.939972	 785.865356	 251.129684
2641.000000	 0.000000	 -0.015350	 -0.015609	 1.943094	 265.071808	 785.775696	 251.160507
2641.000000	 0.000000	 -0.015350	 -0.015609	 1.943094	 265.071808	 785.775696	 251.160507
2642.000000	 0.000000	 -0.015583	 -0.015673	 1.954378	 265.129913	 785.655579	 251.159454
2642.000000	 0.000000	 -0.015583	 -0.015673	 1.954378	 265.129913	 785.655579	 251.159454
2643.000000	 0.000000	 -0.015630	 -0.015967	 1.965682	 265.209137	 785.529968	 251.145508
2643.000000	 0.000000	 -0.015630	 -0.015967	 1.965682	 265.209137	 785.529968	 251.145508
2644.000000	 0.000000	 -0.015686	 -0.016137	 1.977156	 265.259888	 785.401062	 251.135025
2644.000000	 0.000000	 -0.015686	 -0.016137	 1.977156	 265.259888	 785.401062	 251.135025
2645.000000	 0.000000	 -0.015624	 -0.015932	 1.988462	 265.260223	 785.216370	 251.106979
2645.000000	 0.000000	 -0.015624	 -0.015932	 1.988462	 265.260223	 785.216370	 251.106979
2646.000000	 0.000000	 -0.015925	 -0.016045	 2.000118	 265.310944	 785.092346	 251.104385
2646.000000	 0.000000	 -0.015925	 -0.016045	 2.000118	 265.310944	 785.092346	 251.104385
2647.000000	 0.000000	 -0.015881	 -0.016189	 2.011845	 265.371490	 784.969055	 251.089371
2647.000000	 0.000000	 -0.015881	 -0.016189	 2.011845	 265.371490	 784.969055	 251.089371
2648.000000	 0.000000	 -0.016166	 -0.016228	 2.023804	 265.459229	 784.852844	 251.084152
2648.000000	 0.000000	 -0.016166	 -0.016228	 2.023804	 265.459229	 784.852844	 251.084152
2649.000000	 0.000000	 -0.016146	 -0.016321	 2.035894	 265.554260	 784.711914	 251.082474
2649.000000	 0.000000	 -0.016146	 -0.016321	 2.035894	 265.554260	 784.711914	 251.082474
2650.000000	 0.000000	 -0.016527	 -0.016349	 2.048138	 265.641357	 784.577576	 251.105103
2650.000000	 0.000000	 -0.016527	 -0.016349	 2.048138	 265.641357	 784.577576	 251.105103
2651.000000	 0.000000	 -0.016704	 -0.016826	 2.060543	 265.703644	 784.420715	 251.115417
2651.000000	 0.000000	 -0.016704	 -0.016826	 2.060543	 265.703644	 784.420715	 251.115417
2652.000000	 0.000000	 -0.016845	 -0.017289	 2.073175	 265.816925	 784.297180	 251.129532
2652.000000	 0.000000	 -0.016845	 -0.017289	 2.073175	 265.816925	 784.297180	 251.129532
2653.000000	 0.000000	 -0.016963	 -0.017369	 2.086120	 265.920258	 784.207092	 251.113266
2653.000000	 0.000000	 -0.016963	 -0.017369	 2.086120	 265.920258	 784.207092	 251.113266
2654.000000	 0.000000	 -0.017220	 -0.017551	 2.099407	 266.040100	 784.146545	 251.101288
2654.000000	 0.000000	 -0.017220	 -0.017551	 2.099407	 266.040100	 784.146545	 251.101288
2655.000000	 0.000000	 -0.017175	 -0.017684	 2.112776	 266.168884	 784.034546	 251.103424
2655.000000	 0.000000	 -0.017175	 -0.017684	 2.112776	 266.168884	 784.034546	 251.103424
2656.000000	 0.000000	 -0.017224	 -0.017833	 2.126188	 266.337891	 783.917114	 251.100540
2656.000000	 0.000000	 -0.017224	 -0.017833	 2.126188	 266.337891	 783.917114	 251.100540
2657.000000	 0.000000	 -0.017313	 -0.017910	 2.139638	 266.489197	 783.785461	 251.108017
2657.000000	 0.000000	 -0.017313	 -0.017910	 2.139638	 266.489197	 783.785461	 251.108017
2658.000000	 0.000000	 -0.017306	 -0.018012	 2.153268	 266.648865	 783.646118	 251.120575
2658.000000	 0.000000	 -0.017306	 -0.018012	 2.153268	 266.648865	 783.646118	 251.120575
2659.000000	 0.000000	 -0.017486	 -0.018183	 2.167197	 266.815826	 783.515198	 251.150787
2659.000000	 0.000000	 -0.017486	 -0.018183	 2.167197	 266.815826	 783.515198	 251.150787
2660.000000	 0.000000	 -0.017886	 -0.018281	 2.181223	 266.959198	 783.412842	 251.128403
2660.000000	 0.000000	 -0.017886	 -0.018281	 2.181223	 266.959198	 783.412842	 251.128403
2661.000000	 0.000000	 -0.017856	 -0.018589	 2.195330	 267.119995	 783.264648	 251.126022
2661.000000	 0.000000	 -0.017856	 -0.018589	 2.195330	 267.119995	 783.264648	 251.126022
2662.000000	 0.000000	 -0.017916	 -0.018807	 2.209224	 267.303101	 783.114380	 251.111862
2662.000000	 0.000000	 -0.017916	 -0.018807	 2.209224	 267.303101	 783.114380	 251.111862
2663.000000	 0.000000	 -0.018224	 -0.018949	 2.222885	 267.448456	 782.957092	 251.103790
2663.000000	 0.000000	 -0.018224	 -0.018949	 2.222885	 267.448456	 782.957092	 251.103790
2664.000000	 0.000000	 -0.018512	 -0.019262	 2.236410	 267.606903	 782.805725	 251.104202
2664.000000	 0.000000	 -0.018512	 -0.019262	 2.236410	 267.606903	 782.805725	 251.104202
2665.000000	 0.000000	 -0.018708	 -0.019238	 2.249804	 267.735352	 782.665161	 251.085190
2665.000000	 0.000000	 -0.018708	 -0.019238	 2.249804	 267.735352	 782.665161	 251.085190
2666.000000	 0.000000	 -0.018886	 -0.019300	 2.263000	 267.878448	 782.566650	 251.082993
2666.000000	 0.000000	 -0.018886	 -0.019300	 2.263000	 267.878448	 782.566650	 251.082993
2667.000000	 0.000000	 -0.019090	 -0.019343	 2.275947	 267.985718	 782.408264	 251.070343
2667.000000	 0.000000	 -0.019090	 -0.019343	 2.275947	 267.985718	 782.408264	 251.070343
2668.000000	 0.000000	 -0.019163	 -0.019776	 2.288492	 268.047211	 782.248657	 251.069641
2668.000000	 0.000000	 -0.019163	 -0.019776	 2.288492	 268.047211	 782.248657	 251.069641
2669.000000	 0.000000	 -0.019175	 -0.020138	 2.300820	 268.127136	 782.098999	 251.072311
2669.000000	 0.000000	 -0.019175	 -0.020138	 2.300820	 268.127136	 782.098999	 251.072311
2670.000000	 0.000000	 -0.019514	 -0.020010	 2.312867	 268.220459	 781.991333	 251.076584
2670.000000	 0.000000	 -0.019514	 -0.020010	 2.312867	 268.220459	 781.991333	 251.076584
2671.000000	 0.000000	 -0.019736	 -0.019744	 2.324654	 268.293030	 781.905457	 251.068832
2671.000000	 0.000000	 -0.019736	 -0.019744	 2.324654	 268.293030	 781.905457	 251.068832
2672.000000	 0.000000	 -0.019726	 -0.019816	 2.336032	 268.386597	 781.768921	 251.075562
2672.000000	 0.000000	 -0.019726	 -0.019816	 2.336032	 268.386597	 781.768921	 251.075562
2673.000000	 0.000000	 -0.019745	 -0.020180	 2.347180	 268.466675	 781.609314	 251.064835
2673.000000	 0.000000	 -0.019745	 -0.020180	 2.347180	 268.466675	 781.609314	 251.064835
2674.000000	 0.000000	 -0.019893	 -0.020519	 2.357877	 268.543945	 781.441650	 251.081314
2674.000000	 0.000000	 -0.019893	 -0.020519	 2.357877	 268.543945	 781.441650	 251.081314
2675.000000	 0.000000	 -0.020011	 -0.020534	 2.368215	 268.637909	 781.283203	 251.092972
2675.000000	 0.000000	 -0.020011	 -0.020534	 2.368215	 268.637909	 781.283203	 251.092972
2676.000000	 0.000000	 -0.019777	 -0.020757	 2.378199	 268.719116	 781.124023	 251.113113
2676.000000	 0.000000	 -0.019777	 -0.020757	 2.378199	 268.719116	 781.124023	 251.113113
2677.000000	 0.000000	 -0.020208	 -0.020847	 2.388194	 268.777252	 781.010559	 251.095001
2678.000000	 0.000000	 -0.020413	 -0.020879	 2.398062	 268.828461	 780.918640	 251.091690
2678.000000	 0.000000	 -0.020413	 -0.020879	 2.398062	 268.828461	 780.918640	 251.091690
2679.000000	 0.000000	 -0.020438	 -0.020877	 2.407903	 268.881744	 780.853760	 251.077560
2679.000000	 0.000000	 -0.020438	 -0.020877	 2.407903	 268.881744	 780.853760	 251.077560
2680.000000	 0.000000	 -0.020850	 -0.021060	 2.417558	 268.948578	 780.814636	 251.065933
2680.000000	 0.000000	 -0.020850	 -0.021060	 2.417558	 268.948578	 780.814636	 251.065933
2681.000000	 0.000000	 -0.020766	 -0.021158	 2.426951	 269.054657	 780.754028	 251.076126
2681.000000	 0.000000	 -0.020766	 -0.021158	 2.426951	 269.054657	 780.754028	 251.076126
2682.000000	 0.000000	 -0.021048	 -0.021491	 2.436085	 269.163757	 780.699341	 251.063797
2682.000000	 0.000000	 -0.021048	 -0.021491	 2.436085	 269.163757	 780.699341	 251.063797
2683.000000	 0.000000	 -0.020953	 -0.021717	 2.445065	 269.328979	 780.623230	 251.082718
2683.000000	 0.000000	 -0.020953	 -0.021717	 2.445065	 269.328979	 780.623230	 251.082718
2684.000000	 0.000000	 -0.021013	 -0.021844	 2.453899	 269.454224	 780.564453	 251.107727
2684.000000	 0.000000	 -0.021013	 -0.021844	 2.453899	 269.454224	 780.564453	 251.107727
2685.000000	 0.000000	 -0.021166	 -0.021604	 2.462608	 269.609955	 780.538940	 251.107162
2685.000000	 0.000000	 -0.021166	 -0.021604	 2.462608	 269.609955	 780.538940	 251.107162
2686.000000	 0.000000	 -0.021060	 -0.021640	 2.471135	 269.792267	 780.553711	 251.111954
2686.000000	 0.000000	 -0.021060	 -0.021640	 2.471135	 269.792267	 780.553711	 251.111954
2687.000000	 0.000000	 -0.021254	 -0.021502	 2.479587	 269.957947	 780.593933	 251.113571
2687.000000	 0.000000	 -0.021254	 -0.021502	 2.479587	 269.957947	 780.593933	 251.113571
2688.000000	 0.000000	 -0.021316	 -0.021501	 2.487861	 270.119812	 780.667297	 251.116272
2688.000000	 0.000000	 -0.021316	 -0.021501	 2.487861	 270.119812	 780.667297	 251.116272
2689.000000	 0.000000	 -0.021311	 -0.021552	 2.496008	 270.301239	 780.736084	 251.105850
2689.000000	 0.000000	 -0.021311	 -0.021552	 2.496008	 270.301239	 780.736084	 251.105850
2690.000000	 0.000000	 -0.021403	 -0.021446	 2.503774	 270.486267	 780.793335	 251.097198
2690.000000	 0.000000	 -0.021403	 -0.021446	 2.503774	 270.486267	 780.793335	 251.097198
2691.000000	 0.000000	 -0.021269	 -0.021508	 2.511205	 270.678040	 780.854370	 251.099045
2691.000000	 0.000000	 -0.021269	 -0.021508	 2.511205	 270.678040	 780.854370	 251.099045
2692.000000	 0.000000	 -0.021502	 -0.021551	 2.518316	 270.874084	 780.897278	 251.114243
2692.000000	 0.000000	 -0.021502	 -0.021551	 2.518316	 270.874084	 780.897278	 251.114243
2693.000000	 0.000000	 -0.021387	 -0.021545	 2.525023	 271.063446	 780.951477	 251.120590
2693.000000	 0.000000	 -0.021387	 -0.021545	 2.525023	 271.063446	 780.951477	 251.120590
2694.000000	 0.000000	 -0.021290	 -0.021763	 2.531533	 271.238403	 781.018066	 251.153412
2694.000000	 0.000000	 -0.021290	 -0.021763	 2.531533	 271.238403	 781.018066	 251.153412
2695.000000	 0.000000	 -0.021480	 -0.021559	 2.537906	 271.402191	 781.128052	 251.151825
2695.000000	 0.000000	 -0.021480	 -0.021559	 2.537906	 271.402191	 781.128052	 251.151825
2696.000000	 0.000000	 -0.021595	 -0.021251	 2.544136	 271.526123	 781.266968	 251.135254
2696.000000	 0.000000	 -0.021595	 -0.021251	 2.544136	 271.526123	 781.266968	 251.135254
2697.000000	 0.000000	 -0.021680	 -0.021072	 2.550301	 271.646637	 781.367004	 251.114075
2697.000000	 0.000000	 -0.021680	 -0.021072	 2.550301	 271.646637	 781.367004	 251.114075
2698.000000	 0.000000	 -0.021786	 -0.020999	 2.556305	 271.753235	 781.472107	 251.105316
2698.000000	 0.000000	 -0.021786	 -0.020999	 2.556305	 271.753235	 781.472107	 251.105316
2699.000000	 0.000000	 -0.021768	 -0.021030	 2.562365	 271.851776	 781.518372	 251.119522
2699.000000	 0.000000	 -0.021768	 -0.021030	 2.562365	 271.851776	 781.518372	 251.119522
2700.000000	 0.000000	 -0.021766	 -0.021066	 2.568191	 271.921112	 781.524536	 251.128769
2700.000000	 0.000000	 -0.021766	 -0.021066	 2.568191	 271.921112	 781.524536	 251.128769
2701.000000	 0.000000	 -0.021789	 -0.021002	 2.573913	 272.016479	 781.508301	 251.116333
2701.000000	 0.000000	 -0.021789	 -0.021002	 2.573913	 272.016479	 781.508301	 251.116333
2702.000000	 0.000000	 -0.021857	 -0.020975	 2.579612	 272.109650	 781.455139	 251.128311
2702.000000	 0.000000	 -0.021857	 -0.020975	 2.579612	 272.109650	 781.455139	 251.128311
2703.000000	 0.000000	 -0.021945	 -0.021224	 2.585224	 272.198853	 781.386414	 251.140350
2703.000000	 0.000000	 -0.021945	 -0.021224	 2.585224	 272.198853	 781.386414	 251.140350
2704.000000	 0.000000	 -0.021705	 -0.021304	 2.590784	 272.273163	 781.315613	 251.131119
2704.000000	 0.000000	 -0.021705	 -0.021304	 2.590784	 272.273163	 781.315613	 251.131119
2705.000000	 0.000000	 -0.021943	 -0.021384	 2.596398	 272.323883	 781.219666	 251.128616
2705.000000	 0.000000	 -0.021943	 -0.021384	 2.596398	 272.323883	 781.219666	 251.128616
2706.000000	 0.000000	 -0.021945	 -0.021502	 2.602025	 272.331451	 781.132263	 251.124298
2706.000000	 0.000000	 -0.021945	 -0.021502	 2.602025	 272.331451	 781.132263	 251.124298
2707.000000	 0.000000	 -0.022010	 -0.021642	 2.607489	 272.373413	 781.054077	 251.123184
2707.000000	 0.000000	 -0.022010	 -0.021642	 2.607489	 272.373413	 781.054077	 251.123184
2708.000000	 0.000000	 -0.022077	 -0.021743	 2.612907	 272.380798	 780.978699	 251.149200
2708.000000	 0.000000	 -0.022077	 -0.021743	 2.612907	 272.380798	 780.978699	 251.149200
2709.000000	 0.000000	 -0.022247	 -0.021849	 2.618154	 272.399139	 780.880493	 251.159607
2709.000000	 0.000000	 -0.022247	 -0.021849	 2.618154	 272.399139	 780.880493	 251.159607
2710.000000	 0.000000	 -0.022186	 -0.021834	 2.623026	 272.435730	 780.794250	 251.180267
2710.000000	 0.000000	 -0.022186	 -0.021834	 2.623026	 272.435730	 780.794250	 251.180267
2711.000000	 0.000000	 -0.022288	 -0.021883	 2.627762	 272.490936	 780.724121	 251.197464
2711.000000	 0.000000	 -0.022288	 -0.021883	 2.627762	 272.490936	 780.724121	 251.197464
2712.000000	 0.000000	 -0.022493	 -0.021806	 2.632024	 272.555939	 780.654236	 251.171143
2712.000000	 0.000000	 -0.022493	 -0.021806	 2.632024	 272.555939	 780.654236	 251.171143
2713.000000	 0.000000	 -0.022451	 -0.021930	 2.636140	 272.619537	 780.602295	 251.176025
2713.000000	 0.000000	 -0.022451	 -0.021930	 2.636140	 272.619537	 780.602295	 251.176025
2714.000000	 0.000000	 -0.022389	 -0.021917	 2.639903	 272.663452	 780.572327	 251.162704
2714.000000	 0.000000	 -0.022389	 -0.021917	 2.639903	 272.663452	 780.572327	 251.162704
2715.000000	 0.000000	 -0.022412	 -0.021910	 2.643411	 272.709961	 780.573730	 251.162170
2715.000000	 0.000000	 -0.022412	 -0.021910	 2.643411	 272.709961	 780.573730	 251.162170
2716.000000	 0.000000	 -0.022399	 -0.022020	 2.646692	 272.754272	 780.570496	 251.170212
2716.000000	 0.000000	 -0.022399	 -0.022020	 2.646692	 272.754272	 780.570496	 251.170212
2717.000000	 0.000000	 -0.022460	 -0.021961	 2.649656	 272.784851	 780.587524	 251.176712
2717.000000	 0.000000	 -0.022460	 -0.021961	 2.649656	 272.784851	 780.587524	 251.176712
2718.000000	 0.000000	 -0.022457	 -0.022042	 2.652289	 272.825287	 780.632080	 251.199005
2718.000000	 0.000000	 -0.022457	 -0.022042	 2.652289	 272.825287	 780.632080	 251.199005
2719.000000	 0.000000	 -0.022586	 -0.021809	 2.654644	 272.861450	 780.675232	 251.207764
2719.000000	 0.000000	 -0.022586	 -0.021809	 2.654644	 272.861450	 780.675232	 251.207764
2720.000000	 0.000000	 -0.022626	 -0.021893	 2.656706	 272.931976	 780.739746	 251.201904
2720.000000	 0.000000	 -0.022626	 -0.021893	 2.656706	 272.931976	 780.739746	 251.201904
2721.000000	 0.000000	 -0.022644	 -0.021737	 2.658533	 272.981354	 780.801880	 251.173141
2721.000000	 0.000000	 -0.022644	 -0.021737	 2.658533	 272.981354	 780.801880	 251.173141
2722.000000	 0.000000	 -0.022552	 -0.021733	 2.660196	 273.043793	 780.889160	 251.149033
2722.000000	 0.000000	 -0.022552	 -0.021733	 2.660196	 273.043793	 780.889160	 251.149033
2723.000000	 0.000000	 -0.022664	 -0.021760	 2.661842	 273.101563	 780.964233	 251.137909
2723.000000	 0.000000	 -0.022664	 -0.021760	 2.661842	 273.101563	 780.964233	 251.137909
2724.000000	 0.000000	 -0.022492	 -0.021695	 2.663388	 273.144409	 781.052979	 251.129303
2724.000000	 0.000000	 -0.022492	 -0.021695	 2.663388	 273.144409	 781.052979	 251.129303
2725.000000	 0.000000	 -0.022583	 -0.021547	 2.665045	 273.192383	 781.126221	 251.137192
2725.000000	 0.000000	 -0.022583	 -0.021547	 2.665045	 273.192383	 781.126221	 251.137192
2726.000000	 0.000000	 -0.022678	 -0.021562	 2.666586	 273.215302	 781.160461	 251.160858
2726.000000	 0.000000	 -0.022678	 -0.021562	 2.666586	 273.215302	 781.160461	 251.160858
2727.000000	 0.000000	 -0.022813	 -0.021546	 2.668113	 273.234985	 781.179138	 251.175827
2727.000000	 0.000000	 -0.022813	 -0.021546	 2.668113	 273.234985	 781.179138	 251.175827
2728.000000	 0.000000	 -0.022718	 -0.021601	 2.669705	 273.279968	 781.183960	 251.175552
2728.000000	 0.000000	 -0.022718	 -0.021601	 2.669705	 273.279968	 781.183960	 251.175552
2729.000000	 0.000000	 -0.022683	 -0.021305	 2.671239	 273.319824	 781.195374	 251.176208
2729.000000	 0.000000	 -0.022683	 -0.021305	 2.671239	 273.319824	 781.195374	 251.176208
2730.000000	 0.000000	 -0.022732	 -0.021319	 2.672670	 273.361237	 781.167542	 251.176208
2730.000000	 0.000000	 -0.022732	 -0.021319	 2.672670	 273.361237	 781.167542	 251.176208
2731.000000	 0.000000	 -0.022662	 -0.021519	 2.673944	 273.372131	 781.126831	 251.163513
2731.000000	 0.000000	 -0.022662	 -0.021519	 2.673944	 273.372131	 781.126831	 251.163513
2732.000000	 0.000000	 -0.022671	 -0.021613	 2.675154	 273.399780	 781.082947	 251.162735
2732.000000	 0.000000	 -0.022671	 -0.021613	 2.675154	 273.399780	 781.082947	 251.162735
2733.000000	 0.000000	 -0.022764	 -0.021552	 2.676331	 273.409088	 781.037964	 251.170212
2734.000000	 0.000000	 -0.022642	 -0.021716	 2.677368	 273.412964	 780.976013	 251.184647
2734.000000	 0.000000	 -0.022642	 -0.021716	 2.677368	 273.412964	 780.976013	 251.184647
2735.000000	 0.000000	 -0.022624	 -0.021628	 2.678211	 273.424164	 780.922302	 251.183685
2735.000000	 0.000000	 -0.022624	 -0.021628	 2.678211	 273.424164	 780.922302	 251.183685
2736.000000	 0.000000	 -0.022628	 -0.021801	 2.678799	 273.403381	 780.883911	 251.173981
2736.000000	 0.000000	 -0.022628	 -0.021801	 2.678799	 273.403381	 780.883911	 251.173981
2737.000000	 0.000000	 -0.022679	 -0.021894	 2.679156	 273.389191	 780.846008	 251.195343
2737.000000	 0.000000	 -0.022679	 -0.021894	 2.679156	 273.389191	 780.846008	 251.195343
2738.000000	 0.000000	 -0.022553	 -0.021864	 2.679217	 273.394623	 780.825684	 251.210449
2738.000000	 0.000000	 -0.022553	 -0.021864	 2.679217	 273.394623	 780.825684	 251.210449
2739.000000	 0.000000	 -0.022647	 -0.021910	 2.679054	 273.384094	 780.826294	 251.192505
2739.000000	 0.000000	 -0.022647	 -0.021910	 2.679054	 273.384094	 780.826294	 251.192505
2740.000000	 0.000000	 -0.022711	 -0.021740	 2.678645	 273.381714	 780.845398	 251.161392
2740.000000	 0.000000	 -0.022711	 -0.021740	 2.678645	 273.381714	 780.845398	 251.161392
2741.000000	 0.000000	 -0.022653	 -0.021710	 2.678113	 273.392761	 780.852112	 251.163361
2741.000000	 0.000000	 -0.022653	 -0.021710	 2.678113	 273.392761	 780.852112	 251.163361
2742.000000	 0.000000	 -0.022693	 -0.021814	 2.677555	 273.363708	 780.858459	 251.172928
2742.000000	 0.000000	 -0.022693	 -0.021814	 2.677555	 273.363708	 780.858459	 251.172928
2743.000000	 0.000000	 -0.022703	 -0.021830	 2.676999	 273.335602	 780.871765	 251.170639
2743.000000	 0.000000	 -0.022703	 -0.021830	 2.676999	 273.335602	 780.871765	 251.170639
2744.000000	 0.000000	 -0.022826	 -0.021768	 2.676560	 273.309753	 780.894409	 251.165115
2744.000000	 0.000000	 -0.022826	 -0.021768	 2.676560	 273.309753	 780.894409	 251.165115
2745.000000	 0.000000	 -0.022889	 -0.021580	 2.676241	 273.276764	 780.919495	 251.166824
2745.000000	 0.000000	 -0.022889	 -0.021580	 2.676241	 273.276764	 780.919495	 251.166824
2746.000000	 0.000000	 -0.022936	 -0.021666	 2.676045	 273.269012	 780.925354	 251.163300
2746.000000	 0.000000	 -0.022936	 -0.021666	 2.676045	 273.269012	 780.925354	 251.163300
2747.000000	 0.000000	 -0.022906	 -0.021626	 2.676074	 273.270050	 780.920593	 251.160294
2747.000000	 0.000000	 -0.022906	 -0.021626	 2.676074	 273.270050	 780.920593	 251.160294
2748.000000	 0.000000	 -0.022882	 -0.021642	 2.676268	 273.278198	 780.926392	 251.158081
2748.000000	 0.000000	 -0.022882	 -0.021642	 2.676268	 273.278198	 780.926392	 251.158081
2749.000000	 0.000000	 -0.022837	 -0.021738	 2.676558	 273.300507	 780.912415	 251.160172
2749.000000	 0.000000	 -0.022837	 -0.021738	 2.676558	 273.300507	 780.912415	 251.160172
2750.000000	 0.000000	 -0.022787	 -0.021684	 2.676828	 273.337555	 780.898987	 251.153290
2750.000000	 0.000000	 -0.022787	 -0.021684	 2.676828	 273.337555	 780.898987	 251.153290
2751.000000	 0.000000	 -0.022679	 -0.021789	 2.677062	 273.356506	 780.863708	 251.166733
2751.000000	 0.000000	 -0.022679	 -0.021789	 2.677062	 273.356506	 780.863708	 251.166733
2752.000000	 0.000000	 -0.022598	 -0.021875	 2.677242	 273.378265	 780.838989	 251.185272
2752.000000	 0.000000	 -0.022598	 -0.021875	 2.677242	 273.378265	 780.838989	 251.185272
2753.000000	 0.000000	 -0.022713	 -0.021842	 2.677277	 273.386841	 780.840454	 251.185745
2753.000000	 0.000000	 -0.022713	 -0.021842	 2.677277	 273.386841	 780.840454	 251.185745
2754.000000	 0.000000	 -0.022697	 -0.021842	 2.677318	 273.366638	 780.839417	 251.186050
2754.000000	 0.000000	 -0.022697	 -0.021842	 2.677318	 273.366638	 780.839417	 251.186050
2755.000000	 0.000000	 -0.022679	 -0.021781	 2.677220	 273.361328	 780.854248	 251.175430
2755.000000	 0.000000	 -0.022679	 -0.021781	 2.677220	 273.361328	 780.854248	 251.175430
2756.000000	 0.000000	 -0.022702	 -0.021726	 2.677069	 273.351044	 780.885559	 251.168243
2756.000000	 0.000000	 -0.022702	 -0.021726	 2.677069	 273.351044	 780.885559	 251.168243
2757.000000	 0.000000	 -0.022780	 -0.021694	 2.676895	 273.334412	 780.924805	 251.157227
2757.000000	 0.000000	 -0.022780	 -0.021694	 2.676895	 273.334412	 780.924805	 251.157227
2758.000000	 0.000000	 -0.022771	 -0.021649	 2.676698	 273.327515	 780.941040	 251.155136
2758.000000	 0.000000	 -0.022771	 -0.021649	 2.676698	 273.327515	 780.941040	 251.155136
2759.000000	 0.000000	 -0.022858	 -0.021713	 2.676584	 273.314484	 780.940002	 251.146133
2759.000000	 0.000000	 -0.022858	 -0.021713	 2.676584	 273.314484	 780.940002	 251.146133
2760.000000	 0.000000	 -0.022822	 -0.021693	 2.676551	 273.311676	 780.928894	 251.149124
2760.000000	 0.000000	 -0.022822	 -0.021693	 2.676551	 273.311676	 780.928894	 251.149124
2761.000000	 0.000000	 -0.022836	 -0.021663	 2.676574	 273.322754	 780.920715	 251.155792
2761.000000	 0.000000	 -0.022836	 -0.021663	 2.676574	 273.322754	 780.920715	 251.155792
2762.000000	 0.000000	 -0.022765	 -0.021717	 2.676706	 273.340881	 780.891418	 251.162140
2762.000000	 0.000000	 -0.022765	 -0.021717	 2.676706	 273.340881	 780.891418	 251.162140
2763.000000	 0.000000	 -0.022714	 -0.021790	 2.676874	 273.344147	 780.873413	 251.163956
2763.000000	 0.000000	 -0.022714	 -0.021790	 2.676874	 273.344147	 780.873413	 251.163956
2764.000000	 0.000000	 -0.022773	 -0.021748	 2.676990	 273.345825	 780.868774	 251.158722
2764.000000	 0.000000	 -0.022773	 -0.021748	 2.676990	 273.345825	 780.868774	 251.158722
2765.000000	 0.000000	 -0.022626	 -0.021808	 2.677093	 273.342285	 780.872620	 251.159912
2765.000000	 0.000000	 -0.022626	 -0.021808	 2.677093	 273.342285	 780.872620	 251.159912
2766.000000	 0.000000	 -0.022709	 -0.021822	 2.677117	 273.346619	 780.868164	 251.162292
2766.000000	 0.000000	 -0.022709	 -0.021822	 2.677117	 273.346619	 780.868164	 251.162292
2767.000000	 0.000000	 -0.022729	 -0.021737	 2.677045	 273.348663	 780.874084	 251.149750
2767.000000	 0.000000	 -0.022729	 -0.021737	 2.677045	 273.348663	 780.874084	 251.149750
2768.000000	 0.000000	 -0.022727	 -0.021718	 2.676995	 273.341400	 780.880005	 251.147720
2768.000000	 0.000000	 -0.022727	 -0.021718	 2.676995	 273.341400	 780.880005	 251.147720
2769.000000	 0.000000	 -0.022718	 -0.021734	 2.676873	 273.342041	 780.880188	 251.158035
2769.000000	 0.000000	 -0.022718	 -0.021734	 2.676873	 273.342041	 780.880188	 251.158035
2770.000000	 0.000000	 -0.022750	 -0.021730	 2.676755	 273.330383	 780.884094	 251.175964
2770.000000	 0.000000	 -0.022750	 -0.021730	 2.676755	 273.330383	 780.884094	 251.175964
2771.000000	 0.000000	 -0.022732	 -0.021679	 2.676671	 273.333862	 780.906433	 251.163177
2771.000000	 0.000000	 -0.022732	 -0.021679	 2.676671	 273.333862	 780.906433	 251.163177
2772.000000	 0.000000	 -0.022791	 -0.021648	 2.676699	 273.329987	 780.912476	 251.157822
2772.000000	 0.000000	 -0.022791	 -0.021648	 2.676699	 273.329987	 780.912476	 251.157822
2773.000000	 0.000000	 -0.022779	 -0.021723	 2.676699	 273.336395	 780.911682	 251.157822
2773.000000	 0.000000	 -0.022779	 -0.021723	 2.676699	 273.336395	 780.911682	 251.157822
2774.000000	 0.000000	 -0.022740	 -0.021701	 2.676821	 273.329041	 780.910645	 251.141754
2774.000000	 0.000000	 -0.022740	 -0.021701	 2.676821	 273.329041	 780.910645	 251.141754
2775.000000	 0.000000	 -0.022775	 -0.021715	 2.676875	 273.334808	 780.905396	 251.142776
2775.000000	 0.000000	 -0.022775	 -0.021715	 2.676875	 273.334808	 780.905396	 251.142776
2776.000000	 0.000000	 -0.022671	 -0.021764	 2.676898	 273.356720	 780.882996	 251.152847
2776.000000	 0.000000	 -0.022671	 -0.021764	 2.676898	 273.356720	 780.882996	 251.152847
2777.000000	 0.000000	 -0.022713	 -0.021685	 2.676972	 273.364349	 780.863220	 251.148376
2777.000000	 0.000000	 -0.022713	 -0.021685	 2.676972	 273.364349	 780.863220	 251.148376
2778.000000	 0.000000	 -0.022709	 -0.021802	 2.676977	 273.360443	 780.861389	 251.144760
2778.000000	 0.000000	 -0.022709	 -0.021802	 2.676977	 273.360443	 780.861389	 251.144760
2779.000000	 0.000000	 -0.022757	 -0.021759	 2.676958	 273.352783	 780.861511	 251.158447
2779.000000	 0.000000	 -0.022757	 -0.021759	 2.676958	 273.352783	 780.861511	 251.158447
