630.000000	 0.000000	 0.001324	 0.001256	 -1.587400	 1225.500000	 2467.200000	 254.620000
630.000000	 0.000000	 0.001324	 0.001256	 -1.587400	 1225.500000	 2467.200000	 254.620000
640.000000	 0.000000	 0.001247	 0.001165	 -1.587400	 1225.500000	 2467.200000	 254.610000
640.000000	 0.000000	 0.001247	 0.001165	 -1.587400	 1225.500000	 2467.200000	 254.610000
650.000000	 0.000000	 0.001276	 0.001351	 -1.587300	 1225.400000	 2467.200000	 254.590000
650.000000	 0.000000	 0.001276	 0.001351	 -1.587300	 1225.400000	 2467.200000	 254.590000
660.000000	 0.000000	 0.001169	 0.001303	 -1.587300	 1225.400000	 2467.200000	 254.590000
660.000000	 0.000000	 0.001169	 0.001303	 -1.587300	 1225.400000	 2467.200000	 254.590000
670.000000	 0.000000	 0.001239	 0.001248	 -1.587400	 1225.500000	 2467.200000	 254.620000
670.000000	 0.000000	 0.001239	 0.001248	 -1.587400	 1225.500000	 2467.200000	 254.620000
680.000000	 0.000000	 0.001286	 0.001233	 -1.587300	 1225.500000	 2467.200000	 254.630000
680.000000	 0.000000	 0.001286	 0.001233	 -1.587300	 1225.500000	 2467.200000	 254.630000
690.000000	 0.000000	 0.001091	 0.001247	 -1.587400	 1225.500000	 2467.200000	 254.610000
690.000000	 0.000000	 0.001091	 0.001247	 -1.587400	 1225.500000	 2467.200000	 254.610000
700.000000	 0.000000	 0.001281	 0.000971	 -1.587400	 1225.500000	 2467.200000	 254.650000
700.000000	 0.000000	 0.001281	 0.000971	 -1.587400	 1225.500000	 2467.200000	 254.650000
710.000000	 0.000000	 0.001117	 0.001341	 -1.587400	 1225.500000	 2467.200000	 254.600000
710.000000	 0.000000	 0.001117	 0.001341	 -1.587400	 1225.500000	 2467.200000	 254.600000
720.000000	 0.000000	 0.001308	 0.001160	 -1.587400	 1225.500000	 2467.100000	 254.610000
720.000000	 0.000000	 0.001308	 0.001160	 -1.587400	 1225.500000	 2467.100000	 254.610000
730.000000	 0.000000	 0.001327	 0.001064	 -1.587300	 1225.500000	 2467.200000	 254.620000
730.000000	 0.000000	 0.001327	 0.001064	 -1.587300	 1225.500000	 2467.200000	 254.620000
740.000000	 0.000000	 0.001215	 0.001204	 -1.587400	 1225.500000	 2467.200000	 254.610000
740.000000	 0.000000	 0.001215	 0.001204	 -1.587400	 1225.500000	 2467.200000	 254.610000
750.000000	 0.000000	 0.001333	 0.001438	 -1.587400	 1225.500000	 2467.200000	 254.600000
750.000000	 0.000000	 0.001333	 0.001438	 -1.587400	 1225.500000	 2467.200000	 254.600000
760.000000	 0.000000	 0.001186	 0.001231	 -1.587400	 1225.500000	 2467.200000	 254.610000
760.000000	 0.000000	 0.001186	 0.001231	 -1.587400	 1225.500000	 2467.200000	 254.610000
770.000000	 0.000000	 0.001292	 0.001332	 -1.587400	 1225.500000	 2467.200000	 254.620000
770.000000	 0.000000	 0.001292	 0.001332	 -1.587400	 1225.500000	 2467.200000	 254.620000
780.000000	 0.000000	 0.001256	 0.001368	 -1.587300	 1225.400000	 2467.200000	 254.620000
780.000000	 0.000000	 0.001256	 0.001368	 -1.587300	 1225.400000	 2467.200000	 254.620000
790.000000	 0.000000	 0.001177	 0.001433	 -1.587500	 1225.500000	 2467.200000	 254.600000
790.000000	 0.000000	 0.001177	 0.001433	 -1.587500	 1225.500000	 2467.200000	 254.600000
800.000000	 0.000000	 0.001298	 0.001238	 -1.587400	 1225.500000	 2467.200000	 254.610000
800.000000	 0.000000	 0.001298	 0.001238	 -1.587400	 1225.500000	 2467.200000	 254.610000
810.000000	 0.000000	 0.001338	 0.001290	 -1.587400	 1225.500000	 2467.200000	 254.620000
810.000000	 0.000000	 0.001338	 0.001290	 -1.587400	 1225.500000	 2467.200000	 254.620000
820.000000	 0.000000	 0.001200	 0.001175	 -1.587400	 1225.500000	 2467.200000	 254.610000
820.000000	 0.000000	 0.001200	 0.001175	 -1.587400	 1225.500000	 2467.200000	 254.610000
830.000000	 0.000000	 0.001134	 0.001373	 -1.587500	 1225.500000	 2467.200000	 254.600000
830.000000	 0.000000	 0.001134	 0.001373	 -1.587500	 1225.500000	 2467.200000	 254.600000
840.000000	 0.000000	 0.001273	 0.001310	 -1.587400	 1225.500000	 2467.200000	 254.610000
840.000000	 0.000000	 0.001273	 0.001310	 -1.587400	 1225.500000	 2467.200000	 254.610000
850.000000	 0.000000	 0.001296	 0.001218	 -1.587400	 1225.500000	 2467.200000	 254.620000
850.000000	 0.000000	 0.001296	 0.001218	 -1.587400	 1225.500000	 2467.200000	 254.620000
860.000000	 0.000000	 0.001258	 0.001268	 -1.587400	 1225.500000	 2467.200000	 254.600000
860.000000	 0.000000	 0.001258	 0.001268	 -1.587400	 1225.500000	 2467.200000	 254.600000
870.000000	 0.000000	 0.001267	 0.001241	 -1.587400	 1225.500000	 2467.200000	 254.620000
870.000000	 0.000000	 0.001267	 0.001241	 -1.587400	 1225.500000	 2467.200000	 254.620000
880.000000	 0.000000	 0.001352	 0.001157	 -1.587400	 1225.500000	 2467.200000	 254.630000
880.000000	 0.000000	 0.001352	 0.001157	 -1.587400	 1225.500000	 2467.200000	 254.630000
890.000000	 0.000000	 0.001145	 0.001103	 -1.587400	 1225.500000	 2467.200000	 254.620000
890.000000	 0.000000	 0.001145	 0.001103	 -1.587400	 1225.500000	 2467.200000	 254.620000
900.000000	 0.000000	 0.001223	 0.001318	 -1.587400	 1225.500000	 2467.200000	 254.610000
900.000000	 0.000000	 0.001223	 0.001318	 -1.587400	 1225.500000	 2467.200000	 254.610000
910.000000	 0.000000	 0.001317	 0.001278	 -1.587400	 1225.500000	 2467.200000	 254.620000
910.000000	 0.000000	 0.001317	 0.001278	 -1.587400	 1225.500000	 2467.200000	 254.620000
920.000000	 0.000000	 0.001136	 0.001214	 -1.587400	 1225.500000	 2467.100000	 254.600000
920.000000	 0.000000	 0.001136	 0.001214	 -1.587400	 1225.500000	 2467.100000	 254.600000
930.000000	 0.000000	 0.001127	 0.001169	 -1.587400	 1225.500000	 2467.200000	 254.620000
930.000000	 0.000000	 0.001127	 0.001169	 -1.587400	 1225.500000	 2467.200000	 254.620000
940.000000	 0.000000	 0.001332	 0.001235	 -1.587400	 1225.500000	 2467.200000	 254.610000
940.000000	 0.000000	 0.001332	 0.001235	 -1.587400	 1225.500000	 2467.200000	 254.610000
950.000000	 0.000000	 0.001152	 0.001388	 -1.587300	 1225.400000	 2467.200000	 254.580000
950.000000	 0.000000	 0.001152	 0.001388	 -1.587300	 1225.400000	 2467.200000	 254.580000
960.000000	 0.000000	 0.001342	 0.001186	 -1.587400	 1225.500000	 2467.200000	 254.640000
960.000000	 0.000000	 0.001342	 0.001186	 -1.587400	 1225.500000	 2467.200000	 254.640000
970.000000	 0.000000	 0.001101	 0.001267	 -1.587400	 1225.500000	 2467.200000	 254.600000
970.000000	 0.000000	 0.001101	 0.001267	 -1.587400	 1225.500000	 2467.200000	 254.600000
980.000000	 0.000000	 0.001215	 0.001014	 -1.587300	 1225.500000	 2467.200000	 254.640000
980.000000	 0.000000	 0.001215	 0.001014	 -1.587300	 1225.500000	 2467.200000	 254.640000
990.000000	 0.000000	 0.001054	 0.001151	 -1.587500	 1225.500000	 2467.100000	 254.620000
990.000000	 0.000000	 0.001054	 0.001151	 -1.587500	 1225.500000	 2467.100000	 254.620000
1000.000000	 0.000000	 0.001047	 0.001196	 -1.587600	 1225.500000	 2467.000000	 254.620000
1000.000000	 0.000000	 0.001047	 0.001196	 -1.587600	 1225.500000	 2467.000000	 254.620000
1010.000000	 0.000000	 0.001044	 0.001267	 -1.587900	 1225.500000	 2466.900000	 254.630000
1010.000000	 0.000000	 0.001044	 0.001267	 -1.587900	 1225.500000	 2466.900000	 254.630000
1020.000000	 0.000000	 0.000866	 0.001040	 -1.587900	 1225.500000	 2466.800000	 254.670000
1020.000000	 0.000000	 0.000866	 0.001040	 -1.587900	 1225.500000	 2466.800000	 254.670000
1030.000000	 0.000000	 0.000907	 0.001095	 -1.588000	 1225.500000	 2466.500000	 254.670000
1030.000000	 0.000000	 0.000907	 0.001095	 -1.588000	 1225.500000	 2466.500000	 254.670000
1040.000000	 0.000000	 0.000803	 0.001189	 -1.587900	 1225.500000	 2466.200000	 254.630000
1040.000000	 0.000000	 0.000803	 0.001189	 -1.587900	 1225.500000	 2466.200000	 254.630000
1050.000000	 0.000000	 0.000826	 0.001130	 -1.587900	 1225.500000	 2465.700000	 254.680000
1050.000000	 0.000000	 0.000826	 0.001130	 -1.587900	 1225.500000	 2465.700000	 254.680000
1060.000000	 0.000000	 0.000846	 0.001287	 -1.587800	 1225.500000	 2465.200000	 254.670000
1060.000000	 0.000000	 0.000846	 0.001287	 -1.587800	 1225.500000	 2465.200000	 254.670000
1070.000000	 0.000000	 0.001030	 0.001209	 -1.587500	 1225.500000	 2464.600000	 254.680000
1070.000000	 0.000000	 0.001030	 0.001209	 -1.587500	 1225.500000	 2464.600000	 254.680000
1080.000000	 0.000000	 0.001233	 0.001439	 -1.587500	 1225.500000	 2463.900000	 254.680000
1080.000000	 0.000000	 0.001233	 0.001439	 -1.587500	 1225.500000	 2463.900000	 254.680000
1090.000000	 0.000000	 0.001034	 0.001411	 -1.587300	 1225.500000	 2463.200000	 254.630000
1090.000000	 0.000000	 0.001034	 0.001411	 -1.587300	 1225.500000	 2463.200000	 254.630000
1100.000000	 0.000000	 0.001268	 0.001765	 -1.587000	 1225.400000	 2462.400000	 254.640000
1100.000000	 0.000000	 0.001268	 0.001765	 -1.587000	 1225.400000	 2462.400000	 254.640000
1110.000000	 0.000000	 0.001364	 0.001610	 -1.586700	 1225.300000	 2461.600000	 254.600000
1110.000000	 0.000000	 0.001364	 0.001610	 -1.586700	 1225.300000	 2461.600000	 254.600000
1120.000000	 0.000000	 0.001499	 0.001635	 -1.586300	 1225.300000	 2460.800000	 254.620000
1120.000000	 0.000000	 0.001499	 0.001635	 -1.586300	 1225.300000	 2460.800000	 254.620000
1130.000000	 0.000000	 0.001504	 0.001693	 -1.585900	 1225.400000	 2459.900000	 254.600000
1130.000000	 0.000000	 0.001504	 0.001693	 -1.585900	 1225.400000	 2459.900000	 254.600000
1140.000000	 0.000000	 0.001434	 0.001442	 -1.585700	 1225.400000	 2459.100000	 254.650000
1140.000000	 0.000000	 0.001434	 0.001442	 -1.585700	 1225.400000	 2459.100000	 254.650000
1150.000000	 0.000000	 0.001525	 0.001747	 -1.585500	 1225.400000	 2458.200000	 254.620000
1150.000000	 0.000000	 0.001525	 0.001747	 -1.585500	 1225.400000	 2458.200000	 254.620000
1160.000000	 0.000000	 0.001555	 0.001916	 -1.585300	 1225.400000	 2457.300000	 254.600000
1160.000000	 0.000000	 0.001555	 0.001916	 -1.585300	 1225.400000	 2457.300000	 254.600000
1170.000000	 0.000000	 0.001546	 0.001628	 -1.585400	 1225.400000	 2456.400000	 254.610000
1170.000000	 0.000000	 0.001546	 0.001628	 -1.585400	 1225.400000	 2456.400000	 254.610000
1180.000000	 0.000000	 0.001889	 0.001500	 -1.585600	 1225.500000	 2455.500000	 254.610000
1180.000000	 0.000000	 0.001889	 0.001500	 -1.585600	 1225.500000	 2455.500000	 254.610000
1190.000000	 0.000000	 0.001795	 0.001466	 -1.585900	 1225.500000	 2454.600000	 254.640000
1190.000000	 0.000000	 0.001795	 0.001466	 -1.585900	 1225.500000	 2454.600000	 254.640000
1200.000000	 0.000000	 0.001752	 0.001753	 -1.586400	 1225.500000	 2453.700000	 254.620000
1200.000000	 0.000000	 0.001752	 0.001753	 -1.586400	 1225.500000	 2453.700000	 254.620000
1210.000000	 0.000000	 0.001956	 0.001818	 -1.586800	 1225.500000	 2452.800000	 254.650000
1210.000000	 0.000000	 0.001956	 0.001818	 -1.586800	 1225.500000	 2452.800000	 254.650000
1220.000000	 0.000000	 0.001578	 0.001411	 -1.587100	 1225.500000	 2451.900000	 254.590000
1220.000000	 0.000000	 0.001578	 0.001411	 -1.587100	 1225.500000	 2451.900000	 254.590000
1230.000000	 0.000000	 0.001738	 0.001548	 -1.587400	 1225.500000	 2451.000000	 254.600000
1230.000000	 0.000000	 0.001738	 0.001548	 -1.587400	 1225.500000	 2451.000000	 254.600000
1240.000000	 0.000000	 0.001398	 0.001340	 -1.587600	 1225.500000	 2450.000000	 254.610000
1240.000000	 0.000000	 0.001398	 0.001340	 -1.587600	 1225.500000	 2450.000000	 254.610000
1250.000000	 0.000000	 0.001584	 0.001136	 -1.587800	 1225.600000	 2449.100000	 254.640000
1250.000000	 0.000000	 0.001584	 0.001136	 -1.587800	 1225.600000	 2449.100000	 254.640000
1260.000000	 0.000000	 0.001425	 0.000894	 -1.587800	 1225.600000	 2448.000000	 254.660000
1260.000000	 0.000000	 0.001425	 0.000894	 -1.587800	 1225.600000	 2448.000000	 254.660000
1270.000000	 0.000000	 0.001368	 0.001032	 -1.587900	 1225.700000	 2447.000000	 254.620000
1270.000000	 0.000000	 0.001368	 0.001032	 -1.587900	 1225.700000	 2447.000000	 254.620000
1280.000000	 0.000000	 0.001132	 0.000977	 -1.587700	 1225.600000	 2445.900000	 254.630000
1280.000000	 0.000000	 0.001132	 0.000977	 -1.587700	 1225.600000	 2445.900000	 254.630000
1290.000000	 0.000000	 0.001214	 0.000509	 -1.587800	 1225.600000	 2444.700000	 254.630000
1290.000000	 0.000000	 0.001214	 0.000509	 -1.587800	 1225.600000	 2444.700000	 254.630000
1300.000000	 0.000000	 0.001358	 0.000706	 -1.587700	 1225.600000	 2443.500000	 254.600000
1300.000000	 0.000000	 0.001358	 0.000706	 -1.587700	 1225.600000	 2443.500000	 254.600000
1310.000000	 0.000000	 0.001346	 0.000858	 -1.587800	 1225.600000	 2442.300000	 254.610000
1310.000000	 0.000000	 0.001346	 0.000858	 -1.587800	 1225.600000	 2442.300000	 254.610000
1320.000000	 0.000000	 0.001362	 0.000478	 -1.587400	 1225.500000	 2440.900000	 254.600000
1320.000000	 0.000000	 0.001362	 0.000478	 -1.587400	 1225.500000	 2440.900000	 254.600000
1330.000000	 0.000000	 0.001404	 0.000362	 -1.587400	 1225.600000	 2439.500000	 254.620000
1330.000000	 0.000000	 0.001404	 0.000362	 -1.587400	 1225.600000	 2439.500000	 254.620000
1340.000000	 0.000000	 0.001438	 0.000757	 -1.587200	 1225.600000	 2438.100000	 254.600000
1340.000000	 0.000000	 0.001438	 0.000757	 -1.587200	 1225.600000	 2438.100000	 254.600000
1350.000000	 0.000000	 0.001448	 0.000339	 -1.586900	 1225.600000	 2436.600000	 254.600000
1350.000000	 0.000000	 0.001448	 0.000339	 -1.586900	 1225.600000	 2436.600000	 254.600000
1360.000000	 0.000000	 0.001464	 0.000520	 -1.586700	 1225.600000	 2435.200000	 254.580000
1360.000000	 0.000000	 0.001464	 0.000520	 -1.586700	 1225.600000	 2435.200000	 254.580000
1370.000000	 0.000000	 0.001481	 0.000527	 -1.586700	 1225.600000	 2433.600000	 254.570000
1370.000000	 0.000000	 0.001481	 0.000527	 -1.586700	 1225.600000	 2433.600000	 254.570000
1380.000000	 0.000000	 0.001605	 0.000524	 -1.586600	 1225.600000	 2432.100000	 254.520000
1380.000000	 0.000000	 0.001605	 0.000524	 -1.586600	 1225.600000	 2432.100000	 254.520000
1390.000000	 0.000000	 0.001654	 0.000637	 -1.586600	 1225.600000	 2430.500000	 254.530000
1390.000000	 0.000000	 0.001654	 0.000637	 -1.586600	 1225.600000	 2430.500000	 254.530000
