130.000000	 0.000000	 0.001249	 0.000789	 -1.594400	 1225.500000	 2465.800000	 254.650000
130.000000	 0.000000	 0.001249	 0.000789	 -1.594400	 1225.500000	 2465.800000	 254.650000
140.000000	 0.000000	 0.001224	 0.000649	 -1.594300	 1225.500000	 2465.800000	 254.670000
140.000000	 0.000000	 0.001224	 0.000649	 -1.594300	 1225.500000	 2465.800000	 254.670000
150.000000	 0.000000	 0.001236	 0.000721	 -1.594300	 1225.500000	 2465.800000	 254.660000
150.000000	 0.000000	 0.001236	 0.000721	 -1.594300	 1225.500000	 2465.800000	 254.660000
160.000000	 0.000000	 0.001259	 0.000793	 -1.594400	 1225.500000	 2465.800000	 254.650000
160.000000	 0.000000	 0.001259	 0.000793	 -1.594400	 1225.500000	 2465.800000	 254.650000
170.000000	 0.000000	 0.001281	 0.000572	 -1.594400	 1225.500000	 2465.800000	 254.670000
170.000000	 0.000000	 0.001281	 0.000572	 -1.594400	 1225.500000	 2465.800000	 254.670000
180.000000	 0.000000	 0.001271	 0.000731	 -1.594400	 1225.500000	 2465.800000	 254.670000
180.000000	 0.000000	 0.001271	 0.000731	 -1.594400	 1225.500000	 2465.800000	 254.670000
190.000000	 0.000000	 0.001085	 0.000597	 -1.594300	 1225.500000	 2465.800000	 254.670000
190.000000	 0.000000	 0.001085	 0.000597	 -1.594300	 1225.500000	 2465.800000	 254.670000
200.000000	 0.000000	 0.001297	 0.000788	 -1.594400	 1225.500000	 2465.800000	 254.650000
200.000000	 0.000000	 0.001297	 0.000788	 -1.594400	 1225.500000	 2465.800000	 254.650000
210.000000	 0.000000	 0.001271	 0.000704	 -1.594400	 1225.500000	 2465.800000	 254.670000
210.000000	 0.000000	 0.001271	 0.000704	 -1.594400	 1225.500000	 2465.800000	 254.670000
220.000000	 0.000000	 0.001316	 0.000633	 -1.594400	 1225.500000	 2465.800000	 254.680000
220.000000	 0.000000	 0.001316	 0.000633	 -1.594400	 1225.500000	 2465.800000	 254.680000
230.000000	 0.000000	 0.001145	 0.000595	 -1.594300	 1225.500000	 2465.800000	 254.670000
230.000000	 0.000000	 0.001145	 0.000595	 -1.594300	 1225.500000	 2465.800000	 254.670000
240.000000	 0.000000	 0.001335	 0.000682	 -1.594400	 1225.500000	 2465.800000	 254.660000
240.000000	 0.000000	 0.001335	 0.000682	 -1.594400	 1225.500000	 2465.800000	 254.660000
250.000000	 0.000000	 0.001196	 0.000819	 -1.594400	 1225.500000	 2465.800000	 254.650000
250.000000	 0.000000	 0.001196	 0.000819	 -1.594400	 1225.500000	 2465.800000	 254.650000
260.000000	 0.000000	 0.001075	 0.000642	 -1.594300	 1225.500000	 2465.800000	 254.650000
260.000000	 0.000000	 0.001075	 0.000642	 -1.594300	 1225.500000	 2465.800000	 254.650000
270.000000	 0.000000	 0.001259	 0.000690	 -1.594300	 1225.500000	 2465.800000	 254.650000
270.000000	 0.000000	 0.001259	 0.000690	 -1.594300	 1225.500000	 2465.800000	 254.650000
280.000000	 0.000000	 0.001087	 0.000728	 -1.594400	 1225.500000	 2465.800000	 254.640000
280.000000	 0.000000	 0.001087	 0.000728	 -1.594400	 1225.500000	 2465.800000	 254.640000
290.000000	 0.000000	 0.001276	 0.000779	 -1.594400	 1225.500000	 2465.800000	 254.660000
290.000000	 0.000000	 0.001276	 0.000779	 -1.594400	 1225.500000	 2465.800000	 254.660000
300.000000	 0.000000	 0.001215	 0.000686	 -1.594300	 1225.500000	 2465.800000	 254.660000
300.000000	 0.000000	 0.001215	 0.000686	 -1.594300	 1225.500000	 2465.800000	 254.660000
310.000000	 0.000000	 0.001247	 0.000822	 -1.594400	 1225.500000	 2465.800000	 254.640000
310.000000	 0.000000	 0.001247	 0.000822	 -1.594400	 1225.500000	 2465.800000	 254.640000
320.000000	 0.000000	 0.001170	 0.000631	 -1.594400	 1225.500000	 2465.800000	 254.670000
320.000000	 0.000000	 0.001170	 0.000631	 -1.594400	 1225.500000	 2465.800000	 254.670000
330.000000	 0.000000	 0.001099	 0.000707	 -1.594400	 1225.500000	 2465.800000	 254.650000
330.000000	 0.000000	 0.001099	 0.000707	 -1.594400	 1225.500000	 2465.800000	 254.650000
340.000000	 0.000000	 0.001170	 0.000614	 -1.594400	 1225.500000	 2465.800000	 254.650000
340.000000	 0.000000	 0.001170	 0.000614	 -1.594400	 1225.500000	 2465.800000	 254.650000
350.000000	 0.000000	 0.001239	 0.000613	 -1.594300	 1225.500000	 2465.800000	 254.670000
350.000000	 0.000000	 0.001239	 0.000613	 -1.594300	 1225.500000	 2465.800000	 254.670000
360.000000	 0.000000	 0.001270	 0.000637	 -1.594400	 1225.400000	 2465.800000	 254.640000
360.000000	 0.000000	 0.001270	 0.000637	 -1.594400	 1225.400000	 2465.800000	 254.640000
370.000000	 0.000000	 0.001279	 0.000573	 -1.594400	 1225.500000	 2465.800000	 254.660000
370.000000	 0.000000	 0.001279	 0.000573	 -1.594400	 1225.500000	 2465.800000	 254.660000
380.000000	 0.000000	 0.001160	 0.000591	 -1.594300	 1225.500000	 2465.800000	 254.660000
380.000000	 0.000000	 0.001160	 0.000591	 -1.594300	 1225.500000	 2465.800000	 254.660000
390.000000	 0.000000	 0.001204	 0.000617	 -1.594400	 1225.500000	 2465.800000	 254.660000
390.000000	 0.000000	 0.001204	 0.000617	 -1.594400	 1225.500000	 2465.800000	 254.660000
400.000000	 0.000000	 0.001161	 0.000724	 -1.594400	 1225.400000	 2465.800000	 254.650000
400.000000	 0.000000	 0.001161	 0.000724	 -1.594400	 1225.400000	 2465.800000	 254.650000
410.000000	 0.000000	 0.001119	 0.000653	 -1.594300	 1225.500000	 2465.800000	 254.660000
410.000000	 0.000000	 0.001119	 0.000653	 -1.594300	 1225.500000	 2465.800000	 254.660000
420.000000	 0.000000	 0.001290	 0.000727	 -1.594400	 1225.500000	 2465.800000	 254.670000
420.000000	 0.000000	 0.001290	 0.000727	 -1.594400	 1225.500000	 2465.800000	 254.670000
430.000000	 0.000000	 0.001094	 0.000600	 -1.594400	 1225.500000	 2465.800000	 254.660000
430.000000	 0.000000	 0.001094	 0.000600	 -1.594400	 1225.500000	 2465.800000	 254.660000
440.000000	 0.000000	 0.001161	 0.000559	 -1.594400	 1225.500000	 2465.800000	 254.670000
440.000000	 0.000000	 0.001161	 0.000559	 -1.594400	 1225.500000	 2465.800000	 254.670000
450.000000	 0.000000	 0.001197	 0.000716	 -1.594400	 1225.500000	 2465.800000	 254.660000
450.000000	 0.000000	 0.001197	 0.000716	 -1.594400	 1225.500000	 2465.800000	 254.660000
460.000000	 0.000000	 0.001036	 0.000736	 -1.594400	 1225.500000	 2465.800000	 254.640000
460.000000	 0.000000	 0.001036	 0.000736	 -1.594400	 1225.500000	 2465.800000	 254.640000
470.000000	 0.000000	 0.001085	 0.000770	 -1.594400	 1225.400000	 2465.800000	 254.650000
470.000000	 0.000000	 0.001085	 0.000770	 -1.594400	 1225.400000	 2465.800000	 254.650000
480.000000	 0.000000	 0.001183	 0.000656	 -1.594400	 1225.500000	 2465.800000	 254.650000
480.000000	 0.000000	 0.001183	 0.000656	 -1.594400	 1225.500000	 2465.800000	 254.650000
490.000000	 0.000000	 0.001283	 0.000674	 -1.594400	 1225.500000	 2465.800000	 254.660000
490.000000	 0.000000	 0.001283	 0.000674	 -1.594400	 1225.500000	 2465.800000	 254.660000
500.000000	 0.000000	 0.001265	 0.000632	 -1.594400	 1225.500000	 2465.800000	 254.660000
500.000000	 0.000000	 0.001265	 0.000632	 -1.594400	 1225.500000	 2465.800000	 254.660000
510.000000	 0.000000	 0.001168	 0.000664	 -1.594400	 1225.500000	 2465.800000	 254.660000
510.000000	 0.000000	 0.001168	 0.000664	 -1.594400	 1225.500000	 2465.800000	 254.660000
520.000000	 0.000000	 0.001253	 0.000784	 -1.594300	 1225.500000	 2465.800000	 254.650000
520.000000	 0.000000	 0.001253	 0.000784	 -1.594300	 1225.500000	 2465.800000	 254.650000
530.000000	 0.000000	 0.001287	 0.000737	 -1.594300	 1225.500000	 2465.800000	 254.660000
530.000000	 0.000000	 0.001287	 0.000737	 -1.594300	 1225.500000	 2465.800000	 254.660000
540.000000	 0.000000	 0.001244	 0.000519	 -1.594400	 1225.500000	 2465.800000	 254.660000
540.000000	 0.000000	 0.001244	 0.000519	 -1.594400	 1225.500000	 2465.800000	 254.660000
550.000000	 0.000000	 0.001267	 0.000768	 -1.594300	 1225.500000	 2465.800000	 254.660000
550.000000	 0.000000	 0.001267	 0.000768	 -1.594300	 1225.500000	 2465.800000	 254.660000
560.000000	 0.000000	 0.001214	 0.000684	 -1.594300	 1225.500000	 2465.800000	 254.660000
560.000000	 0.000000	 0.001214	 0.000684	 -1.594300	 1225.500000	 2465.800000	 254.660000
570.000000	 0.000000	 0.001220	 0.000689	 -1.594400	 1225.500000	 2465.800000	 254.660000
570.000000	 0.000000	 0.001220	 0.000689	 -1.594400	 1225.500000	 2465.800000	 254.660000
580.000000	 0.000000	 0.001223	 0.000653	 -1.594400	 1225.500000	 2465.800000	 254.640000
580.000000	 0.000000	 0.001223	 0.000653	 -1.594400	 1225.500000	 2465.800000	 254.640000
590.000000	 0.000000	 0.001222	 0.000621	 -1.594300	 1225.500000	 2465.800000	 254.670000
590.000000	 0.000000	 0.001222	 0.000621	 -1.594300	 1225.500000	 2465.800000	 254.670000
600.000000	 0.000000	 0.001161	 0.000588	 -1.594300	 1225.500000	 2465.800000	 254.670000
600.000000	 0.000000	 0.001161	 0.000588	 -1.594300	 1225.500000	 2465.800000	 254.670000
610.000000	 0.000000	 0.001208	 0.000751	 -1.594300	 1225.500000	 2465.800000	 254.670000
610.000000	 0.000000	 0.001208	 0.000751	 -1.594300	 1225.500000	 2465.800000	 254.670000
620.000000	 0.000000	 0.001158	 0.000693	 -1.594400	 1225.500000	 2465.800000	 254.680000
620.000000	 0.000000	 0.001158	 0.000693	 -1.594400	 1225.500000	 2465.800000	 254.680000
630.000000	 0.000000	 0.001298	 0.000723	 -1.594300	 1225.500000	 2465.800000	 254.650000
630.000000	 0.000000	 0.001298	 0.000723	 -1.594300	 1225.500000	 2465.800000	 254.650000
640.000000	 0.000000	 0.001143	 0.000600	 -1.594400	 1225.500000	 2465.800000	 254.650000
640.000000	 0.000000	 0.001143	 0.000600	 -1.594400	 1225.500000	 2465.800000	 254.650000
650.000000	 0.000000	 0.001202	 0.000701	 -1.594400	 1225.400000	 2465.800000	 254.650000
650.000000	 0.000000	 0.001202	 0.000701	 -1.594400	 1225.400000	 2465.800000	 254.650000
660.000000	 0.000000	 0.001339	 0.000781	 -1.594400	 1225.500000	 2465.800000	 254.670000
660.000000	 0.000000	 0.001339	 0.000781	 -1.594400	 1225.500000	 2465.800000	 254.670000
670.000000	 0.000000	 0.001280	 0.000695	 -1.594300	 1225.500000	 2465.800000	 254.660000
670.000000	 0.000000	 0.001280	 0.000695	 -1.594300	 1225.500000	 2465.800000	 254.660000
680.000000	 0.000000	 0.001150	 0.000608	 -1.594400	 1225.500000	 2465.800000	 254.660000
680.000000	 0.000000	 0.001150	 0.000608	 -1.594400	 1225.500000	 2465.800000	 254.660000
690.000000	 0.000000	 0.001142	 0.000548	 -1.594400	 1225.500000	 2465.800000	 254.660000
690.000000	 0.000000	 0.001142	 0.000548	 -1.594400	 1225.500000	 2465.800000	 254.660000
700.000000	 0.000000	 0.001265	 0.000568	 -1.594300	 1225.500000	 2465.800000	 254.660000
700.000000	 0.000000	 0.001265	 0.000568	 -1.594300	 1225.500000	 2465.800000	 254.660000
710.000000	 0.000000	 0.001312	 0.000521	 -1.594400	 1225.500000	 2465.800000	 254.670000
710.000000	 0.000000	 0.001312	 0.000521	 -1.594400	 1225.500000	 2465.800000	 254.670000
720.000000	 0.000000	 0.001202	 0.000687	 -1.594300	 1225.500000	 2465.800000	 254.660000
720.000000	 0.000000	 0.001202	 0.000687	 -1.594300	 1225.500000	 2465.800000	 254.660000
730.000000	 0.000000	 0.001172	 0.000634	 -1.594300	 1225.500000	 2465.800000	 254.650000
730.000000	 0.000000	 0.001172	 0.000634	 -1.594300	 1225.500000	 2465.800000	 254.650000
740.000000	 0.000000	 0.001163	 0.000585	 -1.594300	 1225.500000	 2465.800000	 254.670000
740.000000	 0.000000	 0.001163	 0.000585	 -1.594300	 1225.500000	 2465.800000	 254.670000
750.000000	 0.000000	 0.001093	 0.000557	 -1.594300	 1225.500000	 2465.800000	 254.670000
750.000000	 0.000000	 0.001093	 0.000557	 -1.594300	 1225.500000	 2465.800000	 254.670000
760.000000	 0.000000	 0.001143	 0.000654	 -1.594400	 1225.500000	 2465.800000	 254.660000
760.000000	 0.000000	 0.001143	 0.000654	 -1.594400	 1225.500000	 2465.800000	 254.660000
770.000000	 0.000000	 0.001198	 0.000714	 -1.594300	 1225.500000	 2465.800000	 254.660000
770.000000	 0.000000	 0.001198	 0.000714	 -1.594300	 1225.500000	 2465.800000	 254.660000
780.000000	 0.000000	 0.001183	 0.000664	 -1.594300	 1225.500000	 2465.800000	 254.650000
780.000000	 0.000000	 0.001183	 0.000664	 -1.594300	 1225.500000	 2465.800000	 254.650000
790.000000	 0.000000	 0.001161	 0.000658	 -1.594300	 1225.500000	 2465.800000	 254.660000
790.000000	 0.000000	 0.001161	 0.000658	 -1.594300	 1225.500000	 2465.800000	 254.660000
800.000000	 0.000000	 0.001213	 0.000592	 -1.594400	 1225.500000	 2465.800000	 254.660000
800.000000	 0.000000	 0.001213	 0.000592	 -1.594400	 1225.500000	 2465.800000	 254.660000
810.000000	 0.000000	 0.001264	 0.000611	 -1.594300	 1225.500000	 2465.800000	 254.680000
810.000000	 0.000000	 0.001264	 0.000611	 -1.594300	 1225.500000	 2465.800000	 254.680000
820.000000	 0.000000	 0.001125	 0.000754	 -1.594300	 1225.500000	 2465.800000	 254.650000
820.000000	 0.000000	 0.001125	 0.000754	 -1.594300	 1225.500000	 2465.800000	 254.650000
830.000000	 0.000000	 0.001150	 0.000754	 -1.594400	 1225.500000	 2465.800000	 254.660000
830.000000	 0.000000	 0.001150	 0.000754	 -1.594400	 1225.500000	 2465.800000	 254.660000
840.000000	 0.000000	 0.001238	 0.000758	 -1.594300	 1225.400000	 2465.800000	 254.640000
840.000000	 0.000000	 0.001238	 0.000758	 -1.594300	 1225.400000	 2465.800000	 254.640000
850.000000	 0.000000	 0.001266	 0.000616	 -1.594400	 1225.500000	 2465.800000	 254.660000
850.000000	 0.000000	 0.001266	 0.000616	 -1.594400	 1225.500000	 2465.800000	 254.660000
860.000000	 0.000000	 0.001252	 0.000613	 -1.594300	 1225.500000	 2465.800000	 254.660000
860.000000	 0.000000	 0.001252	 0.000613	 -1.594300	 1225.500000	 2465.800000	 254.660000
870.000000	 0.000000	 0.001270	 0.000712	 -1.594300	 1225.500000	 2465.800000	 254.670000
870.000000	 0.000000	 0.001270	 0.000712	 -1.594300	 1225.500000	 2465.800000	 254.670000
880.000000	 0.000000	 0.001109	 0.000489	 -1.594300	 1225.500000	 2465.800000	 254.670000
880.000000	 0.000000	 0.001109	 0.000489	 -1.594300	 1225.500000	 2465.800000	 254.670000
890.000000	 0.000000	 0.001211	 0.000702	 -1.594300	 1225.500000	 2465.800000	 254.660000
890.000000	 0.000000	 0.001211	 0.000702	 -1.594300	 1225.500000	 2465.800000	 254.660000
900.000000	 0.000000	 0.001196	 0.000677	 -1.594300	 1225.500000	 2465.800000	 254.650000
900.000000	 0.000000	 0.001196	 0.000677	 -1.594300	 1225.500000	 2465.800000	 254.650000
910.000000	 0.000000	 0.001271	 0.000757	 -1.594300	 1225.500000	 2465.800000	 254.640000
910.000000	 0.000000	 0.001271	 0.000757	 -1.594300	 1225.500000	 2465.800000	 254.640000
920.000000	 0.000000	 0.001190	 0.000644	 -1.594300	 1225.500000	 2465.800000	 254.650000
920.000000	 0.000000	 0.001190	 0.000644	 -1.594300	 1225.500000	 2465.800000	 254.650000
930.000000	 0.000000	 0.001139	 0.000711	 -1.594300	 1225.500000	 2465.800000	 254.660000
930.000000	 0.000000	 0.001139	 0.000711	 -1.594300	 1225.500000	 2465.800000	 254.660000
940.000000	 0.000000	 0.001133	 0.000543	 -1.594300	 1225.500000	 2465.800000	 254.660000
940.000000	 0.000000	 0.001133	 0.000543	 -1.594300	 1225.500000	 2465.800000	 254.660000
950.000000	 0.000000	 0.001200	 0.000795	 -1.594300	 1225.500000	 2465.800000	 254.650000
950.000000	 0.000000	 0.001200	 0.000795	 -1.594300	 1225.500000	 2465.800000	 254.650000
960.000000	 0.000000	 0.001100	 0.000685	 -1.594300	 1225.500000	 2465.800000	 254.650000
960.000000	 0.000000	 0.001100	 0.000685	 -1.594300	 1225.500000	 2465.800000	 254.650000
970.000000	 0.000000	 0.001211	 0.000723	 -1.594400	 1225.500000	 2465.800000	 254.650000
970.000000	 0.000000	 0.001211	 0.000723	 -1.594400	 1225.500000	 2465.800000	 254.650000
980.000000	 0.000000	 0.001249	 0.000693	 -1.594400	 1225.500000	 2465.800000	 254.680000
980.000000	 0.000000	 0.001249	 0.000693	 -1.594400	 1225.500000	 2465.800000	 254.680000
990.000000	 0.000000	 0.001204	 0.000663	 -1.594400	 1225.500000	 2465.800000	 254.650000
990.000000	 0.000000	 0.001204	 0.000663	 -1.594400	 1225.500000	 2465.800000	 254.650000
1000.000000	 0.000000	 0.001227	 0.000757	 -1.594400	 1225.500000	 2465.800000	 254.660000
1000.000000	 0.000000	 0.001227	 0.000757	 -1.594400	 1225.500000	 2465.800000	 254.660000
1010.000000	 0.000000	 0.001158	 0.000610	 -1.594300	 1225.500000	 2465.800000	 254.660000
1010.000000	 0.000000	 0.001158	 0.000610	 -1.594300	 1225.500000	 2465.800000	 254.660000
1020.000000	 0.000000	 0.001227	 0.000660	 -1.594400	 1225.500000	 2465.800000	 254.660000
1020.000000	 0.000000	 0.001227	 0.000660	 -1.594400	 1225.500000	 2465.800000	 254.660000
1030.000000	 0.000000	 0.001256	 0.000672	 -1.594300	 1225.500000	 2465.800000	 254.660000
1030.000000	 0.000000	 0.001256	 0.000672	 -1.594300	 1225.500000	 2465.800000	 254.660000
1040.000000	 0.000000	 0.001258	 0.000657	 -1.594300	 1225.500000	 2465.800000	 254.660000
1040.000000	 0.000000	 0.001258	 0.000657	 -1.594300	 1225.500000	 2465.800000	 254.660000
1050.000000	 0.000000	 0.001136	 0.000592	 -1.594400	 1225.500000	 2465.800000	 254.650000
1050.000000	 0.000000	 0.001136	 0.000592	 -1.594400	 1225.500000	 2465.800000	 254.650000
1060.000000	 0.000000	 0.001136	 0.000761	 -1.594400	 1225.500000	 2465.800000	 254.660000
1060.000000	 0.000000	 0.001136	 0.000761	 -1.594400	 1225.500000	 2465.800000	 254.660000
1070.000000	 0.000000	 0.001252	 0.000774	 -1.594400	 1225.500000	 2465.800000	 254.670000
1070.000000	 0.000000	 0.001252	 0.000774	 -1.594400	 1225.500000	 2465.800000	 254.670000
1080.000000	 0.000000	 0.001230	 0.000688	 -1.594300	 1225.500000	 2465.800000	 254.660000
1080.000000	 0.000000	 0.001230	 0.000688	 -1.594300	 1225.500000	 2465.800000	 254.660000
1090.000000	 0.000000	 0.001275	 0.000542	 -1.594300	 1225.500000	 2465.800000	 254.670000
1090.000000	 0.000000	 0.001275	 0.000542	 -1.594300	 1225.500000	 2465.800000	 254.670000
1100.000000	 0.000000	 0.001155	 0.000632	 -1.594300	 1225.500000	 2465.800000	 254.670000
1100.000000	 0.000000	 0.001155	 0.000632	 -1.594300	 1225.500000	 2465.800000	 254.670000
1110.000000	 0.000000	 0.001205	 0.000784	 -1.594300	 1225.500000	 2465.800000	 254.670000
1110.000000	 0.000000	 0.001205	 0.000784	 -1.594300	 1225.500000	 2465.800000	 254.670000
1120.000000	 0.000000	 0.001171	 0.000586	 -1.594100	 1225.500000	 2465.800000	 254.650000
1120.000000	 0.000000	 0.001171	 0.000586	 -1.594100	 1225.500000	 2465.800000	 254.650000
1130.000000	 0.000000	 0.001072	 0.000703	 -1.593900	 1225.500000	 2465.700000	 254.690000
1130.000000	 0.000000	 0.001072	 0.000703	 -1.593900	 1225.500000	 2465.700000	 254.690000
1140.000000	 0.000000	 0.000838	 0.000513	 -1.593700	 1225.500000	 2465.600000	 254.690000
1140.000000	 0.000000	 0.000838	 0.000513	 -1.593700	 1225.500000	 2465.600000	 254.690000
1150.000000	 0.000000	 0.000809	 0.000357	 -1.593300	 1225.500000	 2465.500000	 254.700000
1150.000000	 0.000000	 0.000809	 0.000357	 -1.593300	 1225.500000	 2465.500000	 254.700000
1160.000000	 0.000000	 0.000724	 0.000514	 -1.592900	 1225.500000	 2465.300000	 254.690000
1160.000000	 0.000000	 0.000724	 0.000514	 -1.592900	 1225.500000	 2465.300000	 254.690000
1170.000000	 0.000000	 0.000867	 0.000505	 -1.592500	 1225.500000	 2465.000000	 254.710000
1170.000000	 0.000000	 0.000867	 0.000505	 -1.592500	 1225.500000	 2465.000000	 254.710000
1180.000000	 0.000000	 0.000651	 0.000489	 -1.592200	 1225.400000	 2464.600000	 254.700000
1180.000000	 0.000000	 0.000651	 0.000489	 -1.592200	 1225.400000	 2464.600000	 254.700000
1190.000000	 0.000000	 0.000827	 0.000399	 -1.591800	 1225.400000	 2464.100000	 254.720000
1190.000000	 0.000000	 0.000827	 0.000399	 -1.591800	 1225.400000	 2464.100000	 254.720000
1200.000000	 0.000000	 0.000985	 0.000559	 -1.591400	 1225.300000	 2463.600000	 254.690000
1200.000000	 0.000000	 0.000985	 0.000559	 -1.591400	 1225.300000	 2463.600000	 254.690000
1210.000000	 0.000000	 0.001130	 0.000573	 -1.591100	 1225.300000	 2463.000000	 254.710000
1210.000000	 0.000000	 0.001130	 0.000573	 -1.591100	 1225.300000	 2463.000000	 254.710000
1220.000000	 0.000000	 0.000997	 0.000697	 -1.591000	 1225.300000	 2462.300000	 254.730000
1220.000000	 0.000000	 0.000997	 0.000697	 -1.591000	 1225.300000	 2462.300000	 254.730000
1230.000000	 0.000000	 0.001193	 0.000698	 -1.590600	 1225.300000	 2461.700000	 254.750000
1230.000000	 0.000000	 0.001193	 0.000698	 -1.590600	 1225.300000	 2461.700000	 254.750000
1240.000000	 0.000000	 0.001182	 0.001069	 -1.590600	 1225.300000	 2460.900000	 254.730000
1240.000000	 0.000000	 0.001182	 0.001069	 -1.590600	 1225.300000	 2460.900000	 254.730000
1250.000000	 0.000000	 0.001131	 0.000433	 -1.590700	 1225.300000	 2460.200000	 254.780000
1250.000000	 0.000000	 0.001131	 0.000433	 -1.590700	 1225.300000	 2460.200000	 254.780000
1260.000000	 0.000000	 0.001118	 0.000587	 -1.590900	 1225.300000	 2459.400000	 254.740000
1260.000000	 0.000000	 0.001118	 0.000587	 -1.590900	 1225.300000	 2459.400000	 254.740000
1270.000000	 0.000000	 0.001189	 0.000720	 -1.591100	 1225.400000	 2458.500000	 254.740000
1270.000000	 0.000000	 0.001189	 0.000720	 -1.591100	 1225.400000	 2458.500000	 254.740000
1280.000000	 0.000000	 0.001018	 0.000857	 -1.591600	 1225.400000	 2457.700000	 254.730000
1280.000000	 0.000000	 0.001018	 0.000857	 -1.591600	 1225.400000	 2457.700000	 254.730000
1290.000000	 0.000000	 0.001305	 0.000747	 -1.592000	 1225.400000	 2456.900000	 254.780000
1290.000000	 0.000000	 0.001305	 0.000747	 -1.592000	 1225.400000	 2456.900000	 254.780000
1300.000000	 0.000000	 0.001335	 0.000629	 -1.592200	 1225.400000	 2456.100000	 254.800000
1300.000000	 0.000000	 0.001335	 0.000629	 -1.592200	 1225.400000	 2456.100000	 254.800000
1310.000000	 0.000000	 0.001462	 0.000498	 -1.592400	 1225.400000	 2455.300000	 254.770000
1310.000000	 0.000000	 0.001462	 0.000498	 -1.592400	 1225.400000	 2455.300000	 254.770000
1320.000000	 0.000000	 0.001376	 0.000670	 -1.592700	 1225.500000	 2454.400000	 254.780000
1320.000000	 0.000000	 0.001376	 0.000670	 -1.592700	 1225.500000	 2454.400000	 254.780000
1330.000000	 0.000000	 0.001439	 0.000864	 -1.592900	 1225.500000	 2453.500000	 254.770000
1330.000000	 0.000000	 0.001439	 0.000864	 -1.592900	 1225.500000	 2453.500000	 254.770000
1340.000000	 0.000000	 0.001339	 0.000698	 -1.593000	 1225.500000	 2452.700000	 254.760000
1340.000000	 0.000000	 0.001339	 0.000698	 -1.593000	 1225.500000	 2452.700000	 254.760000
1350.000000	 0.000000	 0.001532	 0.000332	 -1.593000	 1225.500000	 2451.800000	 254.810000
1350.000000	 0.000000	 0.001532	 0.000332	 -1.593000	 1225.500000	 2451.800000	 254.810000
1360.000000	 0.000000	 0.001538	 0.000566	 -1.593100	 1225.600000	 2450.800000	 254.790000
1360.000000	 0.000000	 0.001538	 0.000566	 -1.593100	 1225.600000	 2450.800000	 254.790000
1370.000000	 0.000000	 0.001421	 0.000675	 -1.593000	 1225.500000	 2449.900000	 254.800000
1370.000000	 0.000000	 0.001421	 0.000675	 -1.593000	 1225.500000	 2449.900000	 254.800000
1380.000000	 0.000000	 0.001587	 0.000929	 -1.592700	 1225.500000	 2448.900000	 254.820000
1380.000000	 0.000000	 0.001587	 0.000929	 -1.592700	 1225.500000	 2448.900000	 254.820000
1390.000000	 0.000000	 0.001180	 0.000415	 -1.592500	 1225.500000	 2447.800000	 254.820000
1390.000000	 0.000000	 0.001180	 0.000415	 -1.592500	 1225.500000	 2447.800000	 254.820000
