40.000000	 62.352207	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.170000	 -2.690000
40.000000	 62.851025	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 63.349842	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 63.848660	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 64.347478	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 64.846295	 5.000000	 -0.020000	 0.000000	 -1.020000	 0.980000	 -3.230000	 -2.750000
40.000000	 65.345113	 5.000000	 -0.020000	 0.000000	 -1.020000	 0.980000	 -3.230000	 -2.750000
40.000000	 65.843931	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 66.342748	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 66.841566	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 67.340384	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 67.839201	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 68.338019	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 68.836837	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 69.335654	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 69.834472	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 70.333290	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 70.832107	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 71.330925	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 71.829743	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 72.328560	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 72.827378	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 73.326195	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 73.825013	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 74.323831	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 74.822648	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 75.321466	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 75.820284	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 76.319101	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.050000	 -2.750000
40.000000	 76.817919	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.050000	 -2.690000
40.000000	 77.316737	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.110000	 -2.690000
40.000000	 77.815554	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 78.314372	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 78.813190	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 79.312007	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 79.810825	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 80.309643	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 80.808460	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -2.750000
40.000000	 81.307278	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -2.750000
40.000000	 81.806096	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 82.304913	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 82.803731	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 83.302549	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 83.801366	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 84.300184	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 84.799002	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 85.297819	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 85.796637	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 86.295455	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 86.794272	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 87.293090	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 87.791908	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 88.290725	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 88.789543	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 89.288360	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 89.787178	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 90.285996	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 90.784813	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 91.283631	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 91.782449	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 92.281266	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 92.780084	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 93.278902	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 93.777719	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 94.276537	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.810000
40.000000	 94.775355	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.810000
40.000000	 95.274172	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.850000	 -3.110000	 -2.750000
40.000000	 95.772990	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.850000	 -3.110000	 -2.750000
40.000000	 96.271808	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.810000
40.000000	 96.770625	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.810000
40.000000	 97.269443	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 97.768261	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 98.267078	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.810000
40.000000	 98.765896	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 99.264714	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 99.763531	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 100.262349	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 100.761167	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -2.690000
40.000000	 101.259984	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -2.690000
40.000000	 101.758802	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 102.257620	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 102.756437	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 103.255255	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 103.754073	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 104.252890	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 104.751708	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 105.250525	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 105.749343	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 106.248161	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 106.746978	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 107.245796	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 107.744614	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 108.243431	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 108.742249	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 109.241067	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 109.739884	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.230000	 -2.810000
40.000000	 110.238702	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 110.737520	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 111.236337	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 111.735155	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 112.233973	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 112.732790	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 113.231608	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 113.730426	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 114.229243	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 114.728061	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 115.226879	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 115.725696	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 116.224514	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 116.723332	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 117.222149	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 117.720967	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 118.219785	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 118.718602	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 119.217420	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 119.716238	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
