195.000000	 21902.000000	 5.000000	 -0.030000	 -0.010000	 -1.110000	 0.310000	 -2.930000	 -3.420000
195.000000	 21907.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -0.370000	 -2.810000	 -4.090000
195.000000	 21912.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -0.370000	 -2.810000	 -4.090000
195.000000	 21917.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 0.550000	 -2.620000	 -4.030000
195.000000	 21922.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 0.550000	 -2.620000	 -4.030000
195.000000	 21927.000000	 5.000000	 -0.050000	 -0.010000	 -1.080000	 0.790000	 -3.420000	 -3.600000
195.000000	 21932.000000	 5.000000	 -0.050000	 -0.010000	 -1.080000	 0.790000	 -3.420000	 -3.600000
195.000000	 21937.000000	 5.000000	 -0.010000	 -0.020000	 -0.990000	 -0.180000	 -2.200000	 -4.090000
195.000000	 21942.000000	 5.000000	 -0.010000	 -0.020000	 -0.990000	 -0.180000	 -2.200000	 -4.090000
195.000000	 21947.000000	 5.000000	 0.030000	 0.050000	 -1.060000	 0.240000	 -2.140000	 -4.520000
195.000000	 21952.000000	 5.000000	 0.030000	 0.050000	 -1.060000	 0.240000	 -3.480000	 -3.720000
195.000000	 21957.000000	 5.000000	 -0.080000	 -0.030000	 -1.090000	 0.920000	 -3.480000	 -3.720000
195.000000	 21962.000000	 5.000000	 -0.080000	 -0.030000	 -1.090000	 -0.370000	 -2.140000	 -4.210000
195.000000	 21967.000000	 5.000000	 -0.030000	 0.000000	 -0.990000	 -0.370000	 -2.140000	 -4.210000
195.000000	 21972.000000	 5.000000	 0.010000	 0.060000	 -1.050000	 -0.610000	 -1.650000	 -4.700000
195.000000	 21977.000000	 5.000000	 0.010000	 0.060000	 -1.050000	 -0.610000	 -1.650000	 -4.700000
195.000000	 21982.000000	 5.000000	 -0.080000	 -0.030000	 -0.970000	 0.790000	 -2.870000	 -3.780000
195.000000	 21987.000000	 5.000000	 -0.080000	 -0.030000	 -0.970000	 0.790000	 -2.870000	 -3.780000
195.000000	 21992.000000	 5.000000	 -0.070000	 0.000000	 -0.920000	 0.120000	 -2.380000	 -3.910000
195.000000	 21997.000000	 5.000000	 -0.070000	 0.000000	 -0.920000	 0.120000	 -2.380000	 -3.910000
195.000000	 22002.000000	 5.000000	 -0.010000	 0.030000	 -1.150000	 -0.850000	 -1.340000	 -4.460000
195.000000	 22007.000000	 5.000000	 -0.010000	 0.030000	 -1.150000	 -0.850000	 -1.340000	 -4.460000
195.000000	 22012.000000	 5.000000	 -0.010000	 0.010000	 -1.100000	 0.120000	 -2.080000	 -3.850000
195.000000	 22017.000000	 5.000000	 -0.010000	 0.010000	 -1.100000	 0.120000	 -2.080000	 -3.850000
195.000000	 22022.000000	 5.000000	 -0.090000	 0.010000	 -0.910000	 0.730000	 -3.850000	 -3.720000
195.000000	 22027.000000	 5.000000	 -0.090000	 0.010000	 -0.910000	 0.730000	 -3.850000	 -3.720000
195.000000	 22032.000000	 5.000000	 -0.080000	 -0.030000	 -1.010000	 -0.370000	 -3.110000	 -3.780000
195.000000	 22037.000000	 5.000000	 -0.080000	 -0.030000	 -1.010000	 -0.370000	 -3.110000	 -3.780000
195.000000	 22042.000000	 5.000000	 -0.010000	 0.050000	 -1.030000	 -0.490000	 -1.400000	 -3.970000
195.000000	 22047.000000	 5.000000	 -0.010000	 0.050000	 -1.030000	 15.140000	 -2.010000	 -3.540000
195.000000	 22052.000000	 5.000000	 -0.020000	 -0.020000	 -1.010000	 0.430000	 -2.010000	 -3.540000
195.000000	 22057.000000	 5.000000	 -0.020000	 -0.020000	 -1.010000	 -0.430000	 -2.690000	 -3.850000
195.000000	 22062.000000	 5.000000	 -0.050000	 -0.040000	 -1.080000	 -0.430000	 -2.690000	 -3.850000
195.000000	 22067.000000	 5.000000	 -0.020000	 0.020000	 -1.070000	 -1.160000	 -2.750000	 -3.780000
195.000000	 22072.000000	 5.000000	 -0.020000	 0.020000	 -1.070000	 -1.160000	 -2.750000	 -3.780000
195.000000	 22077.000000	 5.000000	 -0.020000	 -0.020000	 -1.020000	 -0.430000	 -3.170000	 -3.230000
195.000000	 22082.000000	 5.000000	 -0.020000	 -0.020000	 -1.020000	 -0.430000	 -3.170000	 -3.230000
195.000000	 22087.000000	 5.000000	 -0.140000	 0.010000	 -0.810000	 -0.610000	 -3.300000	 -3.780000
195.000000	 22092.000000	 5.000000	 -0.140000	 0.010000	 -0.810000	 -0.610000	 -3.300000	 -3.780000
195.000000	 22097.000000	 5.000000	 0.060000	 -0.060000	 -0.890000	 -0.980000	 0.240000	 -3.540000
195.000000	 22102.000000	 5.000000	 0.060000	 -0.060000	 -0.890000	 -0.980000	 0.240000	 -3.540000
195.000000	 22107.000000	 5.000000	 0.100000	 0.120000	 -1.180000	 -0.980000	 -1.710000	 -4.150000
195.000000	 22112.000000	 5.000000	 0.100000	 0.120000	 -1.180000	 -0.980000	 -1.710000	 -4.150000
195.000000	 22117.000000	 5.000000	 -0.190000	 -0.040000	 -1.060000	 -0.430000	 -5.920000	 -3.780000
195.000000	 22122.000000	 5.000000	 -0.190000	 -0.040000	 -1.060000	 -0.430000	 -5.920000	 -3.780000
195.000000	 22127.000000	 5.000000	 0.010000	 -0.100000	 -1.050000	 -0.670000	 -1.590000	 -4.210000
195.000000	 22132.000000	 5.000000	 0.010000	 -0.100000	 -1.050000	 -0.670000	 -1.590000	 -4.210000
195.000000	 22137.000000	 5.000000	 0.100000	 0.210000	 -1.170000	 -1.340000	 -2.140000	 -5.430000
195.000000	 22142.000000	 5.000000	 0.100000	 0.210000	 -1.170000	 -0.060000	 -6.350000	 -3.970000
195.000000	 22147.000000	 5.000000	 -0.100000	 -0.150000	 -0.930000	 -0.060000	 -6.350000	 -3.970000
195.000000	 22152.000000	 5.000000	 -0.100000	 -0.150000	 -1.050000	 -0.120000	 -5.130000	 -5.250000
195.000000	 22157.000000	 5.000000	 -0.050000	 0.040000	 -1.010000	 -0.120000	 -5.130000	 -5.250000
195.000000	 22162.000000	 5.000000	 0.030000	 0.070000	 -0.930000	 -0.310000	 -2.690000	 -5.190000
195.000000	 22167.000000	 5.000000	 0.030000	 0.070000	 -0.930000	 -0.310000	 -2.690000	 -5.190000
195.000000	 22172.000000	 5.000000	 0.000000	 -0.070000	 -1.130000	 -0.310000	 -3.910000	 -4.390000
195.000000	 22177.000000	 5.000000	 0.000000	 -0.070000	 -1.130000	 -0.310000	 -3.910000	 -4.390000
195.000000	 22182.000000	 5.000000	 -0.080000	 0.130000	 -1.160000	 0.120000	 -4.700000	 -5.430000
195.000000	 22187.000000	 5.000000	 -0.080000	 0.130000	 -1.160000	 0.120000	 -4.700000	 -5.430000
195.000000	 22192.000000	 5.000000	 -0.020000	 -0.060000	 -1.070000	 0.550000	 -3.910000	 -4.390000
195.000000	 22197.000000	 5.000000	 -0.020000	 -0.060000	 -1.070000	 0.550000	 -3.910000	 -4.390000
195.000000	 22202.000000	 5.000000	 -0.090000	 -0.020000	 -0.980000	 -0.610000	 -3.660000	 -4.580000
195.000000	 22207.000000	 5.000000	 -0.090000	 -0.020000	 -0.980000	 -0.610000	 -3.660000	 -4.580000
195.000000	 22212.000000	 5.000000	 0.010000	 0.060000	 -1.090000	 -0.670000	 -1.770000	 -4.820000
195.000000	 22217.000000	 5.000000	 0.010000	 0.060000	 -1.090000	 -0.670000	 -1.770000	 -4.820000
195.000000	 22222.000000	 5.000000	 0.020000	 -0.060000	 -0.840000	 -0.060000	 -2.930000	 -4.090000
195.000000	 22227.000000	 5.000000	 0.020000	 -0.060000	 -0.840000	 -0.060000	 -2.930000	 -4.090000
195.000000	 22232.000000	 5.000000	 -0.110000	 0.030000	 -1.070000	 -0.490000	 -4.760000	 -4.150000
195.000000	 22237.000000	 5.000000	 -0.110000	 0.030000	 -1.070000	 -0.730000	 -2.320000	 -3.660000
195.000000	 22242.000000	 5.000000	 -0.020000	 -0.020000	 -1.150000	 -0.730000	 -2.320000	 -3.660000
195.000000	 22247.000000	 5.000000	 -0.020000	 -0.020000	 -1.020000	 -0.920000	 -2.260000	 -3.970000
195.000000	 22252.000000	 5.000000	 0.010000	 0.030000	 -1.070000	 -0.920000	 -2.260000	 -3.970000
195.000000	 22257.000000	 5.000000	 -0.090000	 -0.000000	 -1.040000	 -0.490000	 -4.760000	 -3.720000
195.000000	 22262.000000	 5.000000	 -0.090000	 -0.000000	 -1.040000	 -0.490000	 -4.760000	 -3.720000
195.000000	 22267.000000	 5.000000	 -0.090000	 -0.030000	 -0.810000	 -0.310000	 -3.420000	 -3.850000
195.000000	 22272.000000	 5.000000	 -0.090000	 -0.030000	 -0.810000	 -0.310000	 -3.420000	 -3.850000
195.000000	 22277.000000	 5.000000	 -0.020000	 0.060000	 -0.900000	 -1.040000	 -2.010000	 -4.270000
195.000000	 22282.000000	 5.000000	 -0.020000	 0.060000	 -0.900000	 -1.040000	 -2.010000	 -4.270000
195.000000	 22287.000000	 5.000000	 -0.010000	 0.040000	 -1.040000	 -0.240000	 -2.620000	 -4.150000
195.000000	 22292.000000	 5.000000	 -0.010000	 0.040000	 -1.040000	 -0.240000	 -2.620000	 -4.150000
195.000000	 22297.000000	 5.000000	 -0.080000	 -0.010000	 -1.120000	 0.670000	 -3.360000	 -3.970000
195.000000	 22302.000000	 5.000000	 -0.080000	 -0.010000	 -1.120000	 0.670000	 -3.360000	 -3.970000
195.000000	 22307.000000	 5.000000	 -0.040000	 -0.050000	 -0.950000	 -0.240000	 -2.320000	 -3.910000
195.000000	 22312.000000	 5.000000	 -0.040000	 -0.050000	 -0.950000	 -0.240000	 -2.320000	 -3.910000
195.000000	 22317.000000	 5.000000	 0.040000	 0.050000	 -1.070000	 -1.590000	 -1.830000	 -4.210000
195.000000	 22322.000000	 5.000000	 0.040000	 0.050000	 -1.070000	 -1.590000	 -1.830000	 -4.210000
195.000000	 22327.000000	 5.000000	 -0.050000	 -0.020000	 -0.960000	 -1.340000	 -2.810000	 -3.540000
195.000000	 22332.000000	 5.000000	 -0.050000	 -0.020000	 -0.960000	 -0.490000	 -1.890000	 -2.870000
195.000000	 22337.000000	 5.000000	 -0.070000	 -0.050000	 -1.090000	 -0.490000	 -1.890000	 -2.870000
195.000000	 22342.000000	 5.000000	 -0.070000	 -0.050000	 -0.960000	 -0.920000	 0.730000	 -3.230000
195.000000	 22347.000000	 5.000000	 0.090000	 0.020000	 -0.970000	 -0.920000	 0.730000	 -3.230000
195.000000	 22352.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 -1.950000	 -1.650000	 -2.560000
195.000000	 22357.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 -1.950000	 -1.650000	 -2.560000
195.000000	 22362.000000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -1.400000	 -3.230000	 -2.320000
195.000000	 22367.000000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -1.400000	 -3.230000	 -2.320000
195.000000	 22372.000000	 5.000000	 0.060000	 0.020000	 -1.130000	 -0.120000	 -2.010000	 -3.300000
195.000000	 22377.000000	 5.000000	 0.060000	 0.020000	 -1.130000	 -0.120000	 -2.010000	 -3.300000
195.000000	 22382.000000	 5.000000	 0.050000	 0.010000	 -0.870000	 -0.370000	 -3.050000	 -3.050000
195.000000	 22387.000000	 5.000000	 0.050000	 0.010000	 -0.870000	 -0.370000	 -3.050000	 -3.050000
195.000000	 22392.000000	 5.000000	 -0.050000	 0.090000	 -0.980000	 -0.920000	 -4.330000	 -3.540000
195.000000	 22397.000000	 5.000000	 -0.050000	 0.090000	 -0.980000	 -0.920000	 -4.330000	 -3.540000
195.000000	 22402.000000	 5.000000	 0.030000	 -0.060000	 -1.280000	 0.430000	 -1.400000	 -3.660000
195.000000	 22407.000000	 5.000000	 0.030000	 -0.060000	 -1.280000	 0.430000	 -1.400000	 -3.660000
195.000000	 22412.000000	 5.000000	 0.110000	 0.040000	 -1.060000	 -0.060000	 -1.160000	 -4.390000
195.000000	 22417.000000	 5.000000	 0.110000	 0.040000	 -1.060000	 -0.060000	 -1.160000	 -4.390000
195.000000	 22422.000000	 5.000000	 0.010000	 -0.020000	 -0.930000	 -1.160000	 -4.210000	 -3.910000
195.000000	 22427.000000	 5.000000	 0.010000	 -0.020000	 -0.930000	 -0.670000	 -3.720000	 -3.660000
195.000000	 22432.000000	 5.000000	 -0.060000	 -0.020000	 -1.060000	 -0.670000	 -3.720000	 -3.660000
195.000000	 22437.000000	 5.000000	 -0.060000	 -0.020000	 -1.090000	 -0.240000	 -1.160000	 -4.270000
195.000000	 22442.000000	 5.000000	 0.020000	 0.010000	 -1.090000	 -0.240000	 -1.160000	 -4.270000
195.000000	 22447.000000	 5.000000	 0.110000	 -0.060000	 -1.050000	 -0.920000	 -1.100000	 -4.090000
195.000000	 22452.000000	 5.000000	 0.110000	 -0.060000	 -1.050000	 -0.920000	 -1.100000	 -4.090000
195.000000	 22457.000000	 5.000000	 -0.030000	 0.060000	 -0.970000	 -1.400000	 -3.970000	 -3.850000
195.000000	 22462.000000	 5.000000	 -0.030000	 0.060000	 -0.970000	 -1.400000	 -3.970000	 -3.850000
195.000000	 22467.000000	 5.000000	 -0.070000	 -0.020000	 -0.830000	 -0.490000	 -3.420000	 -4.030000
195.000000	 22472.000000	 5.000000	 -0.070000	 -0.020000	 -0.830000	 -0.490000	 -3.420000	 -4.030000
195.000000	 22477.000000	 5.000000	 0.010000	 -0.000000	 -1.210000	 -0.790000	 -0.550000	 -4.640000
195.000000	 22482.000000	 5.000000	 0.010000	 -0.000000	 -1.210000	 -0.790000	 -0.550000	 -4.640000
195.000000	 22487.000000	 5.000000	 0.010000	 0.110000	 -1.150000	 -1.160000	 -1.280000	 -4.640000
195.000000	 22492.000000	 5.000000	 0.010000	 0.110000	 -1.150000	 -1.160000	 -1.280000	 -4.640000
195.000000	 22497.000000	 5.000000	 -0.050000	 -0.050000	 -0.950000	 0.180000	 -3.050000	 -4.640000
195.000000	 22502.000000	 5.000000	 -0.050000	 -0.050000	 -0.950000	 0.180000	 -3.050000	 -4.640000
195.000000	 22507.000000	 5.000000	 0.040000	 0.010000	 -1.140000	 0.670000	 -2.380000	 -5.370000
195.000000	 22512.000000	 5.000000	 0.040000	 0.010000	 -1.140000	 0.670000	 -2.380000	 -5.370000
195.000000	 22517.000000	 5.000000	 -0.030000	 0.080000	 -0.920000	 -0.370000	 -3.970000	 -4.880000
195.000000	 22522.000000	 5.000000	 -0.030000	 0.080000	 -0.920000	 -0.850000	 -3.660000	 -3.970000
195.000000	 22527.000000	 5.000000	 -0.130000	 -0.090000	 -1.050000	 -0.850000	 -3.660000	 -3.970000
195.000000	 22532.000000	 5.000000	 -0.130000	 -0.090000	 -1.030000	 -0.550000	 0.490000	 -4.460000
195.000000	 22536.000000	 5.000000	 0.080000	 0.040000	 -1.030000	 -0.550000	 0.490000	 -4.460000
195.000000	 22541.000000	 5.000000	 0.080000	 0.040000	 -0.990000	 -0.240000	 -1.890000	 -3.970000
195.000000	 22546.000000	 5.000000	 0.080000	 0.040000	 -0.990000	 -0.240000	 -1.890000	 -3.970000
195.000000	 22551.000000	 5.000000	 -0.080000	 -0.080000	 -0.930000	 -0.610000	 -5.310000	 -2.810000
195.000000	 22556.000000	 5.000000	 -0.080000	 -0.080000	 -0.930000	 -0.610000	 -5.310000	 -2.810000
195.000000	 22561.000000	 5.000000	 -0.040000	 0.080000	 -1.120000	 -0.920000	 -3.660000	 -3.170000
195.000000	 22566.000000	 5.000000	 -0.040000	 0.080000	 -1.120000	 -0.920000	 -3.660000	 -3.170000
195.000000	 22571.000000	 5.000000	 0.010000	 -0.030000	 -1.010000	 -0.060000	 -1.950000	 -2.810000
195.000000	 22576.000000	 5.000000	 0.010000	 -0.030000	 -1.010000	 -0.060000	 -1.950000	 -2.810000
195.000000	 22581.000000	 5.000000	 0.050000	 -0.010000	 -1.240000	 -0.430000	 -2.690000	 -2.990000
195.000000	 22586.000000	 5.000000	 0.050000	 -0.010000	 -1.240000	 -0.430000	 -2.690000	 -2.990000
195.000000	 22591.000000	 5.000000	 0.020000	 0.100000	 -1.010000	 -0.790000	 -4.210000	 -3.360000
195.000000	 22596.000000	 5.000000	 0.020000	 0.100000	 -1.010000	 -0.790000	 -4.210000	 -3.360000
195.000000	 22601.000000	 5.000000	 -0.030000	 -0.070000	 -1.050000	 0.120000	 -4.940000	 -3.050000
195.000000	 22606.000000	 5.000000	 -0.030000	 -0.070000	 -1.050000	 0.120000	 -4.940000	 -3.050000
195.000000	 22611.000000	 5.000000	 -0.010000	 0.040000	 -0.850000	 0.120000	 -3.420000	 -3.480000
195.000000	 22616.000000	 5.000000	 -0.010000	 0.040000	 -0.850000	 -0.550000	 -2.500000	 -3.230000
195.000000	 22621.000000	 5.000000	 0.050000	 -0.000000	 -0.760000	 -0.550000	 -2.500000	 -3.230000
195.000000	 22626.000000	 5.000000	 0.050000	 -0.000000	 -1.110000	 -0.850000	 -3.420000	 -3.170000
195.000000	 22631.000000	 5.000000	 0.050000	 -0.010000	 -1.110000	 -0.850000	 -3.420000	 -3.170000
195.000000	 22636.000000	 5.000000	 0.050000	 0.030000	 -1.220000	 -0.730000	 -3.910000	 -3.230000
195.000000	 22641.000000	 5.000000	 0.050000	 0.030000	 -1.220000	 -0.730000	 -3.910000	 -3.230000
195.000000	 22646.000000	 5.000000	 0.000000	 -0.040000	 -1.040000	 -0.180000	 -5.250000	 -2.930000
195.000000	 22651.000000	 5.000000	 0.000000	 -0.040000	 -1.040000	 -0.180000	 -5.250000	 -2.930000
195.000000	 22656.000000	 5.000000	 -0.040000	 0.020000	 -1.110000	 -0.610000	 -4.940000	 -2.990000
195.000000	 22661.000000	 5.000000	 -0.040000	 0.020000	 -1.110000	 -0.610000	 -4.940000	 -2.990000
195.000000	 22666.000000	 5.000000	 -0.000000	 0.050000	 -1.010000	 -0.430000	 -2.990000	 -3.170000
195.000000	 22671.000000	 5.000000	 -0.000000	 0.050000	 -1.010000	 -0.430000	 -2.990000	 -3.170000
195.000000	 22676.000000	 5.000000	 0.010000	 -0.030000	 -0.850000	 0.060000	 -3.170000	 -3.300000
195.000000	 22681.000000	 5.000000	 0.010000	 -0.030000	 -0.850000	 0.060000	 -3.170000	 -3.300000
195.000000	 22686.000000	 5.000000	 0.010000	 0.050000	 -1.160000	 -0.310000	 -4.030000	 -3.850000
195.000000	 22691.000000	 5.000000	 0.010000	 0.050000	 -1.160000	 -0.310000	 -4.030000	 -3.850000
195.000000	 22696.000000	 5.000000	 -0.020000	 -0.000000	 -1.050000	 -0.730000	 -4.330000	 -3.970000
195.000000	 22701.000000	 5.000000	 -0.020000	 -0.000000	 -1.050000	 -0.730000	 -4.330000	 -4.150000
195.000000	 22706.000000	 5.000000	 -0.040000	 -0.030000	 -0.900000	 -0.610000	 -4.270000	 -4.150000
195.000000	 22711.000000	 5.000000	 -0.040000	 -0.030000	 -0.900000	 -0.790000	 -2.930000	 -4.460000
195.000000	 22716.000000	 5.000000	 0.060000	 0.050000	 -1.250000	 -0.790000	 -2.930000	 -4.460000
195.000000	 22721.000000	 5.000000	 0.060000	 -0.080000	 -0.970000	 -0.730000	 -4.330000	 -4.150000
195.000000	 22726.000000	 5.000000	 0.020000	 -0.030000	 -0.970000	 -0.730000	 -4.330000	 -4.150000
195.000000	 22731.000000	 5.000000	 -0.110000	 -0.010000	 -0.910000	 -0.730000	 -5.370000	 -3.970000
195.000000	 22736.000000	 5.000000	 -0.110000	 -0.010000	 -0.910000	 -0.730000	 -5.370000	 -3.970000
195.000000	 22741.000000	 5.000000	 0.020000	 0.050000	 -1.150000	 -0.790000	 -2.440000	 -4.090000
195.000000	 22746.000000	 5.000000	 0.020000	 0.050000	 -1.150000	 -0.790000	 -2.440000	 -4.090000
195.000000	 22751.000000	 5.000000	 0.030000	 0.000000	 -0.930000	 -0.670000	 -2.620000	 -3.910000
195.000000	 22756.000000	 5.000000	 0.030000	 0.000000	 -0.930000	 -0.670000	 -2.620000	 -3.910000
195.000000	 22761.000000	 5.000000	 -0.070000	 0.070000	 -1.110000	 -0.430000	 -4.640000	 -4.270000
195.000000	 22766.000000	 5.000000	 -0.070000	 0.070000	 -1.110000	 -0.430000	 -4.640000	 -4.270000
195.000000	 22771.000000	 5.000000	 -0.040000	 -0.020000	 -1.190000	 0.180000	 -2.750000	 -4.210000
195.000000	 22776.000000	 5.000000	 -0.040000	 -0.020000	 -1.190000	 0.180000	 -2.750000	 -4.210000
195.000000	 22781.000000	 5.000000	 0.050000	 0.000000	 -0.880000	 -0.370000	 -1.830000	 -4.880000
195.000000	 22786.000000	 5.000000	 0.050000	 0.000000	 -0.880000	 -0.370000	 -1.830000	 -4.880000
195.000000	 22791.000000	 5.000000	 -0.030000	 0.080000	 -1.030000	 -1.040000	 -3.720000	 -5.130000
195.000000	 22796.000000	 5.000000	 -0.030000	 0.080000	 -1.030000	 -1.040000	 -3.720000	 -4.210000
195.000000	 22801.000000	 5.000000	 -0.100000	 -0.080000	 -0.990000	 -0.610000	 -2.930000	 -4.210000
195.000000	 22806.000000	 5.000000	 -0.100000	 -0.080000	 -0.990000	 -0.550000	 -0.730000	 -5.000000
195.000000	 22811.000000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.550000	 -0.730000	 -5.000000
195.000000	 22816.000000	 5.000000	 0.040000	 0.020000	 -1.160000	 -0.670000	 -1.650000	 -4.390000
195.000000	 22821.000000	 5.000000	 0.050000	 0.030000	 -1.160000	 -0.670000	 -1.650000	 -4.390000
195.000000	 22826.000000	 5.000000	 -0.060000	 -0.040000	 -0.890000	 -0.430000	 -3.480000	 -3.050000
195.000000	 22831.000000	 5.000000	 -0.060000	 -0.040000	 -0.890000	 -0.430000	 -3.480000	 -3.050000
195.000000	 22836.000000	 5.000000	 -0.030000	 0.060000	 -0.870000	 -0.180000	 -2.500000	 -3.850000
195.000000	 22841.000000	 5.000000	 -0.030000	 0.060000	 -0.870000	 -0.180000	 -2.500000	 -3.850000
195.000000	 22846.000000	 5.000000	 0.050000	 -0.020000	 -1.120000	 -0.490000	 -1.100000	 -3.480000
195.000000	 22851.000000	 5.000000	 0.050000	 -0.020000	 -1.120000	 -0.490000	 -1.100000	 -3.480000
195.000000	 22856.000000	 5.000000	 -0.010000	 0.040000	 -1.100000	 -0.980000	 -3.110000	 -3.230000
195.000000	 22861.000000	 5.000000	 -0.010000	 0.040000	 -1.100000	 -0.980000	 -3.110000	 -3.230000
195.000000	 22866.000000	 5.000000	 -0.040000	 0.060000	 -1.000000	 -0.490000	 -3.110000	 -3.720000
195.000000	 22871.000000	 5.000000	 -0.040000	 0.060000	 -1.000000	 -0.490000	 -3.110000	 -3.720000
195.000000	 22876.000000	 5.000000	 0.050000	 -0.090000	 -1.160000	 0.180000	 -1.710000	 -3.780000
195.000000	 22881.000000	 5.000000	 0.050000	 -0.090000	 -1.160000	 0.180000	 -1.710000	 -3.780000
195.000000	 22886.000000	 5.000000	 0.120000	 0.140000	 -1.020000	 -0.790000	 -2.810000	 -4.270000
195.000000	 22891.000000	 5.000000	 0.120000	 0.140000	 -1.020000	 -0.790000	 -2.810000	 -4.030000
195.000000	 22896.000000	 5.000000	 -0.000000	 -0.040000	 -0.820000	 0.920000	 -6.100000	 -4.030000
195.000000	 22901.000000	 5.000000	 -0.000000	 -0.040000	 -0.820000	 1.650000	 -5.070000	 -3.970000
195.000000	 22906.000000	 5.000000	 -0.160000	 0.060000	 -0.820000	 1.650000	 -5.070000	 -3.970000
195.000000	 22911.000000	 5.000000	 -0.160000	 0.060000	 -1.150000	 2.080000	 0.430000	 -4.270000
195.000000	 22916.000000	 5.000000	 -0.010000	 0.010000	 -1.150000	 2.080000	 0.430000	 -4.270000
195.000000	 22921.000000	 5.000000	 0.080000	 0.050000	 -1.260000	 1.340000	 1.770000	 -3.970000
195.000000	 22926.000000	 5.000000	 0.080000	 0.050000	 -1.260000	 1.340000	 1.770000	 -3.970000
195.000000	 22931.000000	 5.000000	 0.040000	 -0.040000	 -1.060000	 0.920000	 -1.460000	 -3.660000
195.000000	 22936.000000	 5.000000	 0.040000	 -0.040000	 -1.060000	 0.920000	 -1.460000	 -3.660000
195.000000	 22941.000000	 5.000000	 0.010000	 0.020000	 -0.880000	 0.120000	 -3.720000	 -3.910000
195.000000	 22946.000000	 5.000000	 0.010000	 0.020000	 -0.880000	 0.120000	 -3.720000	 -3.910000
195.000000	 22951.000000	 5.000000	 -0.050000	 0.000000	 -0.880000	 -0.060000	 -4.030000	 -3.420000
195.000000	 22956.000000	 5.000000	 -0.050000	 0.000000	 -0.880000	 -0.060000	 -4.030000	 -3.420000
195.000000	 22961.000000	 5.000000	 -0.060000	 -0.070000	 -0.950000	 0.240000	 -2.750000	 -2.750000
195.000000	 22966.000000	 5.000000	 -0.060000	 -0.070000	 -0.950000	 0.240000	 -2.750000	 -2.750000
195.000000	 22971.000000	 5.000000	 0.070000	 -0.010000	 -1.160000	 -0.490000	 -0.790000	 -2.810000
195.000000	 22976.000000	 5.000000	 0.070000	 -0.010000	 -1.160000	 -0.490000	 -0.790000	 -2.810000
195.000000	 22981.000000	 5.000000	 0.040000	 0.020000	 -1.310000	 -0.790000	 -2.750000	 -2.260000
195.000000	 22986.000000	 5.000000	 0.040000	 0.020000	 -1.310000	 -0.790000	 -2.750000	 -2.140000
195.000000	 22991.000000	 5.000000	 -0.120000	 0.020000	 -1.010000	 -0.180000	 -4.580000	 -2.140000
195.000000	 22996.000000	 5.000000	 -0.120000	 0.020000	 -1.010000	 0.000000	 -1.340000	 -2.870000
195.000000	 23001.000000	 5.000000	 0.010000	 -0.030000	 -0.910000	 0.000000	 -1.340000	 -2.870000
195.000000	 23006.000000	 5.000000	 0.010000	 0.060000	 -0.930000	 -0.610000	 -1.280000	 -3.480000
195.000000	 23011.000000	 5.000000	 0.070000	 0.060000	 -0.930000	 -0.610000	 -1.280000	 -3.480000
195.000000	 23016.000000	 5.000000	 -0.040000	 0.000000	 -0.990000	 -0.730000	 -4.030000	 -3.480000
195.000000	 23021.000000	 5.000000	 -0.040000	 0.000000	 -0.990000	 -0.730000	 -4.030000	 -3.480000
195.000000	 23026.000000	 5.000000	 -0.020000	 -0.020000	 -1.100000	 -0.610000	 -3.230000	 -3.970000
195.000000	 23031.000000	 5.000000	 -0.020000	 -0.020000	 -1.100000	 -0.610000	 -3.230000	 -3.970000
195.000000	 23036.000000	 5.000000	 0.040000	 0.060000	 -1.040000	 -0.370000	 -2.080000	 -4.640000
195.000000	 23041.000000	 5.000000	 0.040000	 0.060000	 -1.040000	 -0.370000	 -2.080000	 -4.640000
195.000000	 23046.000000	 5.000000	 0.020000	 -0.070000	 -1.180000	 -0.060000	 -3.600000	 -4.520000
195.000000	 23051.000000	 5.000000	 0.020000	 -0.070000	 -1.180000	 -0.060000	 -3.600000	 -4.520000
195.000000	 23056.000000	 5.000000	 -0.050000	 0.030000	 -0.960000	 -0.370000	 -4.030000	 -4.640000
195.000000	 23061.000000	 5.000000	 -0.050000	 0.030000	 -0.960000	 -0.370000	 -4.030000	 -4.640000
195.000000	 23066.000000	 5.000000	 -0.000000	 0.010000	 -0.990000	 -0.550000	 -2.810000	 -4.330000
195.000000	 23071.000000	 5.000000	 -0.000000	 0.010000	 -0.990000	 -0.550000	 -2.810000	 -4.330000
195.000000	 23076.000000	 5.000000	 0.080000	 -0.030000	 -0.960000	 -0.490000	 -1.590000	 -4.760000
195.000000	 23081.000000	 5.000000	 0.080000	 -0.030000	 -0.960000	 -0.490000	 -1.590000	 -4.940000
195.000000	 23086.000000	 5.000000	 0.010000	 0.070000	 -1.040000	 -0.240000	 -3.720000	 -4.940000
