195.000000	 20305.000000	 5.000000	 -0.020000	 -0.030000	 -0.970000	 0.550000	 -2.870000	 66.830000
195.000000	 20315.000000	 5.000000	 0.020000	 0.060000	 -1.140000	 -0.240000	 -2.200000	 68.420000
195.000000	 20325.000000	 5.000000	 0.020000	 0.020000	 -1.200000	 -0.490000	 -2.200000	 69.950000
195.000000	 20335.000000	 5.000000	 0.030000	 0.060000	 -0.950000	 1.220000	 -3.360000	 71.350000
195.000000	 20345.000000	 5.000000	 0.010000	 0.000000	 -0.960000	 0.550000	 -3.300000	 71.720000
195.000000	 20355.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 0.180000	 -2.620000	 72.630000
195.000000	 20365.000000	 5.000000	 0.040000	 0.030000	 -1.060000	 0.310000	 -3.050000	 73.790000
195.000000	 20375.000000	 5.000000	 0.020000	 0.030000	 -0.950000	 1.220000	 -4.150000	 74.220000
195.000000	 20385.000000	 5.000000	 0.000000	 -0.010000	 -1.140000	 1.830000	 -4.700000	 74.650000
195.000000	 20395.000000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 1.340000	 -4.030000	 75.070000
195.000000	 20405.000000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.490000	 -3.050000	 75.870000
195.000000	 20415.000000	 5.000000	 0.020000	 0.020000	 -0.900000	 0.850000	 -1.950000	 76.540000
195.000000	 20425.000000	 5.000000	 0.040000	 0.030000	 -1.060000	 1.340000	 -2.440000	 76.110000
195.000000	 20435.000000	 5.000000	 0.010000	 0.010000	 -1.060000	 1.530000	 -4.030000	 75.680000
195.000000	 20445.000000	 5.000000	 -0.020000	 -0.010000	 -0.980000	 1.400000	 -4.460000	 75.320000
195.000000	 20455.000000	 5.000000	 -0.040000	 0.020000	 -1.030000	 0.610000	 -3.780000	 75.200000
195.000000	 20465.000000	 5.000000	 -0.030000	 0.000000	 -1.190000	 0.430000	 -2.380000	 75.620000
195.000000	 20475.000000	 5.000000	 0.020000	 0.010000	 -0.980000	 0.980000	 -1.710000	 75.320000
195.000000	 20485.000000	 5.000000	 0.030000	 0.000000	 -0.850000	 1.280000	 -3.110000	 74.890000
195.000000	 20495.000000	 5.000000	 -0.060000	 -0.020000	 -1.010000	 1.160000	 -4.580000	 74.650000
195.000000	 20505.000000	 5.000000	 -0.050000	 0.000000	 -1.140000	 0.920000	 -2.990000	 74.520000
195.000000	 20515.000000	 5.000000	 -0.010000	 -0.000000	 -1.130000	 0.850000	 -1.590000	 74.710000
195.000000	 20525.000000	 5.000000	 -0.010000	 0.040000	 -0.920000	 1.650000	 -2.320000	 73.060000
195.000000	 20535.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 1.590000	 -2.620000	 71.780000
195.000000	 20545.000000	 5.000000	 -0.010000	 -0.010000	 -1.130000	 0.730000	 -2.080000	 70.740000
195.000000	 20555.000000	 5.000000	 0.030000	 0.020000	 -1.070000	 0.240000	 -1.590000	 70.370000
195.000000	 20565.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 0.730000	 -2.750000	 69.700000
195.000000	 20575.000000	 5.000000	 -0.020000	 0.000000	 -0.970000	 1.530000	 -3.300000	 68.180000
195.000000	 20585.000000	 5.000000	 -0.010000	 -0.040000	 -0.990000	 1.710000	 -2.380000	 66.590000
195.000000	 20595.000000	 5.000000	 -0.000000	 0.000000	 -1.030000	 0.610000	 -1.770000	 65.550000
195.000000	 20605.000000	 5.000000	 0.020000	 -0.010000	 -0.990000	 -0.240000	 -1.890000	 65.000000
195.000000	 20615.000000	 5.000000	 -0.000000	 0.010000	 -1.050000	 0.790000	 -2.810000	 64.150000
195.000000	 20625.000000	 5.000000	 -0.020000	 0.000000	 -1.040000	 1.650000	 -3.050000	 62.990000
195.000000	 20635.000000	 5.000000	 -0.000000	 -0.010000	 -1.070000	 1.040000	 -2.200000	 61.770000
195.000000	 20645.000000	 5.000000	 -0.020000	 0.020000	 -1.000000	 0.790000	 -1.830000	 59.940000
195.000000	 20655.000000	 5.000000	 -0.030000	 -0.050000	 -1.010000	 1.280000	 -1.460000	 58.650000
195.000000	 20665.000000	 5.000000	 0.000000	 -0.020000	 -1.030000	 0.180000	 -0.980000	 57.680000
195.000000	 20675.000000	 5.000000	 -0.020000	 0.020000	 -1.140000	 -0.730000	 -1.220000	 56.950000
195.000000	 20685.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.370000	 -1.460000	 56.460000
195.000000	 20695.000000	 5.000000	 0.010000	 0.020000	 -0.880000	 1.040000	 -1.770000	 55.540000
195.000000	 20705.000000	 5.000000	 -0.000000	 -0.010000	 -0.990000	 0.730000	 -2.010000	 54.870000
195.000000	 20715.000000	 5.000000	 -0.010000	 0.020000	 -1.160000	 0.240000	 -1.590000	 53.890000
195.000000	 20725.000000	 5.000000	 0.010000	 -0.020000	 -0.990000	 -0.180000	 -1.890000	 54.080000
195.000000	 20735.000000	 5.000000	 0.030000	 0.030000	 -1.120000	 -0.060000	 -2.010000	 54.020000
195.000000	 20745.000000	 5.000000	 0.020000	 0.000000	 -0.980000	 0.370000	 -2.380000	 53.830000
195.000000	 20755.000000	 5.000000	 0.010000	 0.050000	 -0.970000	 0.310000	 -2.620000	 53.160000
195.000000	 20765.000000	 5.000000	 0.020000	 0.010000	 -1.000000	 0.790000	 -2.440000	 52.120000
195.000000	 20775.000000	 5.000000	 -0.010000	 0.000000	 -1.150000	 1.220000	 -2.620000	 51.030000
195.000000	 20785.000000	 5.000000	 -0.010000	 -0.030000	 -1.110000	 0.550000	 -2.440000	 50.290000
195.000000	 20795.000000	 5.000000	 -0.020000	 0.010000	 -0.890000	 -0.490000	 -2.260000	 49.680000
195.000000	 20805.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 0.000000	 -2.200000	 49.010000
195.000000	 20815.000000	 5.000000	 0.010000	 0.000000	 -1.060000	 0.550000	 -2.080000	 48.160000
195.000000	 20825.000000	 5.000000	 -0.010000	 0.030000	 -1.000000	 0.060000	 -2.620000	 47.180000
195.000000	 20835.000000	 5.000000	 -0.000000	 0.020000	 -1.080000	 0.490000	 -2.560000	 45.840000
195.000000	 20845.000000	 5.000000	 0.010000	 0.010000	 -1.050000	 1.220000	 -2.320000	 44.130000
195.000000	 20855.000000	 5.000000	 -0.010000	 -0.030000	 -1.010000	 0.790000	 -2.620000	 42.970000
195.000000	 20865.000000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 -0.120000	 -2.380000	 41.930000
195.000000	 20875.000000	 5.000000	 0.000000	 0.010000	 -1.060000	 -0.490000	 -2.200000	 41.260000
195.000000	 20885.000000	 5.000000	 -0.010000	 -0.020000	 -1.090000	 0.120000	 -2.560000	 40.830000
195.000000	 20895.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.370000	 -2.690000	 39.920000
195.000000	 20905.000000	 5.000000	 -0.010000	 -0.000000	 -0.910000	 -0.180000	 -2.260000	 37.660000
195.000000	 20915.000000	 5.000000	 -0.000000	 0.030000	 -0.930000	 0.490000	 -2.320000	 35.950000
195.000000	 20924.000000	 5.000000	 0.000000	 -0.020000	 -1.110000	 0.850000	 -2.690000	 34.670000
195.000000	 20929.000000	 5.000000	 0.000000	 -0.020000	 -1.110000	 0.850000	 -2.690000	 34.670000
195.000000	 20934.000000	 5.000000	 -0.000000	 0.010000	 -1.100000	 0.240000	 -2.500000	 33.450000
195.000000	 20939.000000	 5.000000	 -0.000000	 0.010000	 -1.100000	 0.240000	 -2.500000	 33.450000
195.000000	 20944.000000	 5.000000	 -0.000000	 -0.020000	 -0.960000	 0.180000	 -2.320000	 32.710000
195.000000	 20949.000000	 5.000000	 -0.000000	 -0.020000	 -0.960000	 0.180000	 -2.320000	 32.710000
195.000000	 20954.000000	 5.000000	 -0.000000	 -0.020000	 -0.980000	 0.180000	 -2.380000	 32.410000
195.000000	 20959.000000	 5.000000	 -0.000000	 -0.020000	 -0.980000	 0.180000	 -2.380000	 32.410000
195.000000	 20964.000000	 5.000000	 -0.000000	 -0.010000	 -0.940000	 -0.180000	 -2.200000	 32.470000
195.000000	 20969.000000	 5.000000	 -0.000000	 -0.010000	 -0.940000	 -0.180000	 -2.200000	 32.470000
195.000000	 20974.000000	 5.000000	 -0.010000	 0.000000	 -1.060000	 -0.310000	 -2.260000	 32.350000
195.000000	 20979.000000	 5.000000	 -0.010000	 0.000000	 -1.060000	 -0.310000	 -2.260000	 32.350000
195.000000	 20984.000000	 5.000000	 -0.010000	 0.040000	 -1.060000	 -0.180000	 -2.260000	 31.800000
195.000000	 20989.000000	 5.000000	 -0.010000	 0.040000	 -1.060000	 -0.180000	 -2.260000	 16.170000
195.000000	 20994.000000	 5.000000	 -0.010000	 0.030000	 -1.070000	 -0.120000	 -2.200000	 31.190000
195.000000	 20999.000000	 5.000000	 -0.010000	 0.030000	 -1.070000	 -0.060000	 -2.260000	 30.150000
195.000000	 21004.000000	 5.000000	 0.010000	 0.050000	 -1.030000	 -0.060000	 -2.260000	 30.150000
195.000000	 21009.000000	 5.000000	 0.010000	 0.050000	 -1.030000	 0.180000	 -2.380000	 28.930000
195.000000	 21014.000000	 5.000000	 0.010000	 0.020000	 -1.000000	 0.180000	 -2.380000	 28.930000
195.000000	 21019.000000	 5.000000	 0.020000	 0.010000	 -0.940000	 0.370000	 -2.440000	 27.890000
195.000000	 21024.000000	 5.000000	 0.020000	 0.010000	 -0.940000	 0.370000	 -2.440000	 27.890000
195.000000	 21029.000000	 5.000000	 0.030000	 -0.000000	 -1.050000	 0.240000	 -2.380000	 27.040000
195.000000	 21034.000000	 5.000000	 0.030000	 -0.000000	 -1.050000	 0.240000	 -2.380000	 27.040000
195.000000	 21039.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.430000	 -2.750000	 26.250000
195.000000	 21044.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.430000	 -2.750000	 26.250000
195.000000	 21049.000000	 5.000000	 0.000000	 -0.030000	 -1.070000	 0.670000	 -2.990000	 25.700000
195.000000	 21054.000000	 5.000000	 0.000000	 -0.030000	 -1.070000	 0.670000	 -2.990000	 25.700000
195.000000	 21059.000000	 5.000000	 0.000000	 -0.040000	 -1.000000	 0.370000	 -2.750000	 25.210000
195.000000	 21064.000000	 5.000000	 0.000000	 -0.040000	 -1.000000	 0.370000	 -2.750000	 25.210000
195.000000	 21069.000000	 5.000000	 -0.010000	 0.000000	 -0.980000	 -0.490000	 -2.750000	 24.720000
195.000000	 21074.000000	 5.000000	 -0.010000	 0.000000	 -0.980000	 -0.490000	 -2.750000	 24.720000
195.000000	 21079.000000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.490000	 -2.750000	 24.350000
195.000000	 21084.000000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.490000	 -2.750000	 24.350000
195.000000	 21089.000000	 5.000000	 -0.000000	 0.020000	 -1.040000	 -0.180000	 -2.320000	 23.560000
195.000000	 21094.000000	 5.000000	 -0.000000	 0.020000	 -1.040000	 -0.180000	 -2.690000	 22.710000
195.000000	 21099.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.180000	 -2.690000	 22.710000
195.000000	 21104.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.430000	 -2.750000	 21.550000
195.000000	 21109.000000	 5.000000	 -0.000000	 0.040000	 -1.010000	 -0.430000	 -2.750000	 21.550000
195.000000	 21114.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.060000	 -2.560000	 20.510000
195.000000	 21119.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.060000	 -2.560000	 20.510000
195.000000	 21124.000000	 5.000000	 0.000000	 0.000000	 -1.040000	 0.000000	 -2.560000	 19.040000
195.000000	 21129.000000	 5.000000	 0.000000	 0.000000	 -1.040000	 0.000000	 -2.560000	 19.040000
195.000000	 21134.000000	 5.000000	 -0.000000	 0.000000	 -1.070000	 -0.120000	 -2.620000	 17.760000
195.000000	 21139.000000	 5.000000	 -0.000000	 0.000000	 -1.070000	 -0.120000	 -2.620000	 17.760000
195.000000	 21144.000000	 5.000000	 0.000000	 -0.020000	 -0.970000	 0.000000	 -2.560000	 16.910000
195.000000	 21149.000000	 5.000000	 0.000000	 -0.020000	 -0.970000	 0.000000	 -2.560000	 16.910000
195.000000	 21154.000000	 5.000000	 0.020000	 -0.020000	 -0.990000	 0.000000	 -2.560000	 15.870000
195.000000	 21159.000000	 5.000000	 0.020000	 -0.020000	 -0.990000	 0.000000	 -2.560000	 15.870000
195.000000	 21164.000000	 5.000000	 -0.000000	 -0.020000	 -1.050000	 0.000000	 -2.930000	 14.890000
195.000000	 21169.000000	 5.000000	 -0.000000	 -0.020000	 -1.050000	 0.000000	 -2.930000	 14.890000
195.000000	 21174.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 0.060000	 -2.690000	 14.160000
195.000000	 21179.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 0.060000	 -2.690000	 14.160000
195.000000	 21184.000000	 5.000000	 0.000000	 -0.000000	 -1.040000	 -0.120000	 -2.620000	 13.000000
195.000000	 21189.000000	 5.000000	 0.000000	 -0.000000	 -1.040000	 -0.180000	 -3.050000	 11.900000
195.000000	 21194.000000	 5.000000	 -0.010000	 0.020000	 -0.960000	 -0.180000	 -3.050000	 11.900000
195.000000	 21199.000000	 5.000000	 -0.010000	 0.020000	 -1.080000	 0.000000	 -2.990000	 10.930000
195.000000	 21204.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.000000	 -2.990000	 10.930000
195.000000	 21209.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.060000	 -2.620000	 10.190000
195.000000	 21214.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.060000	 -2.620000	 10.190000
195.000000	 21219.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 -0.310000	 -2.620000	 9.340000
195.000000	 21224.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 -0.310000	 -2.620000	 9.340000
195.000000	 21229.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.240000	 -3.050000	 8.670000
195.000000	 21234.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.240000	 -3.050000	 8.670000
195.000000	 21239.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.060000	 -2.750000	 8.540000
195.000000	 21244.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.060000	 -2.750000	 8.540000
195.000000	 21249.000000	 5.000000	 0.000000	 0.000000	 -0.990000	 -0.180000	 -2.750000	 8.300000
195.000000	 21254.000000	 5.000000	 0.000000	 0.000000	 -0.990000	 -0.180000	 -2.750000	 8.300000
195.000000	 21259.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 8.360000
195.000000	 21264.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 8.360000
195.000000	 21269.000000	 5.000000	 0.010000	 -0.000000	 -1.040000	 -0.060000	 -2.690000	 8.120000
195.000000	 21274.000000	 5.000000	 0.010000	 -0.000000	 -1.040000	 -0.060000	 -2.690000	 8.120000
195.000000	 21279.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.060000	 -3.050000	 7.630000
195.000000	 21284.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.240000	 -2.930000	 7.200000
195.000000	 21289.000000	 5.000000	 -0.010000	 0.000000	 -1.030000	 -0.240000	 -2.930000	 7.200000
195.000000	 21294.000000	 5.000000	 -0.010000	 0.000000	 -1.030000	 -0.310000	 -2.440000	 6.470000
195.000000	 21299.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.310000	 -2.440000	 6.470000
195.000000	 21304.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 5.680000
195.000000	 21309.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 5.680000
195.000000	 21314.000000	 5.000000	 -0.020000	 -0.000000	 -1.000000	 0.000000	 -3.230000	 4.820000
195.000000	 21319.000000	 5.000000	 -0.020000	 -0.000000	 -1.000000	 0.000000	 -3.230000	 4.820000
195.000000	 21324.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 -0.060000	 -2.560000	 4.030000
195.000000	 21329.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 -0.060000	 -2.560000	 4.030000
195.000000	 21334.000000	 5.000000	 0.020000	 0.000000	 -1.060000	 -0.550000	 -2.500000	 3.230000
195.000000	 21339.000000	 5.000000	 0.020000	 0.000000	 -1.060000	 -0.550000	 -2.500000	 3.230000
195.000000	 21344.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 -0.240000	 -3.170000	 2.260000
195.000000	 21349.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 -0.240000	 -3.170000	 2.260000
195.000000	 21354.000000	 5.000000	 -0.000000	 -0.020000	 -1.000000	 0.060000	 -3.050000	 1.280000
195.000000	 21359.000000	 5.000000	 -0.000000	 -0.020000	 -1.000000	 0.060000	 -3.050000	 1.280000
195.000000	 21364.000000	 5.000000	 0.000000	 0.000000	 -1.060000	 -0.430000	 -2.750000	 0.310000
195.000000	 21369.000000	 5.000000	 0.000000	 0.000000	 -1.060000	 -0.430000	 -2.750000	 0.310000
195.000000	 21374.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.610000	 -2.870000	 -0.730000
195.000000	 21379.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 0.000000	 -2.990000	 -1.890000
195.000000	 21384.000000	 5.000000	 0.000000	 0.010000	 -0.980000	 0.000000	 -2.990000	 -1.890000
195.000000	 21389.000000	 5.000000	 0.000000	 0.010000	 -1.100000	 -0.120000	 -2.990000	 -2.750000
195.000000	 21394.000000	 5.000000	 -0.000000	 -0.000000	 -1.020000	 -0.120000	 -2.990000	 -2.750000
195.000000	 21399.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.670000	 -2.930000	 -3.660000
195.000000	 21404.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.670000	 -2.930000	 -3.660000
195.000000	 21409.000000	 5.000000	 0.010000	 0.020000	 -1.070000	 -0.430000	 -2.810000	 -4.760000
195.000000	 21414.000000	 5.000000	 0.010000	 0.020000	 -1.070000	 -0.430000	 -2.810000	 -4.760000
195.000000	 21419.000000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 -0.240000	 -2.990000	 -5.490000
195.000000	 21424.000000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 -0.240000	 -2.990000	 -5.490000
195.000000	 21429.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.490000	 -3.050000	 -6.040000
195.000000	 21434.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.490000	 -3.050000	 -6.040000
195.000000	 21439.000000	 5.000000	 0.010000	 -0.000000	 -1.010000	 -0.490000	 -3.050000	 -6.590000
195.000000	 21444.000000	 5.000000	 0.010000	 -0.000000	 -1.010000	 -0.490000	 -3.050000	 -6.590000
195.000000	 21449.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -3.300000	 -6.710000
195.000000	 21454.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -3.300000	 -6.710000
195.000000	 21459.000000	 5.000000	 -0.010000	 -0.010000	 -1.000000	 -0.120000	 -3.230000	 -6.530000
195.000000	 21464.000000	 5.000000	 -0.010000	 -0.010000	 -1.000000	 -0.120000	 -3.230000	 -6.530000
195.000000	 21469.000000	 5.000000	 0.010000	 0.000000	 -1.070000	 -0.370000	 -2.810000	 -6.040000
195.000000	 21474.000000	 5.000000	 0.010000	 0.000000	 -1.070000	 -0.490000	 -2.990000	 -5.370000
195.000000	 21479.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.490000	 -2.990000	 -5.370000
195.000000	 21484.000000	 5.000000	 -0.010000	 0.020000	 -0.910000	 -0.180000	 -3.170000	 -4.700000
195.000000	 21489.000000	 5.000000	 -0.010000	 0.010000	 -0.990000	 -0.180000	 -3.170000	 -4.700000
195.000000	 21494.000000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.310000	 -2.870000	 -4.330000
195.000000	 21499.000000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.310000	 -2.870000	 -4.330000
195.000000	 21504.000000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.430000	 -2.870000	 -3.720000
195.000000	 21509.000000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.430000	 -2.870000	 -3.720000
195.000000	 21514.000000	 5.000000	 -0.000000	 0.030000	 -1.050000	 -0.180000	 -2.930000	 -3.360000
195.000000	 21519.000000	 5.000000	 -0.000000	 0.030000	 -1.050000	 -0.180000	 -2.930000	 -3.360000
195.000000	 21524.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.000000	 -2.870000	 -3.050000
195.000000	 21529.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.000000	 -2.870000	 -3.050000
195.000000	 21534.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -2.870000
195.000000	 21539.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -2.870000
195.000000	 21544.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.310000	 -2.870000	 -2.810000
195.000000	 21549.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.310000	 -2.870000	 -2.810000
195.000000	 21554.000000	 5.000000	 0.000000	 -0.010000	 -1.010000	 -0.060000	 -2.930000	 -2.870000
195.000000	 21559.000000	 5.000000	 0.000000	 -0.010000	 -1.010000	 -0.060000	 -2.930000	 -2.870000
195.000000	 21564.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.240000	 -3.050000	 -2.930000
195.000000	 21569.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.370000	 -2.870000	 -3.170000
195.000000	 21574.000000	 5.000000	 -0.000000	 0.000000	 -1.050000	 -0.370000	 -2.870000	 -3.170000
195.000000	 21579.000000	 5.000000	 -0.000000	 0.000000	 -1.050000	 -0.310000	 -2.930000	 -3.600000
195.000000	 21584.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.600000
195.000000	 21589.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21594.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21599.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -4.210000
195.000000	 21604.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -4.210000
195.000000	 21609.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.310000	 -2.810000	 -4.460000
195.000000	 21614.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.310000	 -2.810000	 -4.460000
195.000000	 21619.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.310000	 -2.930000	 -4.520000
195.000000	 21624.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.310000	 -2.930000	 -4.520000
195.000000	 21629.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -4.460000
195.000000	 21634.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -4.460000
195.000000	 21639.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.310000	 -2.990000	 -4.210000
195.000000	 21644.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.310000	 -2.990000	 -4.210000
195.000000	 21649.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.720000
195.000000	 21654.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.720000
195.000000	 21659.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.660000
195.000000	 21664.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.480000
195.000000	 21669.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.480000
195.000000	 21674.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.420000
195.000000	 21679.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.420000
195.000000	 21684.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.480000
195.000000	 21689.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.480000
195.000000	 21694.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 21699.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 21704.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.180000	 -2.870000	 -3.780000
195.000000	 21709.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.180000	 -2.870000	 -3.780000
195.000000	 21714.000000	 5.000000	 0.000000	 -0.000000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 21719.000000	 5.000000	 0.000000	 -0.000000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 21724.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21729.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21734.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21739.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21744.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.850000
195.000000	 21749.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.850000
195.000000	 21754.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -3.910000
195.000000	 21759.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.910000
195.000000	 21764.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.910000
195.000000	 21769.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.910000
195.000000	 21774.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.910000
195.000000	 21779.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 21784.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 21789.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 21794.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 21799.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.240000	 -2.870000	 -3.600000
195.000000	 21804.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.240000	 -2.870000	 -3.600000
195.000000	 21809.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.600000
195.000000	 21814.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.600000
195.000000	 21819.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.540000
