195.000000	 12411.000000	 5.000000	 -0.030000	 -0.020000	 -1.170000	 -0.120000	 -3.420000	 -2.010000
195.000000	 12416.000000	 5.000000	 -0.030000	 -0.020000	 -1.170000	 -0.120000	 -3.420000	 -2.010000
195.000000	 12421.000000	 5.000000	 -0.020000	 0.010000	 -0.890000	 -0.120000	 -2.810000	 -2.380000
195.000000	 12426.000000	 5.000000	 -0.020000	 0.010000	 -0.890000	 -0.120000	 -2.810000	 -2.750000
195.000000	 12431.000000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.120000	 -2.620000	 -2.750000
195.000000	 12436.000000	 5.000000	 -0.000000	 0.000000	 -1.040000	 0.060000	 -2.620000	 -2.870000
195.000000	 12441.000000	 5.000000	 -0.040000	 0.000000	 -1.090000	 0.060000	 -2.620000	 -2.870000
195.000000	 12446.000000	 5.000000	 -0.040000	 -0.020000	 -0.980000	 0.000000	 -2.260000	 -3.600000
195.000000	 12451.000000	 5.000000	 -0.030000	 -0.020000	 -0.980000	 0.000000	 -2.260000	 -3.600000
195.000000	 12456.000000	 5.000000	 -0.030000	 -0.010000	 -1.060000	 -0.850000	 -2.750000	 -4.090000
195.000000	 12461.000000	 5.000000	 -0.030000	 -0.010000	 -1.060000	 -0.850000	 -2.750000	 -4.090000
195.000000	 12466.000000	 5.000000	 -0.060000	 0.010000	 -0.910000	 -1.280000	 -2.870000	 -4.330000
195.000000	 12471.000000	 5.000000	 -0.060000	 0.010000	 -0.910000	 -1.280000	 -2.870000	 -4.330000
195.000000	 12476.000000	 5.000000	 -0.040000	 -0.010000	 -1.010000	 -0.670000	 -2.620000	 -4.940000
195.000000	 12481.000000	 5.000000	 -0.040000	 -0.010000	 -1.010000	 -0.670000	 -2.620000	 -4.940000
195.000000	 12486.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 -0.370000	 -2.620000	 -5.490000
195.000000	 12491.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 -0.370000	 -2.620000	 -5.490000
195.000000	 12496.000000	 5.000000	 -0.050000	 -0.020000	 -1.080000	 -0.790000	 -3.300000	 -5.190000
195.000000	 12501.000000	 5.000000	 -0.050000	 -0.020000	 -1.080000	 -0.790000	 -3.300000	 -5.190000
195.000000	 12506.000000	 5.000000	 -0.040000	 0.030000	 -0.960000	 -1.160000	 -3.170000	 -5.370000
195.000000	 12511.000000	 5.000000	 -0.040000	 0.030000	 -0.960000	 -1.160000	 -3.170000	 -5.370000
195.000000	 12516.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.610000	 -2.750000	 -5.550000
195.000000	 12521.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.610000	 -2.750000	 -5.250000
195.000000	 12526.000000	 5.000000	 -0.020000	 0.010000	 -0.950000	 -0.310000	 -2.750000	 -5.250000
195.000000	 12531.000000	 5.000000	 -0.020000	 0.010000	 -0.950000	 -0.550000	 -2.990000	 -4.820000
195.000000	 12536.000000	 5.000000	 -0.020000	 0.040000	 -1.080000	 -0.550000	 -2.990000	 -4.820000
195.000000	 12541.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.730000	 -2.870000	 -4.460000
195.000000	 12546.000000	 5.000000	 -0.060000	 0.010000	 -1.030000	 -0.730000	 -2.870000	 -4.460000
195.000000	 12555.000000	 5.000000	 0.010000	 0.040000	 -1.030000	 -0.430000	 -2.080000	 -4.210000
195.000000	 12565.000000	 5.000000	 -0.020000	 0.020000	 -0.990000	 -0.060000	 -2.750000	 -3.540000
195.000000	 12575.000000	 5.000000	 -0.040000	 -0.020000	 -0.960000	 -0.310000	 -2.690000	 -2.690000
195.000000	 12585.000000	 5.000000	 0.010000	 0.030000	 -1.110000	 -0.550000	 -1.890000	 -2.560000
195.000000	 12595.000000	 5.000000	 -0.020000	 -0.000000	 -1.000000	 -0.240000	 -2.500000	 -2.200000
195.000000	 12605.000000	 5.000000	 -0.060000	 -0.020000	 -1.090000	 -0.180000	 -2.990000	 -1.830000
195.000000	 12615.000000	 5.000000	 -0.020000	 0.030000	 -1.000000	 -0.670000	 -2.010000	 -2.080000
195.000000	 12625.000000	 5.000000	 -0.010000	 0.010000	 -0.970000	 -0.060000	 -2.810000	 -2.690000
195.000000	 12635.000000	 5.000000	 -0.060000	 -0.010000	 -1.130000	 -0.730000	 -2.320000	 -3.170000
195.000000	 12645.000000	 5.000000	 -0.030000	 0.010000	 -0.960000	 -1.340000	 -2.750000	 -3.720000
195.000000	 12655.000000	 5.000000	 -0.050000	 -0.020000	 -1.070000	 -0.550000	 -3.230000	 -4.210000
195.000000	 12665.000000	 5.000000	 -0.030000	 -0.010000	 -1.010000	 -0.240000	 -2.380000	 -4.390000
195.000000	 12675.000000	 5.000000	 -0.050000	 -0.020000	 -0.910000	 -1.040000	 -2.140000	 -4.460000
195.000000	 12685.000000	 5.000000	 0.000000	 0.030000	 -1.060000	 -1.460000	 -1.890000	 -4.640000
195.000000	 12695.000000	 5.000000	 -0.030000	 0.050000	 -1.010000	 -0.730000	 -2.380000	 -4.640000
195.000000	 12705.000000	 5.000000	 -0.060000	 -0.010000	 -1.060000	 -0.370000	 -2.620000	 -4.460000
195.000000	 12715.000000	 5.000000	 -0.000000	 0.030000	 -1.060000	 -1.040000	 -2.010000	 -4.820000
195.000000	 12725.000000	 5.000000	 -0.070000	 0.030000	 -0.960000	 -1.160000	 -2.810000	 -4.390000
195.000000	 12735.000000	 5.000000	 -0.050000	 -0.030000	 -0.950000	 -0.610000	 -1.220000	 -4.210000
195.000000	 12745.000000	 5.000000	 0.150000	 0.030000	 -1.000000	 -0.730000	 0.000000	 -4.520000
195.000000	 12755.000000	 5.000000	 0.120000	 0.040000	 -1.050000	 -0.610000	 -6.410000	 -3.780000
195.000000	 12765.000000	 5.000000	 -0.210000	 0.020000	 -1.000000	 0.310000	 -12.080000	 -2.810000
195.000000	 12775.000000	 5.000000	 -0.270000	 -0.010000	 -1.040000	 0.790000	 -6.290000	 -3.050000
195.000000	 12785.000000	 5.000000	 0.200000	 -0.010000	 -1.070000	 -0.120000	 2.930000	 -3.170000
195.000000	 12795.000000	 5.000000	 0.090000	 0.150000	 -0.920000	 -0.920000	 -1.530000	 -3.170000
195.000000	 12805.000000	 5.000000	 -0.160000	 -0.070000	 -0.960000	 0.610000	 -5.920000	 -2.870000
195.000000	 12815.000000	 5.000000	 -0.020000	 0.010000	 -0.940000	 -0.180000	 -0.240000	 -2.990000
195.000000	 12825.000000	 5.000000	 0.020000	 -0.080000	 -1.080000	 -0.730000	 -2.200000	 -2.200000
195.000000	 12835.000000	 5.000000	 -0.080000	 0.080000	 -0.900000	 -0.240000	 -3.970000	 -3.170000
195.000000	 12845.000000	 5.000000	 -0.080000	 -0.090000	 -0.990000	 0.730000	 -2.750000	 -2.560000
195.000000	 12855.000000	 5.000000	 -0.020000	 -0.010000	 -1.100000	 -0.490000	 -0.610000	 -2.870000
195.000000	 12865.000000	 5.000000	 -0.040000	 0.070000	 -1.090000	 -1.280000	 -1.340000	 -3.230000
195.000000	 12875.000000	 5.000000	 -0.040000	 -0.050000	 -1.060000	 -0.180000	 -1.830000	 -3.110000
195.000000	 12885.000000	 5.000000	 -0.030000	 0.050000	 -1.010000	 -0.180000	 -1.770000	 -4.030000
195.000000	 12895.000000	 5.000000	 -0.060000	 0.000000	 -0.980000	 -0.790000	 -2.440000	 -3.600000
195.000000	 12905.000000	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -1.460000	 -2.380000	 -3.910000
195.000000	 12915.000000	 5.000000	 -0.040000	 0.060000	 -1.020000	 -0.730000	 -2.500000	 -4.460000
195.000000	 12925.000000	 5.000000	 -0.030000	 -0.060000	 -1.090000	 -0.180000	 -2.320000	 -3.360000
195.000000	 12935.000000	 5.000000	 0.020000	 0.060000	 -1.120000	 -0.850000	 -2.080000	 -3.660000
195.000000	 12945.000000	 5.000000	 -0.020000	 0.040000	 -0.870000	 -0.490000	 -2.930000	 -3.300000
195.000000	 12955.000000	 5.000000	 -0.050000	 0.000000	 -0.870000	 0.240000	 -2.930000	 -2.810000
195.000000	 12965.000000	 5.000000	 0.010000	 0.070000	 -1.090000	 0.370000	 -2.140000	 -3.480000
195.000000	 12975.000000	 5.000000	 0.040000	 -0.040000	 -1.040000	 0.310000	 -2.500000	 -3.230000
195.000000	 12985.000000	 5.000000	 -0.010000	 0.070000	 -1.020000	 -0.060000	 -4.090000	 -3.420000
195.000000	 12995.000000	 5.000000	 -0.030000	 -0.010000	 -1.040000	 0.310000	 -4.700000	 -3.420000
195.000000	 13005.000000	 5.000000	 -0.010000	 -0.020000	 -0.840000	 -0.240000	 -2.870000	 -3.110000
195.000000	 13015.000000	 5.000000	 0.060000	 0.010000	 -1.020000	 -0.310000	 -4.640000	 -2.620000
195.000000	 13025.000000	 5.000000	 -0.110000	 0.010000	 -1.060000	 -0.120000	 -5.680000	 -2.690000
195.000000	 13035.000000	 5.000000	 0.020000	 -0.030000	 -1.230000	 0.120000	 -3.170000	 -3.110000
195.000000	 13045.000000	 5.000000	 -0.020000	 0.090000	 -1.120000	 -0.550000	 -3.540000	 -3.360000
195.000000	 13055.000000	 5.000000	 -0.080000	 -0.050000	 -0.950000	 -0.060000	 -4.090000	 -3.110000
195.000000	 13065.000000	 5.000000	 0.040000	 0.020000	 -0.920000	 0.240000	 -2.320000	 -4.580000
195.000000	 13075.000000	 5.000000	 -0.000000	 0.070000	 -0.950000	 0.000000	 -3.420000	 -4.880000
195.000000	 13085.000000	 5.000000	 -0.120000	 -0.060000	 -1.040000	 -0.120000	 -5.130000	 -4.090000
195.000000	 13095.000000	 5.000000	 -0.030000	 0.020000	 -1.120000	 -0.240000	 -2.620000	 -5.070000
195.000000	 13105.000000	 5.000000	 0.050000	 0.010000	 -1.320000	 0.000000	 -2.260000	 -5.070000
195.000000	 13115.000000	 5.000000	 -0.090000	 -0.010000	 -0.990000	 -0.240000	 -5.490000	 -4.030000
195.000000	 13125.000000	 5.000000	 -0.090000	 -0.020000	 -0.810000	 -0.240000	 -4.270000	 -4.030000
195.000000	 13135.000000	 5.000000	 0.020000	 0.050000	 -1.100000	 -0.180000	 -1.400000	 -4.030000
195.000000	 13145.000000	 5.000000	 -0.040000	 0.010000	 -1.040000	 -0.180000	 -3.050000	 -3.230000
195.000000	 13155.000000	 5.000000	 -0.050000	 0.010000	 -1.070000	 0.060000	 -3.230000	 -3.300000
195.000000	 13165.000000	 5.000000	 -0.020000	 0.030000	 -1.050000	 0.060000	 -1.830000	 -3.660000
195.000000	 13175.000000	 5.000000	 -0.030000	 0.010000	 -1.110000	 -0.240000	 -2.990000	 -3.300000
195.000000	 13185.000000	 5.000000	 -0.090000	 0.000000	 -0.910000	 -0.310000	 -3.230000	 -3.300000
195.000000	 13195.000000	 5.000000	 -0.050000	 0.010000	 -1.120000	 -0.120000	 -1.040000	 -2.990000
195.000000	 13205.000000	 5.000000	 0.000000	 -0.000000	 -1.040000	 -0.180000	 -2.200000	 -3.050000
195.000000	 13215.000000	 5.000000	 -0.050000	 0.030000	 -1.040000	 -0.120000	 -2.930000	 -2.930000
195.000000	 13225.000000	 5.000000	 -0.060000	 -0.010000	 -1.090000	 0.240000	 -2.500000	 -2.620000
195.000000	 13235.000000	 5.000000	 0.040000	 0.010000	 -0.940000	 0.060000	 -1.040000	 -3.360000
195.000000	 13245.000000	 5.000000	 0.030000	 0.060000	 -0.900000	 -0.310000	 -2.690000	 -3.300000
195.000000	 13255.000000	 5.000000	 -0.120000	 -0.030000	 -1.130000	 0.670000	 -4.640000	 -2.870000
195.000000	 13265.000000	 5.000000	 -0.010000	 -0.010000	 -1.270000	 0.550000	 -1.650000	 -3.420000
195.000000	 13275.000000	 5.000000	 0.060000	 0.050000	 -1.070000	 -0.120000	 -1.530000	 -3.600000
195.000000	 13285.000000	 5.000000	 -0.080000	 -0.030000	 -0.940000	 0.240000	 -4.700000	 -3.050000
195.000000	 13295.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.670000	 -3.050000	 -3.600000
195.000000	 13305.000000	 5.000000	 -0.020000	 0.010000	 -0.920000	 0.670000	 -3.170000	 -3.720000
195.000000	 13315.000000	 5.000000	 -0.090000	 -0.050000	 -0.960000	 0.180000	 -3.600000	 -3.660000
195.000000	 13325.000000	 5.000000	 -0.010000	 0.050000	 -1.140000	 -0.370000	 -1.650000	 -4.460000
195.000000	 13335.000000	 5.000000	 0.010000	 -0.030000	 -1.150000	 -0.180000	 -1.340000	 -4.030000
195.000000	 13345.000000	 5.000000	 0.010000	 -0.030000	 -1.100000	 -0.490000	 -2.140000	 -4.390000
195.000000	 13355.000000	 5.000000	 0.000000	 0.030000	 -0.870000	 -1.160000	 -2.500000	 -4.460000
195.000000	 13365.000000	 5.000000	 0.000000	 -0.050000	 -1.050000	 -0.550000	 -2.260000	 -3.780000
195.000000	 13375.000000	 5.000000	 0.080000	 0.070000	 -1.010000	 -0.550000	 -5.430000	 -4.030000
195.000000	 13385.000000	 5.000000	 -0.060000	 0.050000	 -1.030000	 0.430000	 -3.110000	 -3.660000
195.000000	 13395.000000	 5.000000	 0.190000	 0.080000	 -1.100000	 -0.310000	 0.550000	 -5.000000
195.000000	 13405.000000	 5.000000	 0.090000	 0.040000	 -0.720000	 -0.610000	 -3.910000	 -4.520000
195.000000	 13415.000000	 5.000000	 -0.080000	 -0.000000	 -0.970000	 0.120000	 -7.320000	 -4.210000
195.000000	 13424.000000	 5.000000	 -0.050000	 0.030000	 -0.940000	 0.980000	 -3.720000	 -4.700000
195.000000	 13429.000000	 5.000000	 -0.050000	 0.030000	 -0.940000	 0.980000	 -3.720000	 -4.700000
195.000000	 13434.000000	 5.000000	 0.100000	 -0.050000	 -1.340000	 0.490000	 -0.610000	 -4.030000
195.000000	 13439.000000	 5.000000	 0.100000	 -0.050000	 -1.340000	 0.490000	 -0.610000	 -4.030000
195.000000	 13444.000000	 5.000000	 0.090000	 0.070000	 -1.090000	 -0.790000	 -3.540000	 -4.460000
195.000000	 13449.000000	 5.000000	 0.090000	 0.070000	 -1.090000	 -0.790000	 -3.540000	 -4.460000
195.000000	 13454.000000	 5.000000	 -0.050000	 -0.020000	 -0.810000	 -0.120000	 -5.800000	 -3.600000
195.000000	 13459.000000	 5.000000	 -0.050000	 -0.020000	 -0.810000	 -0.120000	 -5.800000	 -3.600000
195.000000	 13464.000000	 5.000000	 -0.010000	 -0.060000	 -1.090000	 0.610000	 -3.600000	 -3.170000
195.000000	 13469.000000	 5.000000	 -0.010000	 -0.060000	 -1.090000	 0.610000	 -2.620000	 -3.230000
195.000000	 13474.000000	 5.000000	 0.040000	 0.090000	 -0.890000	 -0.670000	 -2.620000	 -3.230000
195.000000	 13479.000000	 5.000000	 0.040000	 0.090000	 -0.890000	 -1.040000	 -3.540000	 -2.440000
195.000000	 13484.000000	 5.000000	 0.000000	 -0.050000	 -1.000000	 -1.040000	 -3.540000	 -2.440000
195.000000	 13489.000000	 5.000000	 0.000000	 0.050000	 -1.270000	 -0.490000	 -2.930000	 -2.990000
195.000000	 13494.000000	 5.000000	 0.010000	 0.050000	 -1.270000	 -0.490000	 -2.930000	 -2.990000
195.000000	 13499.000000	 5.000000	 0.040000	 0.010000	 -1.070000	 -0.060000	 -3.780000	 -3.050000
195.000000	 13504.000000	 5.000000	 0.040000	 0.010000	 -1.070000	 -0.060000	 -3.780000	 -3.050000
195.000000	 13509.000000	 5.000000	 -0.030000	 -0.010000	 -0.800000	 -0.610000	 -5.000000	 -2.870000
195.000000	 13514.000000	 5.000000	 -0.030000	 -0.010000	 -0.800000	 -0.610000	 -5.000000	 -2.870000
195.000000	 13519.000000	 5.000000	 -0.080000	 0.060000	 -1.070000	 -0.610000	 -4.700000	 -3.420000
195.000000	 13524.000000	 5.000000	 -0.080000	 0.060000	 -1.070000	 -0.610000	 -4.700000	 -3.420000
195.000000	 13529.000000	 5.000000	 -0.030000	 -0.040000	 -1.010000	 0.370000	 -2.140000	 -3.360000
195.000000	 13534.000000	 5.000000	 -0.030000	 -0.040000	 -1.010000	 0.370000	 -2.140000	 -3.360000
195.000000	 13539.000000	 5.000000	 -0.010000	 -0.010000	 -1.200000	 0.000000	 -2.010000	 -3.970000
195.000000	 13544.000000	 5.000000	 -0.010000	 -0.010000	 -1.200000	 0.000000	 -2.010000	 -3.970000
195.000000	 13549.000000	 5.000000	 0.000000	 0.010000	 -1.050000	 -1.280000	 -2.930000	 -3.850000
195.000000	 13554.000000	 5.000000	 0.000000	 0.010000	 -1.050000	 -1.280000	 -2.930000	 -3.850000
195.000000	 13559.000000	 5.000000	 -0.030000	 -0.010000	 -1.170000	 -0.980000	 -3.660000	 -3.970000
195.000000	 13564.000000	 5.000000	 -0.030000	 -0.010000	 -1.170000	 -0.980000	 -3.170000	 -4.210000
195.000000	 13569.000000	 5.000000	 -0.060000	 0.010000	 -0.800000	 -0.240000	 -3.170000	 -4.210000
195.000000	 13574.000000	 5.000000	 -0.060000	 0.010000	 -0.800000	 -0.670000	 -1.280000	 -3.780000
195.000000	 13579.000000	 5.000000	 0.020000	 -0.020000	 -0.890000	 -0.670000	 -1.280000	 -3.780000
195.000000	 13584.000000	 5.000000	 0.020000	 0.010000	 -1.070000	 -1.220000	 -1.100000	 -3.910000
195.000000	 13589.000000	 5.000000	 0.080000	 0.010000	 -1.070000	 -1.220000	 -1.100000	 -3.910000
195.000000	 13594.000000	 5.000000	 -0.020000	 0.070000	 -1.030000	 -0.670000	 -3.850000	 -4.030000
195.000000	 13599.000000	 5.000000	 -0.020000	 0.070000	 -1.030000	 -0.670000	 -3.850000	 -4.030000
195.000000	 13604.000000	 5.000000	 -0.040000	 -0.090000	 -1.280000	 0.120000	 -4.030000	 -3.720000
195.000000	 13609.000000	 5.000000	 -0.040000	 -0.090000	 -1.280000	 0.120000	 -4.030000	 -3.720000
195.000000	 13614.000000	 5.000000	 0.020000	 -0.040000	 -1.070000	 -2.320000	 -2.010000	 -4.460000
195.000000	 13619.000000	 5.000000	 0.020000	 -0.040000	 -1.070000	 -2.320000	 -2.010000	 -4.460000
195.000000	 13624.000000	 5.000000	 -0.030000	 0.010000	 -0.930000	 -5.980000	 -3.230000	 -4.390000
195.000000	 13629.000000	 5.000000	 -0.030000	 0.010000	 -0.930000	 -5.980000	 -3.230000	 -4.390000
195.000000	 13634.000000	 5.000000	 -0.060000	 -0.030000	 -0.800000	 -5.250000	 -2.080000	 -4.090000
195.000000	 13639.000000	 5.000000	 -0.060000	 -0.030000	 -0.800000	 -5.250000	 -2.080000	 -4.090000
195.000000	 13644.000000	 5.000000	 0.060000	 0.160000	 -0.990000	 -1.400000	 -0.790000	 -4.330000
195.000000	 13649.000000	 5.000000	 0.060000	 0.160000	 -0.990000	 -1.400000	 -0.790000	 -4.330000
195.000000	 13654.000000	 5.000000	 0.060000	 -0.050000	 -1.260000	 2.690000	 -1.830000	 -3.360000
195.000000	 13659.000000	 5.000000	 0.060000	 -0.050000	 -1.260000	 2.690000	 -2.560000	 -3.720000
195.000000	 13664.000000	 5.000000	 -0.000000	 0.040000	 -1.280000	 1.220000	 -2.560000	 -3.720000
195.000000	 13669.000000	 5.000000	 -0.000000	 0.040000	 -1.280000	 -0.790000	 -2.500000	 -4.460000
195.000000	 13674.000000	 5.000000	 0.010000	 0.190000	 -0.910000	 -0.790000	 -2.500000	 -4.460000
195.000000	 13679.000000	 5.000000	 -0.120000	 0.040000	 -1.030000	 0.850000	 -2.260000	 -4.940000
195.000000	 13684.000000	 5.000000	 -0.040000	 0.040000	 -1.030000	 0.850000	 -2.260000	 -4.940000
195.000000	 13689.000000	 5.000000	 0.050000	 0.020000	 -0.940000	 1.950000	 -0.730000	 -6.160000
195.000000	 13694.000000	 5.000000	 0.050000	 0.020000	 -0.940000	 1.950000	 -0.730000	 -6.160000
195.000000	 13699.000000	 5.000000	 0.060000	 0.010000	 -0.980000	 0.790000	 -1.710000	 -5.800000
195.000000	 13704.000000	 5.000000	 0.060000	 0.010000	 -0.980000	 0.790000	 -1.710000	 -5.800000
195.000000	 13709.000000	 5.000000	 0.000000	 -0.030000	 -1.190000	 0.060000	 -3.170000	 -5.000000
195.000000	 13714.000000	 5.000000	 0.000000	 -0.030000	 -1.190000	 0.060000	 -3.170000	 -5.000000
195.000000	 13719.000000	 5.000000	 0.030000	 0.010000	 -0.970000	 0.610000	 -2.810000	 -4.820000
195.000000	 13724.000000	 5.000000	 0.030000	 0.010000	 -0.970000	 0.610000	 -2.810000	 -4.820000
195.000000	 13729.000000	 5.000000	 -0.000000	 -0.050000	 -1.050000	 1.160000	 -2.690000	 -3.480000
195.000000	 13734.000000	 5.000000	 -0.000000	 -0.050000	 -1.050000	 1.160000	 -2.690000	 -3.480000
195.000000	 13739.000000	 5.000000	 0.030000	 -0.020000	 -1.120000	 0.240000	 -1.710000	 -2.690000
195.000000	 13744.000000	 5.000000	 0.030000	 -0.020000	 -1.120000	 0.240000	 -1.710000	 -2.690000
195.000000	 13749.000000	 5.000000	 0.040000	 0.050000	 -0.910000	 -0.310000	 -2.690000	 -2.560000
195.000000	 13754.000000	 5.000000	 0.040000	 0.050000	 -0.910000	 -0.310000	 -3.910000	 -2.080000
195.000000	 13759.000000	 5.000000	 -0.040000	 -0.010000	 -0.930000	 0.370000	 -3.910000	 -2.080000
195.000000	 13764.000000	 5.000000	 -0.010000	 0.060000	 -1.150000	 0.430000	 -2.750000	 -2.560000
195.000000	 13769.000000	 5.000000	 -0.010000	 0.060000	 -1.150000	 0.430000	 -2.750000	 -2.560000
195.000000	 13774.000000	 5.000000	 -0.000000	 -0.020000	 -0.990000	 -0.240000	 -2.440000	 -2.620000
195.000000	 13779.000000	 5.000000	 -0.000000	 -0.020000	 -0.990000	 -0.240000	 -2.440000	 -2.620000
195.000000	 13784.000000	 5.000000	 -0.000000	 0.010000	 -1.080000	 -0.430000	 -2.380000	 -3.420000
195.000000	 13789.000000	 5.000000	 -0.000000	 0.010000	 -1.080000	 -0.430000	 -2.380000	 -3.420000
195.000000	 13794.000000	 5.000000	 0.020000	 0.040000	 -0.900000	 -0.240000	 -1.890000	 -3.910000
195.000000	 13799.000000	 5.000000	 0.020000	 0.040000	 -0.900000	 -0.240000	 -1.890000	 -3.910000
195.000000	 13804.000000	 5.000000	 -0.080000	 -0.050000	 -0.890000	 -0.240000	 -2.560000	 -3.910000
195.000000	 13809.000000	 5.000000	 -0.080000	 -0.050000	 -0.890000	 -0.240000	 -2.560000	 -3.910000
195.000000	 13814.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.490000	 -0.670000	 -4.580000
195.000000	 13819.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.490000	 -0.670000	 -4.580000
195.000000	 13824.000000	 5.000000	 0.050000	 0.020000	 -1.020000	 -0.180000	 -0.850000	 -4.520000
195.000000	 13829.000000	 5.000000	 0.050000	 0.020000	 -1.020000	 -0.180000	 -0.850000	 -4.520000
195.000000	 13834.000000	 5.000000	 -0.030000	 -0.030000	 -1.120000	 0.310000	 -3.360000	 -4.030000
195.000000	 13839.000000	 5.000000	 -0.030000	 -0.030000	 -1.120000	 0.310000	 -3.360000	 -4.030000
195.000000	 13844.000000	 5.000000	 -0.020000	 0.050000	 -1.160000	 0.060000	 -3.170000	 -4.760000
195.000000	 13849.000000	 5.000000	 -0.020000	 0.050000	 -1.160000	 0.060000	 -2.080000	 -4.090000
195.000000	 13854.000000	 5.000000	 -0.030000	 -0.010000	 -0.980000	 -0.120000	 -2.080000	 -4.090000
195.000000	 13859.000000	 5.000000	 -0.030000	 -0.010000	 -0.980000	 -0.060000	 -0.790000	 -4.460000
195.000000	 13864.000000	 5.000000	 0.050000	 -0.040000	 -1.060000	 -0.060000	 -0.790000	 -4.460000
195.000000	 13869.000000	 5.000000	 0.050000	 0.070000	 -1.030000	 -0.980000	 -1.710000	 -4.580000
195.000000	 13874.000000	 5.000000	 0.080000	 0.070000	 -1.030000	 -0.980000	 -1.710000	 -4.580000
195.000000	 13879.000000	 5.000000	 -0.040000	 -0.040000	 -0.880000	 -1.530000	 -4.090000	 -3.660000
195.000000	 13884.000000	 5.000000	 -0.040000	 -0.040000	 -0.880000	 -1.530000	 -4.090000	 -3.660000
195.000000	 13889.000000	 5.000000	 -0.020000	 0.040000	 -1.030000	 -0.980000	 -2.930000	 -3.720000
195.000000	 13894.000000	 5.000000	 -0.020000	 0.040000	 -1.030000	 -0.980000	 -2.930000	 -3.720000
195.000000	 13899.000000	 5.000000	 0.050000	 0.030000	 -1.130000	 0.060000	 -1.770000	 -3.420000
195.000000	 13904.000000	 5.000000	 0.050000	 0.030000	 -1.130000	 0.060000	 -1.770000	 -3.420000
195.000000	 13909.000000	 5.000000	 0.020000	 -0.040000	 -1.170000	 -0.060000	 -3.170000	 -2.930000
195.000000	 13914.000000	 5.000000	 0.020000	 -0.040000	 -1.170000	 -0.060000	 -3.170000	 -2.930000
195.000000	 13919.000000	 5.000000	 0.030000	 0.090000	 -1.000000	 -1.040000	 -3.720000	 -3.230000
195.000000	 13924.000000	 5.000000	 0.030000	 0.090000	 -1.000000	 -1.040000	 -3.720000	 -3.230000
195.000000	 13929.000000	 5.000000	 0.000000	 0.000000	 -0.950000	 -0.490000	 -4.030000	 -2.930000
195.000000	 13934.000000	 5.000000	 0.000000	 0.000000	 -0.950000	 -0.490000	 -4.030000	 -2.930000
195.000000	 13939.000000	 5.000000	 0.020000	 -0.020000	 -0.880000	 -0.120000	 -3.780000	 -3.780000
195.000000	 13944.000000	 5.000000	 0.020000	 -0.020000	 -0.880000	 -0.120000	 -3.540000	 -3.850000
195.000000	 13949.000000	 5.000000	 0.070000	 0.060000	 -1.000000	 -0.920000	 -3.540000	 -3.850000
195.000000	 13954.000000	 5.000000	 0.070000	 0.060000	 -1.000000	 -0.790000	 -4.270000	 -3.420000
195.000000	 13959.000000	 5.000000	 -0.010000	 -0.030000	 -0.970000	 -0.790000	 -4.270000	 -3.420000
195.000000	 13964.000000	 5.000000	 0.120000	 0.000000	 -1.290000	 -0.430000	 -3.600000	 -4.090000
195.000000	 13969.000000	 5.000000	 0.030000	 0.000000	 -1.290000	 -0.430000	 -3.600000	 -4.090000
195.000000	 13974.000000	 5.000000	 0.090000	 0.020000	 -1.040000	 -0.550000	 -3.540000	 -4.090000
195.000000	 13979.000000	 5.000000	 0.090000	 0.020000	 -1.040000	 -0.550000	 -3.540000	 -4.090000
195.000000	 13984.000000	 5.000000	 -0.030000	 -0.040000	 -0.880000	 -0.610000	 -5.920000	 -3.660000
195.000000	 13989.000000	 5.000000	 -0.030000	 -0.040000	 -0.880000	 -0.610000	 -5.920000	 -3.660000
195.000000	 13994.000000	 5.000000	 -0.060000	 0.040000	 -0.910000	 -1.100000	 -4.940000	 -3.970000
195.000000	 13999.000000	 5.000000	 -0.060000	 0.040000	 -0.910000	 -1.100000	 -4.940000	 -3.970000
195.000000	 14004.000000	 5.000000	 0.030000	 -0.020000	 -0.980000	 -1.160000	 -2.200000	 -3.910000
195.000000	 14009.000000	 5.000000	 0.030000	 -0.020000	 -0.980000	 -1.160000	 -2.200000	 -3.910000
195.000000	 14014.000000	 5.000000	 0.080000	 0.010000	 -1.060000	 -1.280000	 -2.560000	 -4.210000
195.000000	 14019.000000	 5.000000	 0.080000	 0.010000	 -1.060000	 -1.280000	 -2.560000	 -4.210000
195.000000	 14024.000000	 5.000000	 0.020000	 0.060000	 -1.230000	 -1.280000	 -4.880000	 -4.460000
195.000000	 14029.000000	 5.000000	 0.020000	 0.060000	 -1.230000	 -1.280000	 -4.880000	 -4.460000
195.000000	 14034.000000	 5.000000	 -0.050000	 -0.050000	 -1.180000	 -0.980000	 -5.000000	 -3.970000
