195.000000	 35955.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.370000	 -2.620000	 -4.090000
195.000000	 35965.000000	 5.000000	 0.040000	 -0.050000	 -1.140000	 -0.120000	 -2.810000	 -3.230000
195.000000	 35975.000000	 5.000000	 -0.000000	 0.110000	 -1.060000	 -0.430000	 -3.720000	 -3.720000
195.000000	 35985.000000	 5.000000	 -0.060000	 -0.050000	 -1.090000	 0.310000	 -3.110000	 -2.870000
195.000000	 35995.000000	 5.000000	 0.040000	 -0.050000	 -1.040000	 0.060000	 -0.790000	 -3.230000
195.000000	 36005.000000	 5.000000	 0.060000	 0.110000	 -1.060000	 -1.340000	 -1.590000	 -3.720000
195.000000	 36015.000000	 5.000000	 -0.060000	 -0.060000	 -1.040000	 -1.040000	 -4.210000	 -2.560000
195.000000	 36025.000000	 5.000000	 -0.050000	 0.010000	 -0.890000	 -0.240000	 -2.320000	 -3.300000
195.000000	 36035.000000	 5.000000	 0.080000	 0.020000	 -1.130000	 -0.180000	 -0.430000	 -3.480000
195.000000	 36045.000000	 5.000000	 0.070000	 -0.070000	 -1.080000	 -0.980000	 -2.750000	 -2.870000
195.000000	 36055.000000	 5.000000	 -0.020000	 0.130000	 -1.150000	 -1.530000	 -5.680000	 -3.780000
195.000000	 36065.000000	 5.000000	 -0.030000	 -0.060000	 -0.750000	 0.000000	 -4.520000	 -3.420000
195.000000	 36075.000000	 5.000000	 0.020000	 0.010000	 -1.230000	 0.120000	 -3.300000	 -3.970000
195.000000	 36085.000000	 5.000000	 0.070000	 0.080000	 -0.960000	 -1.220000	 -2.930000	 -4.580000
195.000000	 36095.000000	 5.000000	 0.010000	 -0.030000	 -0.860000	 -0.430000	 -4.700000	 -3.780000
195.000000	 36105.000000	 5.000000	 -0.020000	 0.040000	 -1.080000	 0.240000	 -4.640000	 -4.640000
195.000000	 36115.000000	 5.000000	 0.060000	 -0.010000	 -1.250000	 -0.180000	 -3.300000	 -4.580000
195.000000	 36125.000000	 5.000000	 -0.010000	 -0.010000	 -0.930000	 -0.550000	 -4.700000	 -4.270000
195.000000	 36135.000000	 5.000000	 -0.060000	 0.060000	 -1.080000	 -0.120000	 -2.260000	 -3.970000
195.000000	 36145.000000	 5.000000	 0.080000	 0.020000	 -0.740000	 -1.400000	 -1.890000	 -3.910000
195.000000	 36155.000000	 5.000000	 0.020000	 0.040000	 -1.100000	 -2.010000	 -4.150000	 -3.850000
195.000000	 36165.000000	 5.000000	 -0.060000	 -0.050000	 -1.190000	 -1.100000	 -4.270000	 -3.300000
195.000000	 36175.000000	 5.000000	 0.020000	 0.050000	 -1.220000	 -0.920000	 -2.500000	 -3.540000
195.000000	 36185.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.730000	 -2.560000	 -3.480000
195.000000	 36195.000000	 5.000000	 -0.090000	 0.020000	 -0.870000	 -0.060000	 -3.970000	 -3.050000
195.000000	 36205.000000	 5.000000	 0.060000	 0.060000	 -0.780000	 -0.060000	 -2.380000	 -3.720000
195.000000	 36215.000000	 5.000000	 -0.050000	 0.030000	 -1.110000	 0.240000	 -3.110000	 -3.850000
195.000000	 36225.000000	 5.000000	 -0.000000	 -0.060000	 -1.380000	 0.310000	 -1.590000	 -3.110000
195.000000	 36235.000000	 5.000000	 0.210000	 0.080000	 -1.410000	 -0.240000	 -0.310000	 -4.330000
195.000000	 36245.000000	 5.000000	 -0.050000	 -0.010000	 -0.770000	 0.180000	 -5.490000	 -3.480000
195.000000	 36255.000000	 5.000000	 -0.080000	 -0.110000	 -0.620000	 0.060000	 -4.330000	 -2.320000
195.000000	 36265.000000	 5.000000	 0.070000	 0.130000	 -0.830000	 -0.430000	 -0.180000	 -3.660000
195.000000	 36275.000000	 5.000000	 0.050000	 -0.070000	 -1.290000	 0.000000	 -1.400000	 -2.260000
195.000000	 36285.000000	 5.000000	 0.020000	 -0.020000	 -1.250000	 -1.040000	 -2.500000	 -2.320000
195.000000	 36295.000000	 5.000000	 0.050000	 0.090000	 -1.160000	 -1.220000	 -1.650000	 -3.110000
195.000000	 36305.000000	 5.000000	 0.060000	 -0.100000	 -1.090000	 -0.240000	 -1.770000	 -2.010000
195.000000	 36309.000000	 5.000000	 0.050000	 0.130000	 -0.770000	 -0.610000	 -2.620000	 -2.690000
195.000000	 36314.000000	 5.000000	 0.050000	 0.130000	 -0.770000	 15.010000	 -3.300000	 -2.690000
195.000000	 36319.000000	 5.000000	 0.040000	 -0.020000	 -0.610000	 0.490000	 -3.300000	 -2.690000
195.000000	 36324.000000	 5.000000	 0.040000	 -0.020000	 -0.990000	 0.790000	 -3.360000	 -2.690000
195.000000	 36329.000000	 5.000000	 0.020000	 0.040000	 -1.000000	 0.790000	 -3.360000	 -2.690000
195.000000	 36334.000000	 5.000000	 -0.010000	 0.060000	 -1.320000	 0.060000	 -2.690000	 -2.690000
195.000000	 36339.000000	 5.000000	 -0.010000	 0.060000	 -1.320000	 0.060000	 -2.690000	 -2.690000
195.000000	 36344.000000	 5.000000	 0.110000	 -0.060000	 -1.360000	 0.610000	 -0.980000	 -2.930000
195.000000	 36349.000000	 5.000000	 0.110000	 -0.060000	 -1.360000	 0.610000	 -0.980000	 -2.930000
195.000000	 36354.000000	 5.000000	 0.030000	 0.090000	 -1.110000	 0.310000	 -2.930000	 -3.300000
195.000000	 36359.000000	 5.000000	 0.030000	 0.090000	 -1.110000	 0.310000	 -2.930000	 -3.300000
195.000000	 36364.000000	 5.000000	 0.020000	 -0.100000	 -0.890000	 0.180000	 -3.050000	 -2.440000
195.000000	 36369.000000	 5.000000	 0.020000	 -0.100000	 -0.890000	 0.180000	 -3.050000	 -2.440000
195.000000	 36374.000000	 5.000000	 0.050000	 0.020000	 -0.800000	 0.060000	 -1.950000	 -3.230000
195.000000	 36379.000000	 5.000000	 0.050000	 0.020000	 -0.800000	 0.060000	 -1.950000	 -3.230000
195.000000	 36384.000000	 5.000000	 0.070000	 -0.030000	 -0.920000	 -0.240000	 -1.460000	 -2.500000
195.000000	 36389.000000	 5.000000	 0.070000	 -0.030000	 -0.920000	 -0.240000	 -1.460000	 -2.500000
195.000000	 36394.000000	 5.000000	 0.010000	 -0.000000	 -1.230000	 -0.730000	 -2.080000	 -2.080000
195.000000	 36399.000000	 5.000000	 0.010000	 -0.000000	 -1.230000	 -0.730000	 -2.080000	 -2.080000
195.000000	 36404.000000	 5.000000	 0.050000	 -0.020000	 -1.240000	 -0.670000	 -1.530000	 -2.440000
195.000000	 36409.000000	 5.000000	 0.050000	 -0.020000	 -1.240000	 -0.550000	 -1.710000	 -2.140000
195.000000	 36414.000000	 5.000000	 0.090000	 0.010000	 -1.130000	 -0.550000	 -1.710000	 -2.140000
195.000000	 36419.000000	 5.000000	 0.090000	 0.010000	 -0.880000	 -0.550000	 -3.600000	 -2.080000
195.000000	 36424.000000	 5.000000	 -0.020000	 0.060000	 -0.960000	 -0.550000	 -3.600000	 -2.080000
195.000000	 36429.000000	 5.000000	 0.000000	 -0.030000	 -0.800000	 0.670000	 -2.260000	 -2.500000
195.000000	 36434.000000	 5.000000	 0.000000	 -0.030000	 -0.800000	 0.670000	 -2.260000	 -2.500000
195.000000	 36439.000000	 5.000000	 0.110000	 0.080000	 -0.960000	 0.430000	 -1.220000	 -2.990000
195.000000	 36444.000000	 5.000000	 0.110000	 0.080000	 -0.960000	 0.430000	 -1.220000	 -2.990000
195.000000	 36449.000000	 5.000000	 0.070000	 0.010000	 -0.990000	 -0.430000	 -2.690000	 -2.500000
195.000000	 36454.000000	 5.000000	 0.070000	 0.010000	 -0.990000	 -0.430000	 -2.690000	 -2.500000
195.000000	 36459.000000	 5.000000	 -0.020000	 0.020000	 -1.130000	 -0.120000	 -4.520000	 -3.170000
195.000000	 36464.000000	 5.000000	 -0.020000	 0.020000	 -1.130000	 -0.120000	 -4.520000	 -3.170000
195.000000	 36469.000000	 5.000000	 0.020000	 -0.010000	 -1.320000	 0.850000	 -3.050000	 -3.360000
195.000000	 36474.000000	 5.000000	 0.020000	 -0.010000	 -1.320000	 0.850000	 -3.050000	 -3.360000
195.000000	 36479.000000	 5.000000	 0.070000	 -0.010000	 -1.060000	 0.310000	 -1.950000	 -2.810000
195.000000	 36484.000000	 5.000000	 0.070000	 -0.010000	 -1.060000	 0.310000	 -1.950000	 -2.810000
195.000000	 36489.000000	 5.000000	 0.020000	 0.000000	 -0.790000	 -0.240000	 -2.620000	 -3.050000
195.000000	 36494.000000	 5.000000	 0.020000	 0.000000	 -0.790000	 -0.240000	 -2.620000	 -3.050000
195.000000	 36499.000000	 5.000000	 0.050000	 -0.010000	 -1.040000	 0.370000	 -2.320000	 -2.930000
195.000000	 36504.000000	 5.000000	 0.050000	 -0.010000	 -1.040000	 0.310000	 -2.380000	 -2.690000
195.000000	 36509.000000	 5.000000	 0.050000	 0.040000	 -0.960000	 0.310000	 -2.380000	 -2.690000
195.000000	 36514.000000	 5.000000	 0.050000	 0.040000	 -1.080000	 0.120000	 -3.480000	 -2.440000
195.000000	 36519.000000	 5.000000	 0.020000	 -0.010000	 -1.060000	 0.120000	 -3.480000	 -2.440000
195.000000	 36524.000000	 5.000000	 0.010000	 0.000000	 -1.220000	 0.310000	 -2.690000	 -3.170000
195.000000	 36529.000000	 5.000000	 0.010000	 0.000000	 -1.220000	 0.310000	 -2.690000	 -3.170000
195.000000	 36534.000000	 5.000000	 0.090000	 0.020000	 -1.150000	 0.240000	 -1.770000	 -3.110000
195.000000	 36539.000000	 5.000000	 0.090000	 0.020000	 -1.150000	 0.240000	 -1.770000	 -3.110000
195.000000	 36544.000000	 5.000000	 0.040000	 0.030000	 -0.780000	 -0.240000	 -3.360000	 -3.110000
195.000000	 36549.000000	 5.000000	 0.040000	 0.030000	 -0.780000	 -0.240000	 -3.360000	 -3.110000
195.000000	 36554.000000	 5.000000	 -0.040000	 -0.010000	 -0.880000	 0.180000	 -4.030000	 -3.780000
195.000000	 36559.000000	 5.000000	 -0.040000	 -0.010000	 -0.880000	 0.180000	 -4.030000	 -3.780000
195.000000	 36564.000000	 5.000000	 0.080000	 -0.030000	 -1.200000	 0.120000	 -1.650000	 -3.970000
195.000000	 36569.000000	 5.000000	 0.080000	 -0.030000	 -1.200000	 0.120000	 -1.650000	 -3.970000
195.000000	 36574.000000	 5.000000	 0.090000	 0.040000	 -1.090000	 -0.790000	 -2.200000	 -3.910000
195.000000	 36579.000000	 5.000000	 0.090000	 0.040000	 -1.090000	 -0.790000	 -2.200000	 -3.910000
195.000000	 36584.000000	 5.000000	 -0.020000	 -0.030000	 -1.090000	 -0.120000	 -4.390000	 -3.600000
195.000000	 36589.000000	 5.000000	 -0.020000	 -0.030000	 -1.090000	 -0.120000	 -4.390000	 -3.600000
195.000000	 36594.000000	 5.000000	 0.040000	 -0.020000	 -1.120000	 0.370000	 -3.360000	 -3.970000
195.000000	 36599.000000	 5.000000	 0.040000	 -0.020000	 -1.120000	 -0.670000	 -2.930000	 -3.720000
195.000000	 36604.000000	 5.000000	 0.080000	 0.040000	 -0.800000	 -0.670000	 -2.930000	 -3.720000
195.000000	 36609.000000	 5.000000	 0.080000	 0.040000	 -0.920000	 -0.790000	 -4.460000	 -3.300000
195.000000	 36614.000000	 5.000000	 0.010000	 0.000000	 -0.920000	 -0.790000	 -4.460000	 -3.300000
195.000000	 36619.000000	 5.000000	 0.030000	 0.030000	 -1.160000	 0.060000	 -3.660000	 -4.090000
195.000000	 36624.000000	 5.000000	 0.030000	 0.030000	 -1.160000	 0.060000	 -3.660000	 -4.090000
195.000000	 36629.000000	 5.000000	 0.100000	 0.000000	 -1.100000	 0.120000	 -3.420000	 -4.150000
195.000000	 36634.000000	 5.000000	 0.100000	 0.000000	 -1.100000	 0.120000	 -3.420000	 -4.150000
195.000000	 36639.000000	 5.000000	 -0.010000	 0.040000	 -1.110000	 -0.920000	 -5.190000	 -3.780000
195.000000	 36644.000000	 5.000000	 -0.010000	 0.040000	 -1.110000	 -0.920000	 -5.190000	 -3.780000
195.000000	 36649.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.240000	 -4.150000	 -4.090000
195.000000	 36654.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.240000	 -4.150000	 -4.090000
195.000000	 36659.000000	 5.000000	 0.080000	 0.010000	 -1.030000	 0.850000	 -3.540000	 -4.520000
195.000000	 36664.000000	 5.000000	 0.080000	 0.010000	 -1.030000	 0.850000	 -3.540000	 -4.520000
195.000000	 36669.000000	 5.000000	 -0.000000	 -0.010000	 -0.910000	 -0.180000	 -4.520000	 -3.720000
195.000000	 36674.000000	 5.000000	 -0.000000	 -0.010000	 -0.910000	 -0.180000	 -4.520000	 -3.720000
195.000000	 36679.000000	 5.000000	 0.000000	 0.040000	 -1.000000	 -0.850000	 -3.780000	 -3.660000
195.000000	 36684.000000	 5.000000	 0.000000	 0.040000	 -1.000000	 -0.850000	 -3.780000	 -3.660000
195.000000	 36689.000000	 5.000000	 0.090000	 0.020000	 -1.220000	 0.490000	 -2.320000	 -4.210000
195.000000	 36694.000000	 5.000000	 0.090000	 0.020000	 -1.220000	 0.730000	 -3.660000	 -3.910000
195.000000	 36699.000000	 5.000000	 0.090000	 -0.040000	 -1.110000	 0.730000	 -3.660000	 -3.910000
195.000000	 36704.000000	 5.000000	 0.090000	 -0.040000	 -0.990000	 -0.730000	 -5.430000	 -3.480000
195.000000	 36709.000000	 5.000000	 -0.030000	 0.050000	 -0.920000	 -0.730000	 -5.430000	 -3.480000
195.000000	 36714.000000	 5.000000	 0.000000	 0.020000	 -1.010000	 -0.370000	 -3.420000	 -3.540000
195.000000	 36719.000000	 5.000000	 0.000000	 0.020000	 -1.010000	 -0.370000	 -3.420000	 -3.540000
195.000000	 36724.000000	 5.000000	 0.110000	 0.010000	 -0.900000	 0.850000	 -1.650000	 -4.390000
195.000000	 36729.000000	 5.000000	 0.110000	 0.010000	 -0.900000	 0.850000	 -1.650000	 -4.390000
195.000000	 36734.000000	 5.000000	 0.030000	 -0.010000	 -1.030000	 0.240000	 -3.910000	 -3.780000
195.000000	 36739.000000	 5.000000	 0.030000	 -0.010000	 -1.030000	 0.240000	 -3.910000	 -3.780000
195.000000	 36744.000000	 5.000000	 -0.010000	 -0.010000	 -1.140000	 -0.790000	 -4.210000	 -3.300000
195.000000	 36749.000000	 5.000000	 -0.010000	 -0.010000	 -1.140000	 -0.790000	 -4.210000	 -3.300000
195.000000	 36754.000000	 5.000000	 0.060000	 0.080000	 -1.070000	 -0.430000	 -2.620000	 -4.090000
195.000000	 36759.000000	 5.000000	 0.060000	 0.080000	 -1.070000	 -0.430000	 -2.620000	 -4.090000
195.000000	 36764.000000	 5.000000	 0.010000	 -0.030000	 -0.980000	 0.610000	 -3.300000	 -4.030000
195.000000	 36769.000000	 5.000000	 0.010000	 -0.030000	 -0.980000	 0.610000	 -3.300000	 -4.030000
195.000000	 36774.000000	 5.000000	 0.010000	 -0.050000	 -0.970000	 -0.180000	 -2.870000	 -3.850000
195.000000	 36779.000000	 5.000000	 0.010000	 -0.050000	 -0.970000	 -0.180000	 -2.870000	 -3.850000
195.000000	 36784.000000	 5.000000	 0.080000	 0.070000	 -0.970000	 -1.340000	 -2.260000	 -4.150000
195.000000	 36789.000000	 5.000000	 0.080000	 0.070000	 -0.970000	 -0.490000	 -3.170000	 -3.780000
195.000000	 36794.000000	 5.000000	 0.030000	 0.000000	 -0.940000	 -0.490000	 -3.170000	 -3.780000
195.000000	 36799.000000	 5.000000	 0.030000	 0.000000	 -1.190000	 0.790000	 -3.360000	 -4.270000
195.000000	 36804.000000	 5.000000	 0.010000	 0.020000	 -1.130000	 0.790000	 -3.360000	 -4.270000
195.000000	 36809.000000	 5.000000	 0.050000	 -0.010000	 -1.160000	 0.180000	 -2.690000	 -4.700000
195.000000	 36814.000000	 5.000000	 0.050000	 -0.010000	 -1.160000	 0.180000	 -2.690000	 -4.700000
195.000000	 36819.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -1.040000	 -3.300000	 -4.520000
195.000000	 36824.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -1.040000	 -3.300000	 -4.520000
195.000000	 36829.000000	 5.000000	 0.040000	 0.040000	 -0.940000	 -0.550000	 -2.810000	 -4.940000
195.000000	 36834.000000	 5.000000	 0.040000	 0.040000	 -0.940000	 -0.550000	 -2.810000	 -4.940000
195.000000	 36839.000000	 5.000000	 0.070000	 0.010000	 -0.930000	 0.850000	 -2.990000	 -5.490000
195.000000	 36844.000000	 5.000000	 0.070000	 0.010000	 -0.930000	 0.850000	 -2.990000	 -5.490000
195.000000	 36849.000000	 5.000000	 0.010000	 -0.020000	 -0.990000	 0.490000	 -4.090000	 -5.490000
195.000000	 36854.000000	 5.000000	 0.010000	 -0.020000	 -0.990000	 0.490000	 -4.090000	 -5.490000
195.000000	 36859.000000	 5.000000	 0.000000	 0.010000	 -1.200000	 -0.550000	 -3.540000	 -5.130000
195.000000	 36864.000000	 5.000000	 0.000000	 0.010000	 -1.200000	 -0.550000	 -3.540000	 -5.130000
195.000000	 36869.000000	 5.000000	 0.060000	 0.010000	 -1.040000	 -0.240000	 -2.080000	 -5.130000
195.000000	 36874.000000	 5.000000	 0.060000	 0.010000	 -1.040000	 -0.240000	 -2.080000	 -5.130000
195.000000	 36879.000000	 5.000000	 0.030000	 0.030000	 -1.070000	 0.240000	 -2.810000	 -5.370000
195.000000	 36884.000000	 5.000000	 0.030000	 0.030000	 -1.070000	 0.180000	 -2.500000	 -5.190000
195.000000	 36889.000000	 5.000000	 0.040000	 -0.030000	 -0.910000	 0.180000	 -2.500000	 -5.190000
195.000000	 36894.000000	 5.000000	 0.040000	 -0.030000	 -0.900000	 -0.120000	 -2.260000	 -5.430000
195.000000	 36899.000000	 5.000000	 0.060000	 0.040000	 -0.900000	 -0.120000	 -2.260000	 -5.430000
195.000000	 36904.000000	 5.000000	 0.020000	 -0.020000	 -1.140000	 0.000000	 -2.930000	 -4.940000
195.000000	 36909.000000	 5.000000	 0.020000	 -0.020000	 -1.140000	 0.000000	 -2.930000	 -4.940000
195.000000	 36914.000000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.060000	 -2.500000	 -4.520000
195.000000	 36919.000000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.060000	 -2.500000	 -4.520000
195.000000	 36924.000000	 5.000000	 0.060000	 0.030000	 -1.130000	 0.490000	 -2.200000	 -4.760000
195.000000	 36929.000000	 5.000000	 0.060000	 0.030000	 -1.130000	 0.490000	 -2.200000	 -4.760000
195.000000	 36934.000000	 5.000000	 0.030000	 0.000000	 -1.060000	 0.850000	 -3.050000	 -4.760000
195.000000	 36939.000000	 5.000000	 0.030000	 0.000000	 -1.060000	 0.850000	 -3.050000	 -4.760000
195.000000	 36944.000000	 5.000000	 -0.000000	 0.010000	 -0.880000	 0.180000	 -3.720000	 -4.520000
195.000000	 36949.000000	 5.000000	 -0.000000	 0.010000	 -0.880000	 0.180000	 -3.720000	 -4.520000
195.000000	 36954.000000	 5.000000	 0.030000	 -0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.910000
195.000000	 36959.000000	 5.000000	 0.030000	 -0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.910000
195.000000	 36964.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 -0.060000	 -2.810000	 -3.910000
195.000000	 36969.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 -0.060000	 -2.810000	 -3.600000
195.000000	 36974.000000	 5.000000	 0.010000	 -0.010000	 -1.000000	 0.490000	 -3.480000	 -3.600000
195.000000	 36979.000000	 5.000000	 0.010000	 -0.010000	 -1.000000	 0.490000	 -3.110000	 -3.780000
195.000000	 36984.000000	 5.000000	 0.030000	 -0.000000	 -1.090000	 0.490000	 -3.110000	 -3.780000
195.000000	 36989.000000	 5.000000	 0.030000	 -0.000000	 -0.990000	 -0.120000	 -2.930000	 -3.480000
195.000000	 36994.000000	 5.000000	 0.030000	 -0.000000	 -0.990000	 -0.120000	 -2.930000	 -3.480000
195.000000	 36999.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.550000	 -3.230000	 -2.930000
195.000000	 37004.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.550000	 -3.230000	 -2.930000
195.000000	 37009.000000	 5.000000	 0.050000	 0.030000	 -0.970000	 -0.370000	 -2.260000	 -3.230000
195.000000	 37014.000000	 5.000000	 0.050000	 0.030000	 -0.970000	 -0.370000	 -2.260000	 -3.230000
195.000000	 37019.000000	 5.000000	 0.040000	 0.020000	 -0.950000	 0.180000	 -2.930000	 -3.360000
195.000000	 37024.000000	 5.000000	 0.040000	 0.020000	 -0.950000	 0.180000	 -2.930000	 -3.360000
195.000000	 37029.000000	 5.000000	 -0.010000	 -0.010000	 -1.150000	 0.240000	 -3.540000	 -3.540000
195.000000	 37034.000000	 5.000000	 -0.010000	 -0.010000	 -1.150000	 0.240000	 -3.540000	 -3.540000
195.000000	 37039.000000	 5.000000	 0.040000	 0.010000	 -1.080000	 0.120000	 -2.140000	 -3.850000
195.000000	 37044.000000	 5.000000	 0.040000	 0.010000	 -1.080000	 0.120000	 -2.140000	 -3.850000
195.000000	 37049.000000	 5.000000	 0.070000	 -0.010000	 -1.000000	 -0.310000	 -2.380000	 -3.600000
195.000000	 37054.000000	 5.000000	 0.070000	 -0.010000	 -1.000000	 -0.310000	 -2.380000	 -3.600000
195.000000	 37059.000000	 5.000000	 0.010000	 0.030000	 -0.990000	 -0.670000	 -3.720000	 -3.540000
195.000000	 37064.000000	 5.000000	 0.010000	 0.030000	 -0.990000	 -0.670000	 -3.720000	 -3.540000
195.000000	 37069.000000	 5.000000	 0.020000	 -0.000000	 -0.990000	 0.000000	 -3.110000	 -3.720000
195.000000	 37074.000000	 5.000000	 0.020000	 -0.000000	 -0.990000	 0.370000	 -2.010000	 -4.390000
195.000000	 37079.000000	 5.000000	 0.070000	 0.010000	 -0.990000	 0.370000	 -2.010000	 -4.390000
195.000000	 37084.000000	 5.000000	 0.070000	 0.010000	 -1.120000	 -0.180000	 -2.620000	 -4.390000
195.000000	 37089.000000	 5.000000	 0.050000	 0.010000	 -1.120000	 -0.180000	 -2.620000	 -4.390000
195.000000	 37094.000000	 5.000000	 0.000000	 -0.010000	 -1.040000	 -0.370000	 -3.420000	 -3.970000
195.000000	 37099.000000	 5.000000	 0.000000	 -0.010000	 -1.040000	 -0.370000	 -3.420000	 -3.970000
195.000000	 37104.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.430000	 -2.870000	 -3.780000
195.000000	 37109.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.430000	 -2.870000	 -3.780000
195.000000	 37114.000000	 5.000000	 0.050000	 0.000000	 -1.060000	 -0.430000	 -2.560000	 -3.480000
195.000000	 37119.000000	 5.000000	 0.050000	 0.000000	 -1.060000	 -0.430000	 -2.560000	 -3.480000
195.000000	 37124.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.240000	 -2.690000	 -3.600000
195.000000	 37129.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.240000	 -2.690000	 -3.600000
195.000000	 37134.000000	 5.000000	 0.030000	 0.020000	 -0.960000	 -0.060000	 -3.050000	 -3.970000
195.000000	 37139.000000	 5.000000	 0.030000	 0.020000	 -0.960000	 -0.060000	 -3.050000	 -3.970000
195.000000	 37144.000000	 5.000000	 0.040000	 0.000000	 -1.080000	 0.060000	 -2.810000	 -4.090000
195.000000	 37149.000000	 5.000000	 0.040000	 0.000000	 -1.080000	 0.060000	 -2.810000	 -4.090000
195.000000	 37154.000000	 5.000000	 0.040000	 0.010000	 -1.090000	 -0.060000	 -2.690000	 -4.210000
195.000000	 37159.000000	 5.000000	 0.040000	 0.010000	 -1.090000	 -0.060000	 -2.690000	 -4.210000
195.000000	 37163.000000	 5.000000	 0.020000	 -0.000000	 -0.990000	 -0.310000	 -3.230000	 -3.600000
195.000000	 37168.000000	 5.000000	 0.020000	 -0.000000	 -0.990000	 -0.550000	 -3.170000	 -3.230000
195.000000	 37173.000000	 5.000000	 0.000000	 0.010000	 -1.100000	 -0.550000	 -3.170000	 -3.230000
195.000000	 37178.000000	 5.000000	 0.000000	 0.010000	 -0.920000	 -0.180000	 -2.320000	 -3.230000
195.000000	 37183.000000	 5.000000	 0.040000	 0.020000	 -0.920000	 -0.180000	 -2.320000	 -3.230000
195.000000	 37188.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 0.120000	 -2.690000	 -3.360000
195.000000	 37193.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 0.120000	 -2.690000	 -3.360000
195.000000	 37198.000000	 5.000000	 0.020000	 0.000000	 -1.110000	 0.120000	 -2.870000	 -3.660000
195.000000	 37203.000000	 5.000000	 0.020000	 0.000000	 -1.110000	 0.120000	 -2.870000	 -3.660000
195.000000	 37208.000000	 5.000000	 0.040000	 0.010000	 -0.980000	 0.060000	 -2.440000	 -3.850000
195.000000	 37213.000000	 5.000000	 0.040000	 0.010000	 -0.980000	 0.060000	 -2.440000	 -3.850000
195.000000	 37218.000000	 5.000000	 0.030000	 0.000000	 -1.020000	 -0.120000	 -2.690000	 -3.660000
195.000000	 37223.000000	 5.000000	 0.030000	 0.000000	 -1.020000	 -0.120000	 -2.690000	 -3.660000
195.000000	 37228.000000	 5.000000	 0.030000	 0.000000	 -1.130000	 -0.370000	 -2.620000	 -3.300000
195.000000	 37233.000000	 5.000000	 0.030000	 0.000000	 -1.130000	 -0.370000	 -2.620000	 -3.300000
195.000000	 37238.000000	 5.000000	 0.040000	 0.010000	 -0.980000	 -0.430000	 -2.870000	 -3.230000
195.000000	 37243.000000	 5.000000	 0.040000	 0.010000	 -0.980000	 -0.430000	 -2.870000	 -3.230000
195.000000	 37248.000000	 5.000000	 0.000000	 0.010000	 -0.970000	 -0.310000	 -3.540000	 -3.230000
195.000000	 37253.000000	 5.000000	 0.000000	 0.010000	 -0.970000	 -0.310000	 -3.540000	 -3.230000
195.000000	 37258.000000	 5.000000	 0.010000	 0.010000	 -0.970000	 -0.180000	 -3.050000	 -3.540000
195.000000	 37263.000000	 5.000000	 0.010000	 0.010000	 -0.970000	 -0.060000	 -2.380000	 -4.030000
195.000000	 37268.000000	 5.000000	 0.050000	 0.010000	 -0.990000	 -0.060000	 -2.380000	 -4.030000
195.000000	 37273.000000	 5.000000	 0.050000	 0.010000	 -1.150000	 -0.060000	 -2.750000	 -4.460000
195.000000	 37278.000000	 5.000000	 0.040000	 -0.000000	 -1.150000	 -0.060000	 -2.750000	 -4.460000
195.000000	 37283.000000	 5.000000	 0.010000	 -0.000000	 -1.160000	 -0.430000	 -2.810000	 -4.330000
195.000000	 37288.000000	 5.000000	 0.010000	 -0.000000	 -1.160000	 -0.430000	 -2.810000	 -4.330000
195.000000	 37293.000000	 5.000000	 0.030000	 -0.010000	 -1.050000	 -0.490000	 -2.260000	 -3.970000
195.000000	 37298.000000	 5.000000	 0.030000	 -0.010000	 -1.050000	 -0.490000	 -2.260000	 -3.970000
195.000000	 37303.000000	 5.000000	 0.030000	 0.000000	 -0.910000	 -0.430000	 -2.260000	 -3.660000
195.000000	 37308.000000	 5.000000	 0.030000	 0.000000	 -0.910000	 -0.430000	 -2.260000	 -3.660000
195.000000	 37313.000000	 5.000000	 0.020000	 0.010000	 -0.870000	 -0.550000	 -2.440000	 -3.540000
195.000000	 37318.000000	 5.000000	 0.020000	 0.010000	 -0.870000	 -0.550000	 -2.440000	 -3.540000
195.000000	 37323.000000	 5.000000	 0.050000	 0.030000	 -0.990000	 -0.430000	 -2.140000	 -3.420000
