195.000000	 20928.000000	 5.000000	 -0.030000	 -0.000000	 -1.140000	 0.310000	 -2.810000	 -2.440000
195.000000	 20933.000000	 5.000000	 -0.030000	 -0.000000	 -1.140000	 0.310000	 -2.810000	 -2.440000
195.000000	 20938.000000	 5.000000	 -0.030000	 -0.000000	 -1.070000	 0.240000	 -2.620000	 -2.560000
195.000000	 20943.000000	 5.000000	 -0.030000	 -0.000000	 -1.070000	 0.240000	 -2.810000	 -2.140000
195.000000	 20948.000000	 5.000000	 -0.030000	 -0.010000	 -1.010000	 -0.120000	 -2.810000	 -2.140000
195.000000	 20953.000000	 5.000000	 -0.030000	 -0.010000	 -1.010000	 -0.120000	 -2.750000	 -1.890000
195.000000	 20958.000000	 5.000000	 -0.020000	 -0.010000	 -0.820000	 -0.120000	 -2.750000	 -1.890000
195.000000	 20963.000000	 5.000000	 0.100000	 0.000000	 -0.900000	 0.000000	 -2.930000	 -2.010000
195.000000	 20968.000000	 5.000000	 0.000000	 0.000000	 -0.900000	 0.000000	 -2.930000	 -2.010000
195.000000	 20973.000000	 5.000000	 -0.040000	 -0.010000	 -1.130000	 0.310000	 -3.300000	 -2.380000
195.000000	 20978.000000	 5.000000	 -0.040000	 -0.010000	 -1.130000	 0.310000	 -3.300000	 -2.380000
195.000000	 20983.000000	 5.000000	 -0.040000	 0.000000	 -1.270000	 -0.060000	 -2.930000	 -3.110000
195.000000	 20988.000000	 5.000000	 -0.040000	 0.000000	 -1.270000	 -0.060000	 -2.930000	 -3.110000
195.000000	 20993.000000	 5.000000	 -0.030000	 0.020000	 -1.160000	 -0.610000	 -2.810000	 -3.910000
195.000000	 20998.000000	 5.000000	 -0.030000	 0.020000	 -1.160000	 -0.610000	 -2.810000	 -3.910000
195.000000	 21003.000000	 5.000000	 -0.030000	 0.000000	 -0.900000	 -0.120000	 -3.300000	 -4.700000
195.000000	 21008.000000	 5.000000	 -0.030000	 0.000000	 -0.900000	 -0.120000	 -3.300000	 -4.700000
195.000000	 21013.000000	 5.000000	 -0.050000	 -0.000000	 -0.790000	 0.060000	 -3.540000	 -5.000000
195.000000	 21018.000000	 5.000000	 -0.050000	 -0.000000	 -0.790000	 0.060000	 -3.540000	 -5.000000
195.000000	 21023.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.730000	 -3.300000	 -5.250000
195.000000	 21028.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.730000	 -3.300000	 -5.250000
195.000000	 21033.000000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.240000	 -3.480000	 -5.250000
195.000000	 21038.000000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.240000	 -3.480000	 -5.490000
195.000000	 21043.000000	 5.000000	 -0.030000	 -0.020000	 -1.170000	 0.370000	 -3.480000	 -5.490000
195.000000	 21048.000000	 5.000000	 -0.030000	 -0.020000	 -1.170000	 -0.490000	 -3.480000	 -5.490000
195.000000	 21053.000000	 5.000000	 -0.000000	 -0.010000	 -1.100000	 -0.490000	 -3.480000	 -5.490000
195.000000	 21058.000000	 5.000000	 -0.050000	 0.010000	 -0.930000	 -0.920000	 -4.760000	 -4.940000
195.000000	 21063.000000	 5.000000	 -0.050000	 0.010000	 -0.930000	 -0.920000	 -4.760000	 -4.940000
195.000000	 21068.000000	 5.000000	 -0.080000	 -0.010000	 -1.010000	 -0.060000	 -4.210000	 -4.090000
195.000000	 21073.000000	 5.000000	 -0.080000	 -0.010000	 -1.010000	 -0.060000	 -4.210000	 -4.090000
195.000000	 21078.000000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.180000	 -2.140000	 -3.360000
195.000000	 21083.000000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.180000	 -2.140000	 -3.360000
195.000000	 21088.000000	 5.000000	 0.020000	 0.050000	 -1.070000	 -0.730000	 -2.320000	 -3.050000
195.000000	 21093.000000	 5.000000	 0.020000	 0.050000	 -1.070000	 -0.730000	 -2.320000	 -3.050000
195.000000	 21098.000000	 5.000000	 -0.050000	 0.000000	 -1.040000	 -0.310000	 -3.720000	 -2.990000
195.000000	 21103.000000	 5.000000	 -0.050000	 0.000000	 -1.040000	 -0.310000	 -3.720000	 -2.990000
195.000000	 21108.000000	 5.000000	 -0.030000	 0.030000	 -1.020000	 -0.430000	 -3.110000	 -3.300000
195.000000	 21113.000000	 5.000000	 -0.030000	 0.030000	 -1.020000	 -0.430000	 -3.110000	 -3.300000
195.000000	 21118.000000	 5.000000	 -0.030000	 0.030000	 -0.990000	 -0.550000	 -2.690000	 -3.420000
195.000000	 21123.000000	 5.000000	 -0.030000	 0.030000	 -0.990000	 -0.550000	 -2.690000	 -3.420000
195.000000	 21128.000000	 5.000000	 -0.020000	 -0.030000	 -0.980000	 0.180000	 -2.930000	 -3.050000
195.000000	 21133.000000	 5.000000	 -0.020000	 -0.030000	 -0.980000	 0.180000	 -3.480000	 -2.810000
195.000000	 21138.000000	 5.000000	 -0.040000	 0.030000	 -1.040000	 0.000000	 -3.480000	 -2.810000
195.000000	 21143.000000	 5.000000	 -0.040000	 0.030000	 -1.040000	 -0.180000	 -2.930000	 -2.140000
195.000000	 21148.000000	 5.000000	 -0.050000	 -0.020000	 -1.040000	 -0.180000	 -2.930000	 -2.140000
195.000000	 21153.000000	 5.000000	 -0.030000	 0.010000	 -1.130000	 -0.060000	 -2.440000	 -2.750000
195.000000	 21158.000000	 5.000000	 -0.030000	 0.010000	 -1.130000	 -0.060000	 -2.440000	 -2.750000
195.000000	 21163.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -0.060000	 -2.560000	 -3.300000
195.000000	 21168.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -0.060000	 -2.560000	 -3.300000
195.000000	 21173.000000	 5.000000	 -0.070000	 -0.020000	 -1.110000	 -0.240000	 -3.170000	 -3.480000
195.000000	 21178.000000	 5.000000	 -0.070000	 -0.020000	 -1.110000	 -0.240000	 -3.170000	 -3.480000
195.000000	 21183.000000	 5.000000	 -0.040000	 0.010000	 -0.960000	 -0.490000	 -2.320000	 -3.780000
195.000000	 21188.000000	 5.000000	 -0.040000	 0.010000	 -0.960000	 -0.490000	 -2.320000	 -3.780000
195.000000	 21193.000000	 5.000000	 -0.010000	 0.010000	 -0.920000	 -0.240000	 -2.260000	 -3.910000
195.000000	 21198.000000	 5.000000	 -0.010000	 0.010000	 -0.920000	 -0.240000	 -2.260000	 -3.910000
195.000000	 21203.000000	 5.000000	 -0.060000	 -0.020000	 -0.980000	 -0.120000	 -2.930000	 -4.330000
195.000000	 21208.000000	 5.000000	 -0.060000	 -0.020000	 -0.980000	 -0.120000	 -2.930000	 -4.330000
195.000000	 21213.000000	 5.000000	 -0.060000	 0.010000	 -1.130000	 -0.670000	 -2.620000	 -5.000000
195.000000	 21218.000000	 5.000000	 -0.060000	 0.010000	 -1.130000	 -0.670000	 -2.620000	 -5.000000
195.000000	 21223.000000	 5.000000	 -0.020000	 0.010000	 -1.170000	 -0.920000	 -1.770000	 -5.190000
195.000000	 21228.000000	 5.000000	 -0.020000	 0.010000	 -1.170000	 -0.120000	 -2.260000	 -5.190000
195.000000	 21233.000000	 5.000000	 -0.010000	 0.010000	 -1.080000	 -0.120000	 -2.260000	 -5.190000
195.000000	 21238.000000	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.120000	 -2.870000	 -4.700000
195.000000	 21243.000000	 5.000000	 -0.030000	 -0.000000	 -0.930000	 -0.120000	 -2.870000	 -4.700000
195.000000	 21248.000000	 5.000000	 -0.060000	 0.040000	 -0.960000	 -0.610000	 -2.870000	 -4.820000
195.000000	 21253.000000	 5.000000	 -0.060000	 0.040000	 -0.960000	 -0.610000	 -2.870000	 -4.820000
195.000000	 21258.000000	 5.000000	 -0.020000	 0.030000	 -0.970000	 -0.430000	 -2.260000	 -4.880000
195.000000	 21263.000000	 5.000000	 -0.020000	 0.030000	 -0.970000	 -0.430000	 -2.260000	 -4.880000
195.000000	 21268.000000	 5.000000	 0.000000	 -0.020000	 -1.050000	 0.240000	 -2.140000	 -4.580000
195.000000	 21273.000000	 5.000000	 0.000000	 -0.020000	 -1.050000	 0.240000	 -2.140000	 -4.580000
195.000000	 21278.000000	 5.000000	 0.000000	 0.040000	 -1.170000	 -0.180000	 -3.170000	 -4.270000
195.000000	 21283.000000	 5.000000	 0.000000	 0.040000	 -1.170000	 -0.180000	 -3.170000	 -4.270000
195.000000	 21288.000000	 5.000000	 -0.050000	 -0.000000	 -0.990000	 -0.430000	 -3.780000	 -3.600000
195.000000	 21293.000000	 5.000000	 -0.050000	 -0.000000	 -0.990000	 -0.430000	 -3.780000	 -3.600000
195.000000	 21298.000000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.180000	 -2.690000	 -4.090000
195.000000	 21303.000000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.180000	 -2.690000	 -4.090000
195.000000	 21308.000000	 5.000000	 0.000000	 0.020000	 -0.980000	 -0.180000	 -2.440000	 -4.270000
195.000000	 21313.000000	 5.000000	 0.000000	 0.020000	 -0.980000	 -0.180000	 -2.440000	 -4.270000
195.000000	 21318.000000	 5.000000	 -0.030000	 -0.040000	 -0.980000	 -0.310000	 -3.110000	 -3.600000
195.000000	 21323.000000	 5.000000	 -0.030000	 -0.040000	 -0.980000	 -0.790000	 -2.380000	 -3.300000
195.000000	 21328.000000	 5.000000	 -0.020000	 0.030000	 -1.070000	 -0.790000	 -2.380000	 -3.300000
195.000000	 21333.000000	 5.000000	 -0.020000	 0.030000	 -1.020000	 -0.310000	 -2.140000	 -3.420000
195.000000	 21338.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.310000	 -2.140000	 -3.420000
195.000000	 21343.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.120000	 -3.300000	 -3.780000
195.000000	 21348.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.120000	 -3.300000	 -3.780000
195.000000	 21353.000000	 5.000000	 -0.040000	 0.000000	 -1.080000	 -0.490000	 -3.660000	 -3.600000
195.000000	 21358.000000	 5.000000	 -0.040000	 0.000000	 -1.080000	 -0.490000	 -3.660000	 -3.600000
195.000000	 21363.000000	 5.000000	 0.000000	 0.020000	 -1.000000	 -0.060000	 -3.720000	 -3.540000
195.000000	 21368.000000	 5.000000	 0.000000	 0.020000	 -1.000000	 -0.060000	 -3.720000	 -3.540000
195.000000	 21373.000000	 5.000000	 -0.030000	 0.070000	 -0.990000	 0.370000	 -4.880000	 -3.720000
195.000000	 21378.000000	 5.000000	 -0.030000	 0.070000	 -0.990000	 0.370000	 -4.880000	 -3.720000
195.000000	 21383.000000	 5.000000	 -0.050000	 -0.050000	 -1.100000	 0.670000	 -4.820000	 -4.030000
195.000000	 21388.000000	 5.000000	 -0.050000	 -0.050000	 -1.100000	 0.670000	 -4.820000	 -4.030000
195.000000	 21393.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -0.240000	 -3.970000	 -4.880000
195.000000	 21398.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -0.240000	 -3.970000	 -4.880000
195.000000	 21403.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -1.100000	 -4.270000	 -4.460000
195.000000	 21408.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -1.100000	 -4.270000	 -4.270000
195.000000	 21413.000000	 5.000000	 -0.060000	 -0.020000	 -0.950000	 0.120000	 -5.000000	 -4.270000
195.000000	 21418.000000	 5.000000	 -0.060000	 -0.020000	 -0.950000	 0.180000	 -4.210000	 -4.820000
195.000000	 21423.000000	 5.000000	 -0.080000	 -0.020000	 -0.940000	 0.180000	 -4.210000	 -4.820000
195.000000	 21428.000000	 5.000000	 -0.080000	 -0.020000	 -1.000000	 -1.530000	 -2.320000	 -4.210000
195.000000	 21433.000000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 -1.530000	 -2.320000	 -4.210000
195.000000	 21438.000000	 5.000000	 -0.010000	 0.060000	 -1.160000	 -1.040000	 -2.620000	 -4.150000
195.000000	 21443.000000	 5.000000	 -0.010000	 0.060000	 -1.160000	 -1.040000	 -2.620000	 -4.150000
195.000000	 21448.000000	 5.000000	 -0.060000	 0.000000	 -0.980000	 0.790000	 -3.540000	 -3.910000
195.000000	 21453.000000	 5.000000	 -0.060000	 0.000000	 -0.980000	 0.790000	 -3.540000	 -3.910000
195.000000	 21458.000000	 5.000000	 -0.050000	 -0.020000	 -1.050000	 -0.060000	 -3.170000	 -3.850000
195.000000	 21463.000000	 5.000000	 -0.050000	 -0.020000	 -1.050000	 -0.060000	 -3.170000	 -3.850000
195.000000	 21468.000000	 5.000000	 -0.040000	 0.100000	 -0.990000	 -1.460000	 -2.810000	 -4.520000
195.000000	 21473.000000	 5.000000	 -0.040000	 0.100000	 -0.990000	 -1.460000	 -2.810000	 -4.520000
195.000000	 21478.000000	 5.000000	 -0.040000	 -0.010000	 -0.970000	 0.120000	 -3.170000	 -4.270000
195.000000	 21483.000000	 5.000000	 -0.040000	 -0.010000	 -0.970000	 0.120000	 -3.170000	 -4.270000
195.000000	 21488.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 0.980000	 -3.110000	 -4.390000
195.000000	 21493.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 0.980000	 -3.110000	 -4.390000
195.000000	 21498.000000	 5.000000	 -0.020000	 0.020000	 -1.070000	 -0.310000	 -3.600000	 -4.390000
195.000000	 21503.000000	 5.000000	 -0.020000	 0.020000	 -1.070000	 -0.310000	 -3.600000	 -4.210000
195.000000	 21508.000000	 5.000000	 -0.060000	 -0.010000	 -1.000000	 -0.490000	 -4.150000	 -4.210000
195.000000	 21513.000000	 5.000000	 -0.060000	 -0.010000	 -1.000000	 0.610000	 -3.600000	 -4.030000
195.000000	 21518.000000	 5.000000	 -0.040000	 0.040000	 -1.020000	 0.610000	 -3.600000	 -4.030000
195.000000	 21523.000000	 5.000000	 -0.040000	 -0.050000	 -1.080000	 0.790000	 -2.990000	 -2.990000
195.000000	 21528.000000	 5.000000	 0.000000	 -0.050000	 -1.080000	 0.790000	 -2.990000	 -2.990000
195.000000	 21533.000000	 5.000000	 -0.040000	 0.060000	 -0.980000	 -0.430000	 -4.150000	 -3.600000
195.000000	 21538.000000	 5.000000	 -0.040000	 0.060000	 -0.980000	 -0.430000	 -4.150000	 -3.600000
195.000000	 21543.000000	 5.000000	 -0.080000	 -0.030000	 -1.060000	 -0.370000	 -4.030000	 -3.600000
195.000000	 21548.000000	 5.000000	 -0.080000	 -0.030000	 -1.060000	 -0.370000	 -4.030000	 -3.600000
195.000000	 21553.000000	 5.000000	 0.010000	 -0.000000	 -1.110000	 0.180000	 -1.770000	 -3.480000
195.000000	 21558.000000	 5.000000	 0.010000	 -0.000000	 -1.110000	 0.180000	 -1.770000	 -3.480000
195.000000	 21563.000000	 5.000000	 0.030000	 0.030000	 -0.970000	 -0.120000	 -2.620000	 -3.720000
195.000000	 21568.000000	 5.000000	 0.030000	 0.030000	 -0.970000	 -0.120000	 -2.620000	 -3.720000
195.000000	 21573.000000	 5.000000	 -0.040000	 -0.030000	 -0.960000	 -0.730000	 -4.760000	 -3.970000
195.000000	 21578.000000	 5.000000	 -0.040000	 -0.030000	 -0.960000	 -0.730000	 -4.760000	 -3.970000
195.000000	 21583.000000	 5.000000	 -0.040000	 0.050000	 -1.010000	 -0.180000	 -5.130000	 -4.580000
195.000000	 21588.000000	 5.000000	 -0.040000	 0.050000	 -1.010000	 -0.180000	 -5.130000	 -4.580000
195.000000	 21593.000000	 5.000000	 -0.020000	 -0.040000	 -1.040000	 0.850000	 -4.090000	 -3.850000
195.000000	 21598.000000	 5.000000	 -0.020000	 -0.040000	 -1.040000	 0.850000	 -4.090000	 -4.090000
195.000000	 21603.000000	 5.000000	 -0.020000	 0.010000	 -1.180000	 -0.060000	 -3.910000	 -4.090000
195.000000	 21608.000000	 5.000000	 -0.020000	 0.010000	 -1.180000	 -0.610000	 -3.970000	 -4.520000
195.000000	 21613.000000	 5.000000	 -0.020000	 0.040000	 -1.100000	 -0.610000	 -3.970000	 -4.520000
195.000000	 21618.000000	 5.000000	 -0.020000	 -0.020000	 -0.970000	 0.550000	 -4.090000	 -3.970000
195.000000	 21623.000000	 5.000000	 -0.020000	 -0.020000	 -0.970000	 0.550000	 -4.090000	 -3.970000
195.000000	 21628.000000	 5.000000	 -0.070000	 0.030000	 -0.970000	 0.490000	 -4.460000	 -4.210000
195.000000	 21633.000000	 5.000000	 -0.070000	 0.030000	 -0.970000	 0.490000	 -4.460000	 -4.210000
195.000000	 21638.000000	 5.000000	 -0.080000	 -0.030000	 -0.950000	 -0.730000	 -3.720000	 -4.090000
195.000000	 21643.000000	 5.000000	 -0.080000	 -0.030000	 -0.950000	 -0.730000	 -3.720000	 -4.090000
195.000000	 21648.000000	 5.000000	 -0.040000	 0.060000	 -1.160000	 -0.920000	 -2.750000	 -4.270000
195.000000	 21653.000000	 5.000000	 -0.040000	 0.060000	 -1.160000	 -0.920000	 -2.750000	 -4.270000
195.000000	 21658.000000	 5.000000	 -0.050000	 0.010000	 -1.060000	 0.730000	 -3.170000	 -3.910000
195.000000	 21663.000000	 5.000000	 -0.050000	 0.010000	 -1.060000	 0.730000	 -3.170000	 -3.910000
195.000000	 21668.000000	 5.000000	 -0.090000	 -0.070000	 -0.960000	 0.370000	 -3.720000	 -3.970000
195.000000	 21673.000000	 5.000000	 -0.090000	 -0.070000	 -0.960000	 0.370000	 -3.720000	 -3.970000
195.000000	 21678.000000	 5.000000	 -0.070000	 0.050000	 -0.970000	 -1.650000	 -2.690000	 -4.700000
195.000000	 21683.000000	 5.000000	 -0.070000	 0.050000	 -0.970000	 -1.650000	 -2.690000	 -4.700000
195.000000	 21688.000000	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.490000	 -1.830000	 -3.970000
195.000000	 21693.000000	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.490000	 -2.500000	 -4.270000
195.000000	 21698.000000	 5.000000	 -0.060000	 -0.000000	 -1.090000	 0.850000	 -2.500000	 -4.270000
195.000000	 21703.000000	 5.000000	 -0.060000	 -0.000000	 -1.090000	 -0.610000	 -2.440000	 -4.520000
195.000000	 21708.000000	 5.000000	 -0.110000	 -0.010000	 -1.090000	 -0.610000	 -2.440000	 -4.520000
195.000000	 21713.000000	 5.000000	 -0.030000	 0.040000	 -0.930000	 -0.850000	 -0.850000	 -4.270000
195.000000	 21718.000000	 5.000000	 -0.030000	 0.040000	 -0.930000	 -0.850000	 -0.850000	 -4.270000
195.000000	 21723.000000	 5.000000	 0.010000	 0.040000	 -0.900000	 0.980000	 -0.920000	 -4.090000
195.000000	 21728.000000	 5.000000	 0.010000	 0.040000	 -0.900000	 0.980000	 -0.920000	 -4.090000
195.000000	 21733.000000	 5.000000	 -0.100000	 -0.050000	 -1.030000	 0.670000	 -2.320000	 -4.210000
195.000000	 21738.000000	 5.000000	 -0.100000	 -0.050000	 -1.030000	 0.670000	 -2.320000	 -4.210000
195.000000	 21743.000000	 5.000000	 -0.010000	 0.030000	 -1.080000	 -0.920000	 -0.850000	 -4.460000
195.000000	 21748.000000	 5.000000	 -0.010000	 0.030000	 -1.080000	 -0.920000	 -0.850000	 -4.460000
195.000000	 21753.000000	 5.000000	 0.050000	 0.060000	 -1.110000	 0.180000	 -1.400000	 -4.210000
195.000000	 21758.000000	 5.000000	 0.050000	 0.060000	 -1.110000	 0.180000	 -1.400000	 -4.210000
195.000000	 21763.000000	 5.000000	 -0.070000	 -0.060000	 -0.960000	 0.850000	 -3.970000	 -3.970000
195.000000	 21768.000000	 5.000000	 -0.070000	 -0.060000	 -0.960000	 0.850000	 -3.970000	 -3.970000
195.000000	 21773.000000	 5.000000	 -0.060000	 -0.020000	 -1.020000	 -0.730000	 -3.540000	 -4.270000
195.000000	 21778.000000	 5.000000	 -0.060000	 -0.020000	 -1.020000	 -0.730000	 -3.540000	 -4.270000
195.000000	 21783.000000	 5.000000	 0.060000	 0.070000	 -0.950000	 -0.850000	 -2.140000	 -4.030000
195.000000	 21788.000000	 5.000000	 0.060000	 0.070000	 -0.950000	 14.770000	 -3.660000	 -3.720000
195.000000	 21793.000000	 5.000000	 -0.060000	 -0.030000	 -1.070000	 0.610000	 -3.660000	 -3.720000
195.000000	 21798.000000	 5.000000	 -0.060000	 -0.030000	 -1.070000	 -0.060000	 -2.870000	 -3.970000
195.000000	 21803.000000	 5.000000	 -0.010000	 -0.050000	 -1.050000	 -0.060000	 -2.870000	 -3.970000
195.000000	 21808.000000	 5.000000	 0.020000	 0.070000	 -1.020000	 -1.100000	 -1.890000	 -4.150000
195.000000	 21813.000000	 5.000000	 0.020000	 0.070000	 -1.020000	 -1.100000	 -1.890000	 -4.150000
195.000000	 21818.000000	 5.000000	 -0.010000	 -0.030000	 -1.020000	 -0.610000	 -2.990000	 -3.540000
195.000000	 21823.000000	 5.000000	 -0.010000	 -0.030000	 -1.020000	 -0.610000	 -2.990000	 -3.540000
195.000000	 21828.000000	 5.000000	 -0.070000	 -0.030000	 -1.080000	 -0.730000	 -2.990000	 -4.150000
195.000000	 21833.000000	 5.000000	 -0.070000	 -0.030000	 -1.080000	 -0.730000	 -2.990000	 -4.150000
195.000000	 21838.000000	 5.000000	 0.020000	 0.050000	 -1.090000	 -0.980000	 -1.400000	 -4.390000
195.000000	 21843.000000	 5.000000	 0.020000	 0.050000	 -1.090000	 -0.980000	 -1.400000	 -4.390000
195.000000	 21848.000000	 5.000000	 -0.040000	 0.020000	 -1.120000	 -0.610000	 -2.200000	 -3.850000
195.000000	 21853.000000	 5.000000	 -0.040000	 0.020000	 -1.120000	 -0.610000	 -2.200000	 -3.850000
195.000000	 21858.000000	 5.000000	 -0.060000	 -0.020000	 -0.960000	 -0.120000	 -2.810000	 -4.460000
195.000000	 21863.000000	 5.000000	 -0.060000	 -0.020000	 -0.960000	 -0.120000	 -2.810000	 -4.460000
195.000000	 21868.000000	 5.000000	 -0.010000	 0.040000	 -0.870000	 -0.240000	 -1.650000	 -4.520000
195.000000	 21874.000000	 5.000000	 -0.010000	 0.040000	 -0.870000	 -0.240000	 -1.650000	 -4.520000
195.000000	 21879.000000	 5.000000	 -0.050000	 0.030000	 -0.930000	 -0.240000	 -2.620000	 -4.270000
195.000000	 21884.000000	 5.000000	 -0.050000	 0.030000	 -0.930000	 0.060000	 -3.050000	 -4.270000
195.000000	 21889.000000	 5.000000	 -0.070000	 -0.020000	 -1.150000	 0.060000	 -3.050000	 -4.270000
195.000000	 21894.000000	 5.000000	 -0.070000	 -0.020000	 -1.030000	 0.240000	 -1.770000	 -4.880000
195.000000	 21899.000000	 5.000000	 -0.020000	 0.030000	 -1.120000	 0.240000	 -1.770000	 -4.880000
195.000000	 21904.000000	 5.000000	 -0.040000	 0.010000	 -0.890000	 -0.550000	 -2.440000	 -4.270000
195.000000	 21909.000000	 5.000000	 -0.040000	 0.010000	 -0.890000	 -0.550000	 -2.440000	 -4.270000
195.000000	 21914.000000	 5.000000	 -0.090000	 -0.020000	 -1.010000	 -0.730000	 -3.420000	 -4.030000
195.000000	 21919.000000	 5.000000	 -0.090000	 -0.020000	 -1.010000	 -0.730000	 -3.420000	 -4.030000
195.000000	 21924.000000	 5.000000	 -0.020000	 0.060000	 -1.060000	 0.180000	 -2.260000	 -4.330000
195.000000	 21929.000000	 5.000000	 -0.020000	 0.060000	 -1.060000	 0.180000	 -2.260000	 -4.330000
195.000000	 21934.000000	 5.000000	 0.020000	 -0.060000	 -1.040000	 0.310000	 -3.110000	 -3.230000
195.000000	 21939.000000	 5.000000	 0.020000	 -0.060000	 -1.040000	 0.310000	 -3.110000	 -3.230000
195.000000	 21944.000000	 5.000000	 -0.040000	 0.050000	 -0.990000	 -0.430000	 -5.190000	 -3.420000
195.000000	 21949.000000	 5.000000	 -0.040000	 0.050000	 -0.990000	 -0.430000	 -5.190000	 -3.420000
195.000000	 21954.000000	 5.000000	 -0.160000	 -0.020000	 -1.050000	 0.000000	 -4.390000	 -3.480000
195.000000	 21959.000000	 5.000000	 -0.160000	 -0.020000	 -1.050000	 0.000000	 -4.390000	 -3.480000
195.000000	 21964.000000	 5.000000	 0.110000	 -0.070000	 -0.900000	 -0.850000	 -0.120000	 -2.990000
195.000000	 21969.000000	 5.000000	 0.110000	 -0.070000	 -0.900000	 -0.850000	 -0.120000	 -2.990000
195.000000	 21974.000000	 5.000000	 0.020000	 0.140000	 -0.910000	 -1.400000	 -3.780000	 -4.150000
195.000000	 21979.000000	 5.000000	 0.020000	 0.140000	 -0.910000	 -0.610000	 -5.250000	 -3.050000
195.000000	 21984.000000	 5.000000	 -0.110000	 -0.120000	 -1.130000	 -0.610000	 -5.250000	 -3.050000
195.000000	 21989.000000	 5.000000	 -0.110000	 -0.120000	 -1.230000	 -1.220000	 -2.380000	 -3.480000
195.000000	 21994.000000	 5.000000	 -0.010000	 0.010000	 -1.230000	 -1.220000	 -2.380000	 -3.480000
195.000000	 21999.000000	 5.000000	 0.020000	 0.100000	 -1.300000	 -0.920000	 -1.950000	 -4.330000
195.000000	 22004.000000	 5.000000	 0.020000	 0.100000	 -1.300000	 -0.920000	 -1.950000	 -4.330000
195.000000	 22009.000000	 5.000000	 -0.050000	 -0.090000	 -1.000000	 -0.430000	 -3.360000	 -3.360000
195.000000	 22014.000000	 5.000000	 -0.050000	 -0.090000	 -1.000000	 -0.430000	 -3.360000	 -3.360000
195.000000	 22019.000000	 5.000000	 -0.040000	 0.080000	 -0.760000	 -1.040000	 -3.970000	 -4.210000
195.000000	 22024.000000	 5.000000	 -0.040000	 0.080000	 -0.760000	 -1.040000	 -3.970000	 -4.210000
195.000000	 22029.000000	 5.000000	 -0.040000	 -0.010000	 -0.470000	 -0.310000	 -3.420000	 -4.580000
195.000000	 22034.000000	 5.000000	 -0.040000	 -0.010000	 -0.470000	 -0.310000	 -3.420000	 -4.580000
195.000000	 22039.000000	 5.000000	 0.000000	 -0.020000	 -0.880000	 -0.430000	 -3.170000	 -4.390000
195.000000	 22044.000000	 5.000000	 0.000000	 -0.020000	 -0.880000	 -0.430000	 -3.170000	 -4.390000
195.000000	 22049.000000	 5.000000	 -0.020000	 0.050000	 -1.440000	 -0.730000	 -3.110000	 -4.820000
195.000000	 22054.000000	 5.000000	 -0.020000	 0.050000	 -1.440000	 -0.730000	 -3.110000	 -4.820000
195.000000	 22059.000000	 5.000000	 0.020000	 -0.030000	 -1.410000	 -0.430000	 -2.990000	 -5.000000
195.000000	 22064.000000	 5.000000	 0.020000	 -0.030000	 -1.410000	 -0.430000	 -2.990000	 -5.000000
195.000000	 22069.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.790000	 -3.780000	 -4.700000
195.000000	 22074.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.730000	 -4.210000	 -4.270000
195.000000	 22079.000000	 5.000000	 -0.060000	 0.020000	 -0.910000	 -0.730000	 -4.210000	 -4.270000
195.000000	 22084.000000	 5.000000	 -0.060000	 -0.110000	 -0.720000	 0.310000	 -2.500000	 -4.390000
195.000000	 22089.000000	 5.000000	 0.040000	 -0.010000	 -0.720000	 0.310000	 -2.500000	 -4.390000
195.000000	 22094.000000	 5.000000	 0.080000	 0.040000	 -1.070000	 0.310000	 -3.050000	 -4.090000
195.000000	 22099.000000	 5.000000	 0.080000	 0.040000	 -1.070000	 0.310000	 -3.050000	 -4.090000
195.000000	 22104.000000	 5.000000	 -0.020000	 0.040000	 -1.360000	 -0.060000	 -4.760000	 -4.030000
195.000000	 22109.000000	 5.000000	 -0.020000	 0.040000	 -1.360000	 -0.060000	 -4.760000	 -4.030000
