40.000000	 4131.480051	 5.000000	 0.020000	 -0.020000	 -0.940000	 1.460000	 -2.870000	 -4.640000
40.000000	 4131.984554	 5.000000	 -0.060000	 -0.020000	 -1.040000	 0.730000	 -4.880000	 -4.820000
40.000000	 4132.489058	 5.000000	 -0.060000	 -0.020000	 -1.040000	 0.730000	 -4.880000	 -4.820000
40.000000	 4132.993561	 5.000000	 -0.030000	 -0.030000	 -1.070000	 1.220000	 -2.990000	 -5.130000
40.000000	 4133.498065	 5.000000	 -0.030000	 -0.030000	 -1.070000	 1.220000	 -2.990000	 -5.130000
40.000000	 4134.002568	 5.000000	 0.050000	 -0.030000	 -1.080000	 1.650000	 -1.400000	 -5.250000
40.000000	 4134.507072	 5.000000	 0.050000	 -0.030000	 -1.080000	 1.650000	 -1.400000	 -5.250000
40.000000	 4135.011575	 5.000000	 -0.000000	 -0.010000	 -0.930000	 0.730000	 -3.110000	 -4.760000
40.000000	 4135.516079	 5.000000	 -0.000000	 -0.010000	 -0.930000	 0.730000	 -3.110000	 -4.760000
40.000000	 4136.020582	 5.000000	 -0.030000	 0.050000	 -0.990000	 0.240000	 -3.420000	 -4.940000
40.000000	 4136.525086	 5.000000	 -0.030000	 0.050000	 -0.990000	 0.240000	 -3.420000	 -4.940000
40.000000	 4137.029589	 5.000000	 0.020000	 0.030000	 -0.960000	 1.280000	 -2.140000	 -5.430000
40.000000	 4137.534093	 5.000000	 0.020000	 0.030000	 -0.960000	 1.650000	 -2.500000	 -5.620000
40.000000	 4138.038596	 5.000000	 0.020000	 0.020000	 -1.070000	 1.650000	 -2.500000	 -5.620000
40.000000	 4138.543100	 5.000000	 0.020000	 0.020000	 -1.070000	 1.340000	 -3.360000	 -5.800000
40.000000	 4139.047603	 5.000000	 -0.040000	 0.030000	 -1.040000	 1.340000	 -3.360000	 -5.800000
40.000000	 4139.552107	 5.000000	 0.010000	 0.020000	 -1.070000	 1.710000	 -1.890000	 -6.160000
40.000000	 4140.056610	 5.000000	 0.010000	 0.020000	 -1.070000	 1.710000	 -1.890000	 -6.160000
40.000000	 4140.561114	 5.000000	 0.070000	 0.000000	 -0.990000	 2.140000	 -1.590000	 -6.230000
40.000000	 4141.065617	 5.000000	 0.070000	 0.000000	 -0.990000	 2.140000	 -1.590000	 -6.230000
40.000000	 4141.570121	 5.000000	 -0.010000	 -0.020000	 -1.020000	 2.010000	 -3.480000	 -6.100000
40.000000	 4142.074624	 5.000000	 -0.010000	 -0.020000	 -1.020000	 2.010000	 -3.480000	 -6.100000
40.000000	 4142.579128	 5.000000	 -0.050000	 -0.020000	 -1.000000	 1.460000	 -3.300000	 -5.920000
40.000000	 4143.083631	 5.000000	 -0.050000	 -0.020000	 -1.000000	 1.460000	 -3.300000	 -5.920000
40.000000	 4143.588135	 5.000000	 0.040000	 -0.020000	 -1.050000	 1.460000	 -1.400000	 -5.740000
40.000000	 4144.092638	 5.000000	 0.040000	 -0.020000	 -1.050000	 1.460000	 -1.400000	 -5.740000
40.000000	 4144.597142	 5.000000	 0.050000	 -0.020000	 -1.000000	 1.400000	 -1.770000	 -5.310000
40.000000	 4145.101645	 5.000000	 0.050000	 -0.020000	 -1.000000	 1.400000	 -1.770000	 -5.310000
40.000000	 4145.606149	 5.000000	 -0.010000	 0.000000	 -1.040000	 1.460000	 -2.930000	 -4.760000
40.000000	 4146.110652	 5.000000	 -0.010000	 0.000000	 -1.040000	 1.460000	 -2.930000	 -4.760000
40.000000	 4146.615156	 5.000000	 0.010000	 0.010000	 -0.970000	 1.400000	 -2.320000	 -4.640000
40.000000	 4147.119659	 5.000000	 0.010000	 0.010000	 -0.970000	 1.400000	 -2.320000	 -4.640000
40.000000	 4147.624163	 5.000000	 0.040000	 0.010000	 -1.070000	 1.460000	 -2.080000	 -4.390000
40.000000	 4148.128666	 5.000000	 0.040000	 0.010000	 -1.070000	 1.460000	 -2.690000	 -4.390000
40.000000	 4148.633170	 5.000000	 -0.000000	 0.030000	 -1.000000	 1.280000	 -2.690000	 -4.390000
40.000000	 4149.137673	 5.000000	 -0.000000	 0.030000	 -1.000000	 1.280000	 -2.620000	 -4.580000
40.000000	 4149.642177	 5.000000	 0.010000	 0.020000	 -1.000000	 1.280000	 -2.620000	 -4.580000
40.000000	 4150.146680	 5.000000	 0.010000	 -0.000000	 -1.050000	 1.770000	 -2.320000	 -5.070000
40.000000	 4150.651184	 5.000000	 0.020000	 -0.000000	 -1.050000	 1.770000	 -2.320000	 -5.070000
40.000000	 4151.155687	 5.000000	 0.040000	 -0.020000	 -1.100000	 1.950000	 -2.750000	 -4.880000
40.000000	 4151.660191	 5.000000	 0.040000	 -0.020000	 -1.100000	 1.950000	 -2.750000	 -4.880000
40.000000	 4152.164694	 5.000000	 0.020000	 -0.010000	 -1.000000	 1.040000	 -3.600000	 -4.390000
40.000000	 4152.669198	 5.000000	 0.020000	 -0.010000	 -1.000000	 1.040000	 -3.600000	 -4.390000
40.000000	 4153.173701	 5.000000	 -0.010000	 0.010000	 -0.930000	 1.100000	 -3.850000	 -4.090000
40.000000	 4153.678205	 5.000000	 -0.010000	 0.010000	 -0.930000	 1.100000	 -3.850000	 -4.090000
40.000000	 4154.182708	 5.000000	 0.000000	 -0.010000	 -0.980000	 1.830000	 -3.110000	 -4.030000
40.000000	 4154.687212	 5.000000	 0.000000	 -0.010000	 -0.980000	 1.830000	 -3.110000	 -4.030000
40.000000	 4155.191715	 5.000000	 0.020000	 -0.030000	 -1.060000	 1.710000	 -2.750000	 -4.030000
40.000000	 4155.696219	 5.000000	 0.020000	 -0.030000	 -1.060000	 1.710000	 -2.750000	 -4.030000
40.000000	 4156.200722	 5.000000	 0.030000	 -0.020000	 -1.090000	 0.980000	 -2.690000	 -3.480000
40.000000	 4156.705226	 5.000000	 0.030000	 -0.020000	 -1.090000	 0.980000	 -2.690000	 -3.480000
40.000000	 4157.209729	 5.000000	 0.090000	 -0.010000	 -0.940000	 1.040000	 -2.440000	 -2.080000
40.000000	 4157.714233	 5.000000	 0.090000	 -0.010000	 -0.940000	 1.040000	 -2.440000	 -2.080000
40.000000	 4158.218736	 5.000000	 0.040000	 0.030000	 -0.980000	 1.650000	 -3.360000	 -0.370000
40.000000	 4158.723240	 5.000000	 0.040000	 0.030000	 -0.980000	 1.650000	 -3.360000	 -0.370000
40.000000	 4159.227743	 5.000000	 -0.030000	 0.030000	 -1.100000	 1.710000	 -4.090000	 -0.370000
40.000000	 4159.732247	 5.000000	 -0.030000	 0.030000	 -1.100000	 1.340000	 -2.930000	 -1.400000
40.000000	 4160.236750	 5.000000	 0.020000	 -0.000000	 -1.060000	 1.340000	 -2.930000	 -1.400000
40.000000	 4160.741254	 5.000000	 0.020000	 -0.000000	 -0.980000	 1.280000	 -2.500000	 -1.400000
40.000000	 4161.245757	 5.000000	 0.080000	 -0.010000	 -0.980000	 1.280000	 -2.500000	 -1.400000
40.000000	 4161.750261	 5.000000	 0.070000	 0.000000	 -0.950000	 1.530000	 -2.810000	 1.100000
40.000000	 4162.254764	 5.000000	 0.070000	 0.000000	 -0.950000	 1.530000	 -2.810000	 1.100000
40.000000	 4162.759268	 5.000000	 0.010000	 -0.020000	 -1.060000	 1.460000	 -3.480000	 2.750000
40.000000	 4163.263771	 5.000000	 0.010000	 -0.020000	 -1.060000	 1.460000	 -3.480000	 2.750000
40.000000	 4163.768275	 5.000000	 0.030000	 0.060000	 -0.960000	 1.280000	 -3.480000	 1.590000
40.000000	 4164.272778	 5.000000	 0.030000	 0.060000	 -0.960000	 1.280000	 -3.480000	 1.590000
40.000000	 4164.777282	 5.000000	 0.020000	 -0.010000	 -1.120000	 1.830000	 -3.850000	 1.220000
40.000000	 4165.281785	 5.000000	 0.020000	 -0.010000	 -1.120000	 1.830000	 -3.850000	 1.220000
40.000000	 4165.786289	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.950000	 -4.030000	 0.670000
40.000000	 4166.290792	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.950000	 -4.030000	 0.670000
40.000000	 4166.795296	 5.000000	 0.000000	 -0.020000	 -1.030000	 1.340000	 -2.930000	 0.610000
40.000000	 4167.299799	 5.000000	 0.000000	 -0.020000	 -1.030000	 1.340000	 -2.930000	 0.610000
40.000000	 4167.804303	 5.000000	 0.060000	 -0.010000	 -0.840000	 1.340000	 -2.200000	 0.670000
40.000000	 4168.308806	 5.000000	 0.060000	 -0.010000	 -0.840000	 1.340000	 -2.200000	 0.670000
40.000000	 4168.813310	 5.000000	 -0.010000	 -0.010000	 -1.090000	 1.830000	 -3.230000	 0.730000
40.000000	 4169.317813	 5.000000	 -0.010000	 -0.010000	 -1.090000	 1.830000	 -3.230000	 0.730000
40.000000	 4169.822317	 5.000000	 -0.000000	 -0.030000	 -1.060000	 1.710000	 -2.690000	 0.980000
40.000000	 4170.326820	 5.000000	 -0.000000	 -0.030000	 -1.060000	 1.160000	 -2.500000	 0.490000
40.000000	 4170.831324	 5.000000	 0.020000	 0.060000	 -1.090000	 1.160000	 -2.500000	 0.490000
40.000000	 4171.335827	 5.000000	 0.020000	 0.060000	 -1.090000	 1.340000	 -3.720000	 -0.850000
40.000000	 4171.840331	 5.000000	 -0.050000	 -0.020000	 -0.890000	 1.340000	 -3.720000	 -0.850000
40.000000	 4172.344834	 5.000000	 0.070000	 -0.010000	 -1.030000	 1.650000	 -2.320000	 -2.440000
40.000000	 4172.849338	 5.000000	 0.010000	 -0.010000	 -1.030000	 1.650000	 -2.320000	 -2.440000
40.000000	 4173.353841	 5.000000	 0.080000	 -0.010000	 -1.060000	 1.400000	 -1.770000	 -2.440000
40.000000	 4173.858344	 5.000000	 0.080000	 -0.010000	 -1.060000	 1.400000	 -1.770000	 -2.440000
40.000000	 4174.362848	 5.000000	 -0.010000	 -0.020000	 -0.980000	 1.280000	 -3.660000	 -1.950000
40.000000	 4174.867351	 5.000000	 -0.010000	 -0.020000	 -0.980000	 1.280000	 -3.660000	 -1.950000
40.000000	 4175.371855	 5.000000	 -0.050000	 0.010000	 -1.040000	 1.220000	 -4.150000	 -2.870000
40.000000	 4175.876358	 5.000000	 -0.050000	 0.010000	 -1.040000	 1.220000	 -4.150000	 -2.870000
40.000000	 4176.380862	 5.000000	 0.020000	 0.010000	 -1.010000	 1.280000	 -3.050000	 -3.850000
40.000000	 4176.885365	 5.000000	 0.020000	 0.010000	 -1.010000	 1.280000	 -3.050000	 -3.850000
40.000000	 4177.389869	 5.000000	 -0.080000	 0.010000	 -0.940000	 1.040000	 -3.600000	 -4.270000
40.000000	 4177.894372	 5.000000	 -0.080000	 0.010000	 -0.940000	 1.040000	 -3.600000	 -4.270000
40.000000	 4178.398876	 5.000000	 -0.020000	 -0.000000	 -0.910000	 1.530000	 -1.160000	 -5.130000
40.000000	 4178.903379	 5.000000	 -0.020000	 -0.000000	 -0.910000	 1.530000	 -1.160000	 -5.130000
40.000000	 4179.407883	 5.000000	 0.090000	 0.000000	 -1.240000	 1.530000	 0.790000	 -6.100000
40.000000	 4179.912386	 5.000000	 0.090000	 0.000000	 -1.240000	 1.530000	 0.790000	 -6.100000
40.000000	 4180.416890	 5.000000	 0.020000	 -0.010000	 -0.960000	 1.280000	 -1.890000	 -6.770000
40.000000	 4180.921393	 5.000000	 0.020000	 -0.010000	 -0.960000	 1.280000	 -3.170000	 -6.960000
40.000000	 4181.425897	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.160000	 -3.170000	 -6.960000
40.000000	 4181.930400	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.460000	 -2.260000	 -7.930000
40.000000	 4182.434904	 5.000000	 0.030000	 0.010000	 -1.030000	 1.460000	 -2.260000	 -7.930000
40.000000	 4182.939407	 5.000000	 0.030000	 -0.120000	 -0.970000	 1.280000	 -3.660000	 -8.300000
40.000000	 4183.443911	 5.000000	 -0.020000	 -0.040000	 -0.970000	 1.280000	 -3.660000	 -8.300000
40.000000	 4183.948414	 5.000000	 -0.030000	 -0.020000	 -1.010000	 0.850000	 -4.030000	 -8.240000
40.000000	 4184.452918	 5.000000	 -0.030000	 -0.020000	 -1.010000	 0.850000	 -4.030000	 -8.240000
40.000000	 4184.957421	 5.000000	 0.020000	 0.000000	 -1.070000	 1.040000	 -2.320000	 -8.120000
40.000000	 4185.461925	 5.000000	 0.020000	 0.000000	 -1.070000	 1.040000	 -2.320000	 -8.120000
40.000000	 4185.966428	 5.000000	 0.010000	 0.000000	 -1.060000	 1.220000	 -2.930000	 -7.570000
40.000000	 4186.470932	 5.000000	 0.010000	 0.000000	 -1.060000	 1.220000	 -2.930000	 -7.570000
40.000000	 4186.975435	 5.000000	 -0.010000	 0.020000	 -0.850000	 0.850000	 -3.110000	 -7.140000
40.000000	 4187.479939	 5.000000	 -0.010000	 0.020000	 -0.850000	 0.850000	 -3.110000	 -7.140000
40.000000	 4187.984442	 5.000000	 0.000000	 0.030000	 -1.050000	 0.980000	 -2.870000	 -6.770000
40.000000	 4188.488946	 5.000000	 0.000000	 0.030000	 -1.050000	 0.980000	 -2.870000	 -6.770000
40.000000	 4188.993449	 5.000000	 0.010000	 0.010000	 -1.050000	 1.460000	 -2.750000	 -6.470000
40.000000	 4189.497953	 5.000000	 0.010000	 0.010000	 -1.050000	 1.460000	 -2.750000	 -6.470000
40.000000	 4190.002456	 5.000000	 -0.030000	 0.000000	 -1.080000	 1.280000	 -3.720000	 -6.100000
40.000000	 4190.506960	 5.000000	 -0.030000	 0.000000	 -1.080000	 1.280000	 -3.720000	 -6.100000
40.000000	 4191.011463	 5.000000	 -0.020000	 0.000000	 -0.920000	 1.340000	 -3.660000	 -5.680000
40.000000	 4191.515967	 5.000000	 -0.020000	 0.000000	 -0.920000	 1.340000	 -3.660000	 -5.070000
40.000000	 4192.020470	 5.000000	 -0.010000	 -0.020000	 -1.000000	 1.530000	 -3.420000	 -5.070000
40.000000	 4192.524974	 5.000000	 -0.010000	 -0.020000	 -1.000000	 1.340000	 -3.480000	 -4.390000
40.000000	 4193.029477	 5.000000	 0.000000	 -0.020000	 -1.000000	 1.340000	 -3.480000	 -4.390000
40.000000	 4193.533981	 5.000000	 0.000000	 -0.020000	 -1.000000	 1.280000	 -3.720000	 -3.600000
40.000000	 4194.038484	 5.000000	 -0.010000	 -0.010000	 -1.030000	 1.280000	 -3.720000	 -3.600000
40.000000	 4194.542988	 5.000000	 0.000000	 0.000000	 -1.060000	 1.220000	 -3.110000	 -3.360000
40.000000	 4195.047491	 5.000000	 0.000000	 0.000000	 -1.060000	 1.220000	 -3.110000	 -3.360000
40.000000	 4195.551995	 5.000000	 0.030000	 -0.010000	 -0.950000	 1.460000	 -2.620000	 -3.110000
40.000000	 4196.056498	 5.000000	 0.030000	 -0.010000	 -0.950000	 1.460000	 -2.620000	 -3.110000
40.000000	 4196.561002	 5.000000	 0.020000	 0.010000	 -1.000000	 1.400000	 -3.050000	 -3.110000
40.000000	 4197.065505	 5.000000	 0.020000	 0.010000	 -1.000000	 1.400000	 -3.050000	 -3.110000
40.000000	 4197.570009	 5.000000	 0.030000	 0.010000	 -1.030000	 1.710000	 -2.930000	 -3.230000
40.000000	 4198.074512	 5.000000	 0.030000	 0.010000	 -1.030000	 1.710000	 -2.930000	 -3.230000
40.000000	 4198.579016	 5.000000	 0.010000	 -0.010000	 -1.090000	 1.590000	 -3.480000	 -3.230000
40.000000	 4199.083519	 5.000000	 0.010000	 -0.010000	 -1.090000	 1.590000	 -3.480000	 -3.230000
40.000000	 4199.588023	 5.000000	 -0.000000	 0.010000	 -0.940000	 1.100000	 -3.480000	 -3.170000
40.000000	 4200.092526	 5.000000	 -0.000000	 0.010000	 -0.940000	 1.100000	 -3.480000	 -3.170000
40.000000	 4200.597030	 5.000000	 0.010000	 -0.010000	 -1.010000	 1.160000	 -2.990000	 -2.870000
40.000000	 4201.101533	 5.000000	 0.010000	 -0.010000	 -1.010000	 1.160000	 -2.990000	 -2.870000
40.000000	 4201.606037	 5.000000	 0.040000	 0.000000	 -0.980000	 1.400000	 -2.620000	 -2.810000
40.000000	 4202.110540	 5.000000	 0.040000	 0.000000	 -0.980000	 1.400000	 -2.620000	 -2.810000
40.000000	 4202.615044	 5.000000	 0.020000	 -0.030000	 -1.060000	 1.340000	 -3.230000	 -2.500000
40.000000	 4203.119547	 5.000000	 0.020000	 -0.030000	 -1.060000	 1.340000	 -2.870000	 -2.010000
40.000000	 4203.624051	 5.000000	 0.050000	 -0.020000	 -0.990000	 1.340000	 -2.870000	 -2.010000
40.000000	 4204.128554	 5.000000	 0.050000	 -0.020000	 -0.990000	 1.400000	 -2.560000	 -0.920000
40.000000	 4204.633058	 5.000000	 0.060000	 0.010000	 -1.030000	 1.400000	 -2.560000	 -0.920000
40.000000	 4205.137561	 5.000000	 0.060000	 0.010000	 -1.020000	 1.400000	 -3.600000	 -0.240000
40.000000	 4205.642065	 5.000000	 0.010000	 0.010000	 -1.020000	 1.400000	 -3.600000	 -0.240000
40.000000	 4206.146568	 5.000000	 -0.010000	 0.020000	 -0.990000	 1.280000	 -3.850000	 -0.670000
40.000000	 4206.651072	 5.000000	 -0.010000	 0.020000	 -0.990000	 1.280000	 -3.850000	 -0.670000
40.000000	 4207.155575	 5.000000	 0.030000	 0.000000	 -1.070000	 1.460000	 -3.230000	 -0.670000
40.000000	 4207.660079	 5.000000	 0.030000	 0.000000	 -1.070000	 1.460000	 -3.230000	 -0.670000
40.000000	 4208.164582	 5.000000	 0.020000	 0.010000	 -0.980000	 1.400000	 -3.420000	 -0.370000
40.000000	 4208.669086	 5.000000	 0.020000	 0.010000	 -0.980000	 1.400000	 -3.420000	 -0.370000
40.000000	 4209.173589	 5.000000	 0.000000	 0.010000	 -1.010000	 1.400000	 -3.720000	 0.000000
40.000000	 4209.678093	 5.000000	 0.000000	 0.010000	 -1.010000	 1.400000	 -3.720000	 0.000000
40.000000	 4210.182596	 5.000000	 0.030000	 -0.010000	 -0.950000	 1.650000	 -3.050000	 -0.240000
40.000000	 4210.687100	 5.000000	 0.030000	 -0.010000	 -0.950000	 1.650000	 -3.050000	 -0.240000
40.000000	 4211.191603	 5.000000	 0.030000	 -0.020000	 -1.070000	 1.340000	 -3.170000	 -0.490000
40.000000	 4211.696107	 5.000000	 0.030000	 -0.020000	 -1.070000	 1.340000	 -3.170000	 -0.490000
40.000000	 4212.200610	 5.000000	 0.020000	 -0.030000	 -0.990000	 1.220000	 -3.170000	 -0.060000
40.000000	 4212.705114	 5.000000	 0.020000	 -0.030000	 -0.990000	 1.220000	 -3.170000	 -0.060000
40.000000	 4213.209617	 5.000000	 0.040000	 -0.010000	 -1.000000	 1.340000	 -2.690000	 0.550000
40.000000	 4213.714121	 5.000000	 0.040000	 -0.010000	 -1.000000	 1.340000	 -2.690000	 0.920000
40.000000	 4214.218624	 5.000000	 0.040000	 0.000000	 -1.010000	 1.400000	 -2.870000	 0.920000
40.000000	 4214.723128	 5.000000	 0.040000	 0.000000	 -1.010000	 1.160000	 -3.300000	 0.610000
40.000000	 4215.227631	 5.000000	 0.020000	 0.020000	 -1.020000	 1.160000	 -3.300000	 0.610000
40.000000	 4215.732135	 5.000000	 0.020000	 0.020000	 -1.020000	 1.340000	 -3.360000	 -0.180000
40.000000	 4216.236638	 5.000000	 0.010000	 0.030000	 -1.020000	 1.340000	 -3.360000	 -0.180000
40.000000	 4216.741142	 5.000000	 0.020000	 -0.000000	 -1.000000	 1.590000	 -3.170000	 -0.730000
40.000000	 4217.245645	 5.000000	 0.020000	 -0.000000	 -1.000000	 1.590000	 -3.170000	 -0.730000
40.000000	 4217.750149	 5.000000	 -0.000000	 0.020000	 -1.030000	 1.400000	 -3.420000	 -1.400000
40.000000	 4218.254652	 5.000000	 -0.000000	 0.020000	 -1.030000	 1.400000	 -3.420000	 -1.400000
40.000000	 4218.759156	 5.000000	 0.020000	 -0.010000	 -0.990000	 1.340000	 -3.050000	 -1.830000
40.000000	 4219.263659	 5.000000	 0.020000	 -0.010000	 -0.990000	 1.340000	 -3.050000	 -1.830000
40.000000	 4219.768163	 5.000000	 0.030000	 -0.010000	 -1.030000	 1.220000	 -3.110000	 -2.380000
40.000000	 4220.272666	 5.000000	 0.030000	 -0.010000	 -1.030000	 1.220000	 -3.110000	 -2.380000
40.000000	 4220.777170	 5.000000	 -0.010000	 -0.020000	 -0.990000	 1.340000	 -3.780000	 -2.560000
40.000000	 4221.281673	 5.000000	 -0.010000	 -0.020000	 -0.990000	 1.340000	 -3.780000	 -2.560000
40.000000	 4221.786177	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.340000	 -3.600000	 -2.140000
40.000000	 4222.290680	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.340000	 -3.600000	 -2.140000
40.000000	 4222.795184	 5.000000	 0.030000	 0.000000	 -0.980000	 1.220000	 -2.620000	 -2.320000
40.000000	 4223.299687	 5.000000	 0.030000	 0.000000	 -0.980000	 1.220000	 -2.620000	 -2.320000
40.000000	 4223.804191	 5.000000	 0.050000	 -0.000000	 -1.040000	 1.220000	 -2.930000	 -2.690000
40.000000	 4224.308694	 5.000000	 0.050000	 -0.000000	 -1.040000	 1.220000	 -2.930000	 -2.690000
40.000000	 4224.813198	 5.000000	 -0.010000	 0.020000	 -1.010000	 1.160000	 -3.910000	 -2.990000
40.000000	 4225.317701	 5.000000	 -0.010000	 0.020000	 -1.010000	 1.280000	 -3.540000	 -2.990000
40.000000	 4225.822205	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.280000	 -3.540000	 -2.990000
40.000000	 4226.326708	 5.000000	 -0.010000	 0.010000	 -0.880000	 1.220000	 -2.990000	 -2.930000
40.000000	 4226.831212	 5.000000	 0.030000	 0.000000	 -0.980000	 1.220000	 -2.990000	 -2.930000
40.000000	 4227.335715	 5.000000	 0.020000	 0.010000	 -1.010000	 1.400000	 -3.230000	 -2.870000
40.000000	 4227.840219	 5.000000	 0.020000	 0.010000	 -1.010000	 1.400000	 -3.230000	 -2.870000
40.000000	 4228.344722	 5.000000	 0.000000	 -0.000000	 -1.030000	 1.460000	 -3.300000	 -2.750000
40.000000	 4228.849226	 5.000000	 0.000000	 -0.000000	 -1.030000	 1.460000	 -3.300000	 -2.750000
40.000000	 4229.353729	 5.000000	 0.040000	 -0.000000	 -1.020000	 1.400000	 -2.810000	 -2.990000
40.000000	 4229.858233	 5.000000	 0.040000	 -0.000000	 -1.020000	 1.400000	 -2.810000	 -2.990000
40.000000	 4230.362736	 5.000000	 0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.990000
40.000000	 4230.867240	 5.000000	 0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.990000
40.000000	 4231.371743	 5.000000	 -0.010000	 -0.010000	 -0.990000	 1.460000	 -3.660000	 -2.750000
40.000000	 4231.876247	 5.000000	 -0.010000	 -0.010000	 -0.990000	 1.460000	 -3.660000	 -2.750000
40.000000	 4232.380750	 5.000000	 0.020000	 -0.020000	 -1.020000	 1.400000	 -2.990000	 -2.500000
40.000000	 4232.885254	 5.000000	 0.020000	 -0.020000	 -1.020000	 1.400000	 -2.990000	 -2.500000
40.000000	 4233.389757	 5.000000	 0.030000	 -0.010000	 -1.030000	 1.280000	 -2.990000	 -2.200000
40.000000	 4233.894261	 5.000000	 0.030000	 -0.010000	 -1.030000	 1.280000	 -2.990000	 -2.200000
40.000000	 4234.398764	 5.000000	 0.010000	 0.000000	 -1.010000	 1.280000	 -3.300000	 -2.010000
40.000000	 4234.903268	 5.000000	 0.010000	 0.000000	 -1.010000	 1.280000	 -3.300000	 -2.010000
40.000000	 4235.407771	 5.000000	 0.010000	 0.010000	 -1.010000	 1.280000	 -3.230000	 -1.890000
40.000000	 4235.912275	 5.000000	 0.010000	 0.010000	 -1.010000	 1.280000	 -3.110000	 -2.010000
40.000000	 4236.416778	 5.000000	 0.020000	 0.010000	 -1.010000	 1.280000	 -3.110000	 -2.010000
40.000000	 4236.921282	 5.000000	 0.020000	 0.010000	 -1.010000	 1.040000	 -3.230000	 -2.140000
40.000000	 4237.425785	 5.000000	 0.010000	 0.020000	 -1.010000	 1.040000	 -3.230000	 -2.140000
40.000000	 4237.930289	 5.000000	 0.010000	 0.010000	 -1.010000	 1.340000	 -3.300000	 -2.380000
40.000000	 4238.434792	 5.000000	 0.000000	 0.010000	 -1.010000	 1.340000	 -3.300000	 -2.380000
40.000000	 4238.939296	 5.000000	 0.000000	 -0.010000	 -1.030000	 1.530000	 -3.360000	 -2.690000
40.000000	 4239.443799	 5.000000	 0.000000	 -0.010000	 -1.030000	 1.530000	 -3.360000	 -2.690000
40.000000	 4239.948303	 5.000000	 0.010000	 -0.010000	 -1.000000	 1.280000	 -3.230000	 -2.990000
40.000000	 4240.452806	 5.000000	 0.010000	 -0.010000	 -1.000000	 1.280000	 -3.230000	 -2.990000
40.000000	 4240.957310	 5.000000	 0.000000	 -0.010000	 -1.000000	 1.280000	 -3.170000	 -2.990000
40.000000	 4241.461813	 5.000000	 0.000000	 -0.010000	 -1.000000	 1.280000	 -3.170000	 -2.990000
40.000000	 4241.966317	 5.000000	 -0.000000	 -0.010000	 -1.020000	 1.460000	 -3.360000	 -3.110000
40.000000	 4242.470820	 5.000000	 -0.000000	 -0.010000	 -1.020000	 1.460000	 -3.360000	 -3.110000
40.000000	 4242.975324	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.220000	 -3.420000	 -3.480000
40.000000	 4243.479827	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.220000	 -3.420000	 -3.480000
40.000000	 4243.984331	 5.000000	 -0.000000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -3.780000
40.000000	 4244.488834	 5.000000	 -0.000000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -3.780000
40.000000	 4244.993338	 5.000000	 0.010000	 -0.000000	 -1.010000	 1.220000	 -3.110000	 -3.970000
40.000000	 4245.497841	 5.000000	 0.010000	 -0.000000	 -1.010000	 1.220000	 -3.110000	 -3.970000
40.000000	 4246.002345	 5.000000	 -0.000000	 -0.000000	 -1.020000	 1.280000	 -3.300000	 -4.030000
40.000000	 4246.506848	 5.000000	 -0.000000	 -0.000000	 -1.020000	 1.280000	 -3.300000	 -4.150000
40.000000	 4247.011352	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -4.150000
40.000000	 4247.515855	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.160000	 -3.300000	 -4.270000
40.000000	 4248.020359	 5.000000	 0.000000	 0.000000	 -1.020000	 1.160000	 -3.300000	 -4.270000
40.000000	 4248.524862	 5.000000	 0.000000	 0.000000	 -0.990000	 1.220000	 -3.420000	 -4.270000
40.000000	 4249.029366	 5.000000	 -0.010000	 0.000000	 -0.990000	 1.220000	 -3.420000	 -4.270000
40.000000	 4249.533869	 5.000000	 -0.010000	 0.000000	 -1.040000	 1.160000	 -3.360000	 -4.210000
40.000000	 4250.038373	 5.000000	 -0.010000	 0.000000	 -1.040000	 1.160000	 -3.360000	 -4.210000
40.000000	 4250.542876	 5.000000	 -0.000000	 0.000000	 -1.010000	 1.100000	 -3.300000	 -4.150000
40.000000	 4251.047380	 5.000000	 -0.000000	 0.000000	 -1.010000	 1.100000	 -3.300000	 -4.150000
40.000000	 4251.551883	 5.000000	 -0.010000	 0.000000	 -1.000000	 1.100000	 -3.540000	 -4.090000
40.000000	 4252.056387	 5.000000	 -0.010000	 0.000000	 -1.000000	 1.100000	 -3.540000	 -4.090000
40.000000	 4252.560890	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.220000	 -3.360000	 -4.030000
40.000000	 4253.065394	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.220000	 -3.360000	 -4.030000
