40.000000	 2496.205598	 5.000000	 0.000000	 -0.030000	 -0.990000	 0.980000	 -2.870000	 -5.680000
40.000000	 2496.710474	 5.000000	 0.020000	 -0.020000	 -1.020000	 0.850000	 -2.870000	 -5.550000
40.000000	 2497.215349	 5.000000	 0.020000	 -0.020000	 -1.020000	 0.850000	 -2.870000	 -5.550000
40.000000	 2497.720225	 5.000000	 0.030000	 -0.020000	 -1.040000	 0.920000	 -2.870000	 -5.190000
40.000000	 2498.225100	 5.000000	 0.030000	 -0.020000	 -1.040000	 0.920000	 -2.870000	 -5.190000
40.000000	 2498.729976	 5.000000	 0.010000	 -0.010000	 -1.040000	 0.980000	 -3.360000	 -5.000000
40.000000	 2499.234851	 5.000000	 0.010000	 -0.010000	 -1.040000	 1.040000	 -3.230000	 -4.460000
40.000000	 2499.739727	 5.000000	 0.010000	 -0.010000	 -0.980000	 1.040000	 -3.230000	 -4.460000
40.000000	 2500.244603	 5.000000	 0.010000	 -0.010000	 -0.980000	 0.980000	 -2.990000	 -3.850000
40.000000	 2500.749478	 5.000000	 0.010000	 0.010000	 -1.030000	 0.980000	 -2.990000	 -3.850000
40.000000	 2501.254354	 5.000000	 -0.110000	 0.010000	 -1.020000	 1.040000	 -3.420000	 -3.660000
40.000000	 2501.759229	 5.000000	 -0.020000	 0.010000	 -1.020000	 1.040000	 -3.420000	 -3.660000
40.000000	 2502.264105	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.100000	 -3.480000	 -3.300000
40.000000	 2502.768980	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.100000	 -3.480000	 -3.300000
40.000000	 2503.273856	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.160000	 -3.300000	 -2.870000
40.000000	 2503.778731	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.160000	 -3.300000	 -2.870000
40.000000	 2504.283607	 5.000000	 -0.050000	 -0.010000	 -0.990000	 1.220000	 -3.420000	 -2.320000
40.000000	 2504.788482	 5.000000	 -0.050000	 -0.010000	 -0.990000	 1.220000	 -3.420000	 -2.320000
40.000000	 2505.293358	 5.000000	 -0.060000	 -0.020000	 -1.020000	 1.220000	 -3.360000	 -2.010000
40.000000	 2505.798233	 5.000000	 -0.060000	 -0.020000	 -1.020000	 1.220000	 -3.360000	 -2.010000
40.000000	 2506.303109	 5.000000	 -0.050000	 -0.020000	 -1.000000	 1.160000	 -2.990000	 -1.950000
40.000000	 2506.807984	 5.000000	 -0.050000	 -0.020000	 -1.000000	 1.160000	 -2.990000	 -1.950000
40.000000	 2507.312860	 5.000000	 -0.060000	 -0.030000	 -1.030000	 1.220000	 -3.170000	 -1.830000
40.000000	 2507.817735	 5.000000	 -0.060000	 -0.030000	 -1.030000	 1.220000	 -3.170000	 -1.830000
40.000000	 2508.322611	 5.000000	 -0.070000	 -0.020000	 -0.980000	 1.220000	 -3.300000	 -1.710000
40.000000	 2508.827487	 5.000000	 -0.070000	 -0.020000	 -0.980000	 1.220000	 -3.300000	 -1.710000
40.000000	 2509.332362	 5.000000	 -0.060000	 -0.010000	 -1.030000	 1.100000	 -3.110000	 -1.710000
40.000000	 2509.837238	 5.000000	 -0.060000	 -0.010000	 -1.030000	 1.100000	 -3.110000	 -1.830000
40.000000	 2510.342113	 5.000000	 -0.050000	 -0.000000	 -1.010000	 1.160000	 -3.050000	 -1.830000
40.000000	 2510.846989	 5.000000	 -0.050000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -1.950000
40.000000	 2511.351864	 5.000000	 -0.060000	 0.000000	 -1.020000	 1.160000	 -3.230000	 -1.950000
40.000000	 2511.856740	 5.000000	 -0.060000	 0.000000	 -1.000000	 1.220000	 -3.170000	 -2.260000
40.000000	 2512.361615	 5.000000	 -0.050000	 0.000000	 -1.000000	 1.220000	 -3.170000	 -2.260000
40.000000	 2512.866491	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.560000
40.000000	 2513.371366	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.560000
40.000000	 2513.876242	 5.000000	 -0.040000	 -0.010000	 -1.030000	 1.220000	 -3.230000	 -2.690000
40.000000	 2514.381117	 5.000000	 -0.040000	 -0.010000	 -1.030000	 1.220000	 -3.230000	 -2.690000
40.000000	 2514.885993	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.400000	 -3.360000	 -2.810000
40.000000	 2515.390868	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.400000	 -3.360000	 -2.810000
40.000000	 2515.895744	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.160000	 -3.170000	 -2.810000
40.000000	 2516.400619	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.160000	 -3.170000	 -2.810000
40.000000	 2516.905495	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.160000	 -3.050000	 -2.560000
40.000000	 2517.410371	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.160000	 -3.050000	 -2.560000
40.000000	 2517.915246	 5.000000	 -0.010000	 -0.020000	 -1.030000	 1.160000	 -3.050000	 -2.140000
40.000000	 2518.420122	 5.000000	 -0.010000	 -0.020000	 -1.030000	 1.160000	 -3.050000	 -2.140000
40.000000	 2518.924997	 5.000000	 -0.000000	 0.000000	 -1.000000	 1.220000	 -3.050000	 -1.830000
40.000000	 2519.429873	 5.000000	 -0.000000	 0.000000	 -1.000000	 1.220000	 -3.050000	 -1.830000
40.000000	 2519.934748	 5.000000	 0.020000	 0.010000	 -1.010000	 1.160000	 -2.870000	 -2.010000
40.000000	 2520.439624	 5.000000	 0.020000	 0.010000	 -1.010000	 1.160000	 -2.870000	 -2.010000
40.000000	 2520.944499	 5.000000	 0.020000	 0.000000	 -1.020000	 1.160000	 -3.050000	 -2.260000
40.000000	 2521.449375	 5.000000	 0.020000	 0.000000	 -1.020000	 1.280000	 -3.230000	 -2.380000
40.000000	 2521.954250	 5.000000	 0.020000	 -0.010000	 -1.030000	 1.280000	 -3.230000	 -2.380000
40.000000	 2522.459126	 5.000000	 0.020000	 -0.010000	 -1.030000	 1.220000	 -3.170000	 -2.560000
40.000000	 2522.964001	 5.000000	 0.030000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.560000
40.000000	 2523.468877	 5.000000	 0.020000	 -0.010000	 -1.010000	 1.160000	 -3.300000	 -2.620000
40.000000	 2523.973752	 5.000000	 0.020000	 -0.010000	 -1.010000	 1.160000	 -3.300000	 -2.620000
40.000000	 2524.478628	 5.000000	 -0.010000	 -0.020000	 -1.010000	 1.340000	 -3.540000	 -2.750000
40.000000	 2524.983503	 5.000000	 -0.010000	 -0.020000	 -1.010000	 1.340000	 -3.540000	 -2.750000
40.000000	 2525.488379	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.160000	 -3.300000	 -2.750000
40.000000	 2525.993255	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.160000	 -3.300000	 -2.750000
40.000000	 2526.498130	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.100000	 -3.360000	 -2.690000
40.000000	 2527.003006	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.100000	 -3.360000	 -2.690000
40.000000	 2527.507881	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.100000	 -3.360000	 -2.690000
40.000000	 2528.012757	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.100000	 -3.360000	 -2.690000
40.000000	 2528.517632	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 2529.022508	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 2529.527383	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.870000
40.000000	 2530.032259	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.870000
40.000000	 2530.537134	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.160000	 -3.300000	 -2.990000
40.000000	 2531.042010	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.160000	 -3.300000	 -2.990000
40.000000	 2531.546885	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -3.050000
40.000000	 2532.051761	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.220000	 -3.110000	 -3.050000
40.000000	 2532.556636	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -3.050000
40.000000	 2533.061512	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -2.930000
40.000000	 2533.566388	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.100000	 -3.110000	 -2.930000
40.000000	 2534.071263	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.100000	 -2.990000	 -2.690000
40.000000	 2534.576139	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.100000	 -2.990000	 -2.690000
40.000000	 2535.081014	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.160000	 -3.050000	 -2.560000
40.000000	 2535.585890	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.160000	 -3.050000	 -2.560000
40.000000	 2536.090765	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.440000
40.000000	 2536.595641	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.440000
40.000000	 2537.100516	 5.000000	 -0.000000	 -0.000000	 -1.030000	 1.160000	 -3.110000	 -2.500000
40.000000	 2537.605392	 5.000000	 -0.000000	 -0.000000	 -1.030000	 1.160000	 -3.110000	 -2.500000
40.000000	 2538.110267	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.160000	 -3.170000	 -2.620000
40.000000	 2538.615143	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.160000	 -3.170000	 -2.620000
40.000000	 2539.120018	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.360000	 -2.870000
40.000000	 2539.624894	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.360000	 -2.870000
40.000000	 2540.129769	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.160000	 -3.300000	 -2.990000
40.000000	 2540.634645	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.160000	 -3.300000	 -2.990000
40.000000	 2541.139520	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.040000	 -3.360000	 -3.050000
40.000000	 2541.644396	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.040000	 -3.360000	 -3.050000
40.000000	 2542.149272	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.100000	 -3.300000	 -2.990000
40.000000	 2542.654147	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.100000	 -3.300000	 -2.930000
40.000000	 2543.159023	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.170000	 -2.930000
40.000000	 2543.663898	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 2544.168774	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 2544.673649	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -2.750000
40.000000	 2545.178525	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -2.750000
40.000000	 2545.683400	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.110000	 -2.750000
40.000000	 2546.188276	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.110000	 -2.750000
40.000000	 2546.693151	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.340000	 -3.170000	 -2.750000
40.000000	 2547.198027	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.340000	 -3.170000	 -2.750000
40.000000	 2547.702902	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.810000
40.000000	 2548.207778	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.810000
40.000000	 2548.712653	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 2549.217529	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 2549.722404	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 2550.227280	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 2550.732156	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.620000
40.000000	 2551.237031	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.620000
40.000000	 2551.741907	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.620000
40.000000	 2552.246782	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.620000
40.000000	 2552.751658	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.230000	 -2.620000
40.000000	 2553.256533	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.230000	 -2.620000
40.000000	 2553.761409	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -2.750000
40.000000	 2554.266284	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -2.810000
40.000000	 2554.771160	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.100000	 -3.230000	 -2.810000
40.000000	 2555.276035	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.220000	 -3.170000	 -2.990000
40.000000	 2555.780911	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.990000
40.000000	 2556.285786	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.170000	 -2.990000
40.000000	 2556.790662	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.170000	 -2.990000
40.000000	 2557.295537	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.930000
40.000000	 2557.800413	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.930000
40.000000	 2558.305289	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.930000
40.000000	 2558.810164	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.930000
40.000000	 2559.315040	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.690000
40.000000	 2559.819915	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.690000
40.000000	 2560.324791	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.690000
40.000000	 2560.829666	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.690000
40.000000	 2561.334542	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -2.620000
40.000000	 2561.839417	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -2.620000
40.000000	 2562.344293	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.300000	 -2.690000
40.000000	 2562.849168	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.300000	 -2.690000
40.000000	 2563.354044	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.750000
40.000000	 2563.858919	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.750000
40.000000	 2564.363795	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.810000
40.000000	 2564.868670	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 2565.373546	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.170000	 -2.870000
40.000000	 2565.878421	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.870000
40.000000	 2566.383297	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.870000
40.000000	 2566.888173	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.810000
40.000000	 2567.393048	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.810000
40.000000	 2567.897924	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.170000	 -2.930000
40.000000	 2568.402799	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.170000	 -2.930000
40.000000	 2568.907675	 5.000000	 -0.000000	 0.010000	 -1.010000	 1.100000	 -2.990000	 -3.360000
40.000000	 2569.412550	 5.000000	 -0.000000	 0.010000	 -1.010000	 1.100000	 -2.990000	 -3.360000
40.000000	 2569.917426	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.100000	 -3.170000	 -4.150000
40.000000	 2570.422301	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.100000	 -3.170000	 -4.150000
40.000000	 2570.927177	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -5.000000
40.000000	 2571.432052	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -5.000000
40.000000	 2571.936928	 5.000000	 -0.000000	 -0.020000	 -1.020000	 1.100000	 -3.050000	 -5.860000
40.000000	 2572.441803	 5.000000	 -0.000000	 -0.020000	 -1.020000	 1.100000	 -3.050000	 -5.860000
40.000000	 2572.946679	 5.000000	 -0.000000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -6.770000
40.000000	 2573.451554	 5.000000	 -0.000000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -6.770000
40.000000	 2573.956430	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.850000	 -3.300000	 -7.450000
40.000000	 2574.461305	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.850000	 -3.300000	 -7.450000
40.000000	 2574.966181	 5.000000	 0.000000	 -0.010000	 -1.000000	 0.980000	 -3.110000	 -8.300000
40.000000	 2575.471057	 5.000000	 0.000000	 -0.010000	 -1.000000	 0.980000	 -3.110000	 -8.300000
40.000000	 2575.975932	 5.000000	 0.000000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -9.160000
40.000000	 2576.480808	 5.000000	 0.000000	 -0.010000	 -1.020000	 0.980000	 -3.360000	 -9.890000
40.000000	 2576.985683	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.850000	 -3.360000	 -9.890000
40.000000	 2577.490559	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.790000	 -3.170000	 -10.680000
40.000000	 2577.995434	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.790000	 -3.170000	 -10.680000
40.000000	 2578.500310	 5.000000	 -0.010000	 0.020000	 -1.030000	 0.730000	 -3.110000	 -11.600000
40.000000	 2579.005185	 5.000000	 -0.010000	 0.020000	 -1.030000	 0.730000	 -3.110000	 -11.600000
40.000000	 2579.510061	 5.000000	 -0.020000	 0.000000	 -0.990000	 0.790000	 -3.540000	 -12.700000
40.000000	 2580.014936	 5.000000	 -0.020000	 0.000000	 -0.990000	 0.790000	 -3.540000	 -12.700000
40.000000	 2580.519812	 5.000000	 -0.040000	 0.000000	 -1.000000	 0.670000	 -3.420000	 -14.530000
40.000000	 2581.024687	 5.000000	 -0.040000	 0.000000	 -1.000000	 0.670000	 -3.420000	 -14.530000
40.000000	 2581.529563	 5.000000	 -0.020000	 0.000000	 -1.040000	 0.550000	 -3.170000	 -15.930000
40.000000	 2582.034438	 5.000000	 -0.020000	 0.000000	 -1.040000	 0.550000	 -3.170000	 -15.930000
40.000000	 2582.539314	 5.000000	 -0.060000	 -0.030000	 -1.000000	 0.790000	 -3.850000	 -17.330000
40.000000	 2583.044190	 5.000000	 -0.060000	 -0.030000	 -1.000000	 0.790000	 -3.850000	 -17.330000
40.000000	 2583.549065	 5.000000	 -0.040000	 -0.030000	 -0.980000	 0.670000	 -3.660000	 -18.800000
40.000000	 2584.053941	 5.000000	 -0.040000	 -0.030000	 -0.980000	 0.670000	 -3.660000	 -18.800000
40.000000	 2584.558816	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.430000	 -2.990000	 -19.840000
40.000000	 2585.063692	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.430000	 -2.990000	 -19.840000
40.000000	 2585.568567	 5.000000	 -0.050000	 -0.040000	 -1.030000	 0.610000	 -3.540000	 -21.480000
40.000000	 2586.073443	 5.000000	 -0.050000	 -0.040000	 -1.030000	 0.610000	 -3.540000	 -21.480000
40.000000	 2586.578318	 5.000000	 -0.020000	 -0.010000	 -0.990000	 0.240000	 -2.990000	 -22.640000
40.000000	 2587.083194	 5.000000	 -0.020000	 -0.010000	 -0.990000	 0.240000	 -2.990000	 -23.680000
40.000000	 2587.588069	 5.000000	 -0.010000	 0.000000	 -1.000000	 0.310000	 -2.990000	 -23.680000
40.000000	 2588.092945	 5.000000	 -0.010000	 0.000000	 -1.000000	 0.240000	 -3.170000	 -24.960000
40.000000	 2588.597820	 5.000000	 -0.000000	 -0.010000	 -1.040000	 0.240000	 -3.170000	 -24.960000
40.000000	 2589.102696	 5.000000	 -0.000000	 -0.010000	 -1.040000	 0.240000	 -3.230000	 -26.180000
40.000000	 2589.607571	 5.000000	 0.010000	 -0.010000	 -1.040000	 0.240000	 -3.230000	 -26.180000
40.000000	 2590.112447	 5.000000	 0.000000	 0.010000	 -0.980000	 0.000000	 -3.540000	 -27.160000
40.000000	 2590.617322	 5.000000	 0.000000	 0.010000	 -0.980000	 0.000000	 -3.540000	 -27.160000
40.000000	 2591.122198	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.180000	 -3.540000	 -28.080000
40.000000	 2591.627074	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.180000	 -3.540000	 -28.080000
40.000000	 2592.131949	 5.000000	 0.010000	 0.000000	 -1.050000	 0.240000	 -3.230000	 -29.300000
40.000000	 2592.636825	 5.000000	 0.010000	 0.000000	 -1.050000	 0.240000	 -3.230000	 -29.300000
40.000000	 2593.141700	 5.000000	 -0.060000	 -0.010000	 -0.920000	 0.180000	 -4.090000	 -29.600000
40.000000	 2593.646576	 5.000000	 -0.060000	 -0.010000	 -0.920000	 0.180000	 -4.090000	 -29.600000
40.000000	 2594.151451	 5.000000	 -0.020000	 -0.020000	 -1.050000	 0.120000	 -3.360000	 -29.790000
40.000000	 2594.656327	 5.000000	 -0.020000	 -0.020000	 -1.050000	 0.120000	 -3.360000	 -29.790000
40.000000	 2595.161202	 5.000000	 0.020000	 0.000000	 -1.040000	 0.120000	 -2.930000	 -30.090000
40.000000	 2595.666078	 5.000000	 0.020000	 0.000000	 -1.040000	 0.120000	 -2.930000	 -30.090000
40.000000	 2596.170953	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.490000	 -4.460000	 -29.970000
40.000000	 2596.675829	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.490000	 -4.460000	 -29.970000
40.000000	 2597.180704	 5.000000	 -0.040000	 -0.020000	 -0.910000	 -0.060000	 -4.270000	 -29.970000
40.000000	 2597.685580	 5.000000	 -0.040000	 -0.020000	 -0.910000	 -0.060000	 -4.270000	 -29.970000
40.000000	 2598.190455	 5.000000	 -0.030000	 0.060000	 -0.940000	 -0.370000	 -4.150000	 -30.640000
40.000000	 2598.695331	 5.000000	 -0.030000	 0.060000	 -0.940000	 0.430000	 -4.150000	 -30.760000
40.000000	 2599.200206	 5.000000	 -0.070000	 -0.020000	 -1.060000	 0.430000	 -4.150000	 -30.760000
40.000000	 2599.705082	 5.000000	 -0.070000	 -0.020000	 -1.060000	 -0.120000	 -2.810000	 -31.130000
40.000000	 2600.209958	 5.000000	 -0.010000	 -0.010000	 -1.080000	 -0.120000	 -2.810000	 -31.130000
40.000000	 2600.714833	 5.000000	 0.010000	 0.050000	 -1.060000	 -0.490000	 -3.480000	 -32.350000
40.000000	 2601.219709	 5.000000	 0.010000	 0.050000	 -1.060000	 -0.490000	 -3.480000	 -32.350000
40.000000	 2601.724584	 5.000000	 -0.070000	 -0.040000	 -0.950000	 0.490000	 -4.390000	 -32.780000
40.000000	 2602.229460	 5.000000	 -0.070000	 -0.040000	 -0.950000	 0.490000	 -4.390000	 -32.780000
40.000000	 2602.734335	 5.000000	 -0.030000	 -0.010000	 -1.050000	 -0.120000	 -3.300000	 -33.750000
40.000000	 2603.239211	 5.000000	 -0.030000	 -0.010000	 -1.050000	 -0.120000	 -3.300000	 -33.750000
40.000000	 2603.744086	 5.000000	 -0.010000	 0.010000	 -0.940000	 -0.240000	 -2.990000	 -34.970000
40.000000	 2604.248962	 5.000000	 -0.010000	 0.010000	 -0.940000	 -0.240000	 -2.990000	 -34.970000
40.000000	 2604.753837	 5.000000	 -0.040000	 -0.050000	 -1.060000	 0.120000	 -3.850000	 -36.190000
40.000000	 2605.258713	 5.000000	 -0.040000	 -0.050000	 -1.060000	 0.120000	 -3.850000	 -36.190000
40.000000	 2605.763588	 5.000000	 -0.040000	 -0.000000	 -1.010000	 -0.370000	 -3.540000	 -37.720000
40.000000	 2606.268464	 5.000000	 -0.040000	 -0.000000	 -1.010000	 -0.370000	 -3.540000	 -37.720000
40.000000	 2606.773339	 5.000000	 0.010000	 -0.010000	 -1.070000	 -0.240000	 -2.990000	 -39.310000
40.000000	 2607.278215	 5.000000	 0.010000	 -0.010000	 -1.070000	 -0.240000	 -2.990000	 -39.310000
40.000000	 2607.783091	 5.000000	 0.000000	 -0.030000	 -0.980000	 -0.120000	 -3.300000	 -40.770000
40.000000	 2608.287966	 5.000000	 0.000000	 -0.030000	 -0.980000	 -0.120000	 -3.300000	 -40.770000
40.000000	 2608.792842	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.550000	 -3.600000	 -42.240000
40.000000	 2609.297717	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.550000	 -3.850000	 -43.210000
40.000000	 2609.802593	 5.000000	 -0.020000	 -0.010000	 -0.990000	 -0.610000	 -3.850000	 -43.210000
40.000000	 2610.307468	 5.000000	 -0.020000	 -0.010000	 -0.990000	 -0.670000	 -3.420000	 -44.190000
40.000000	 2610.812344	 5.000000	 -0.010000	 -0.010000	 -0.990000	 -0.670000	 -3.420000	 -44.190000
40.000000	 2611.317219	 5.000000	 -0.010000	 0.120000	 -0.970000	 -0.790000	 -3.300000	 -45.290000
40.000000	 2611.822095	 5.000000	 0.010000	 0.010000	 -0.970000	 -0.790000	 -3.300000	 -45.290000
40.000000	 2612.326970	 5.000000	 -0.020000	 -0.020000	 -1.110000	 -0.670000	 -3.600000	 -45.780000
40.000000	 2612.831846	 5.000000	 -0.020000	 -0.020000	 -1.110000	 -0.670000	 -3.600000	 -45.780000
40.000000	 2613.336721	 5.000000	 -0.010000	 0.000000	 -1.000000	 -0.550000	 -3.360000	 -46.260000
40.000000	 2613.841597	 5.000000	 -0.010000	 0.000000	 -1.000000	 -0.550000	 -3.360000	 -46.260000
40.000000	 2614.346472	 5.000000	 0.010000	 0.000000	 -0.970000	 -0.240000	 -3.600000	 -47.240000
40.000000	 2614.851348	 5.000000	 0.010000	 0.000000	 -0.970000	 -0.240000	 -3.600000	 -47.240000
40.000000	 2615.356223	 5.000000	 -0.020000	 -0.020000	 -0.950000	 0.000000	 -4.090000	 -47.790000
40.000000	 2615.861099	 5.000000	 -0.020000	 -0.020000	 -0.950000	 0.000000	 -4.090000	 -47.790000
