195.000000	 23538.000000	 5.000000	 -0.060000	 0.040000	 -0.920000	 -0.240000	 -2.320000	 -4.700000
195.000000	 23543.000000	 5.000000	 -0.060000	 0.040000	 -0.920000	 -0.240000	 -2.320000	 -4.700000
195.000000	 23548.000000	 5.000000	 -0.120000	 -0.050000	 -1.070000	 0.060000	 -2.990000	 -4.210000
195.000000	 23553.000000	 5.000000	 -0.120000	 -0.050000	 -1.070000	 0.060000	 -2.990000	 -4.210000
195.000000	 23558.000000	 5.000000	 -0.010000	 0.030000	 -0.970000	 -0.370000	 -0.850000	 -4.460000
195.000000	 23563.000000	 5.000000	 -0.010000	 0.030000	 -0.970000	 -0.370000	 -1.530000	 -4.640000
195.000000	 23568.000000	 5.000000	 0.000000	 0.010000	 -1.090000	 -0.240000	 -1.530000	 -4.640000
195.000000	 23573.000000	 5.000000	 0.000000	 0.010000	 -1.090000	 -0.490000	 -3.660000	 -3.850000
195.000000	 23578.000000	 5.000000	 -0.140000	 -0.030000	 -0.920000	 -0.490000	 -3.660000	 -3.850000
195.000000	 23583.000000	 5.000000	 -0.010000	 0.010000	 -1.120000	 -1.160000	 -1.650000	 -4.090000
195.000000	 23588.000000	 5.000000	 -0.100000	 0.010000	 -1.120000	 -1.160000	 -1.650000	 -4.090000
195.000000	 23593.000000	 5.000000	 0.030000	 0.020000	 -1.110000	 -0.790000	 1.220000	 -4.150000
195.000000	 23597.000000	 5.000000	 0.030000	 0.020000	 -1.110000	 -0.790000	 1.220000	 -4.150000
195.000000	 23602.000000	 5.000000	 0.080000	 0.020000	 -0.880000	 -0.060000	 -1.890000	 -3.910000
195.000000	 23607.000000	 5.000000	 0.080000	 0.020000	 -0.880000	 -0.060000	 -1.890000	 -3.910000
195.000000	 23612.000000	 5.000000	 -0.200000	 0.010000	 -0.910000	 0.120000	 -6.100000	 -3.660000
195.000000	 23617.000000	 5.000000	 -0.200000	 0.010000	 -0.910000	 0.120000	 -6.100000	 -3.660000
195.000000	 23622.000000	 5.000000	 -0.030000	 -0.120000	 -1.200000	 -0.490000	 -0.730000	 -3.540000
195.000000	 23627.000000	 5.000000	 -0.030000	 -0.120000	 -1.200000	 -0.490000	 -0.730000	 -3.540000
195.000000	 23632.000000	 5.000000	 0.060000	 0.160000	 -1.210000	 -1.770000	 -0.850000	 -4.580000
195.000000	 23637.000000	 5.000000	 0.060000	 0.160000	 -1.210000	 -1.770000	 -0.850000	 -4.580000
195.000000	 23642.000000	 5.000000	 -0.110000	 -0.090000	 -1.230000	 -0.920000	 -4.580000	 -3.420000
195.000000	 23647.000000	 5.000000	 -0.110000	 -0.090000	 -1.230000	 -0.920000	 -4.580000	 -3.420000
195.000000	 23652.000000	 5.000000	 -0.030000	 0.030000	 -1.280000	 -0.120000	 -2.870000	 -3.970000
195.000000	 23657.000000	 5.000000	 -0.030000	 0.030000	 -1.280000	 -0.120000	 -2.380000	 -3.970000
195.000000	 23662.000000	 5.000000	 -0.040000	 0.070000	 -0.630000	 -0.060000	 -2.380000	 -3.970000
195.000000	 23667.000000	 5.000000	 -0.040000	 0.070000	 -0.630000	 -0.180000	 -1.280000	 -3.230000
195.000000	 23672.000000	 5.000000	 0.010000	 -0.070000	 -0.900000	 -0.180000	 -1.280000	 -3.230000
195.000000	 23677.000000	 5.000000	 0.010000	 0.140000	 -0.970000	 -0.310000	 -0.850000	 -4.390000
195.000000	 23682.000000	 5.000000	 0.060000	 0.140000	 -0.970000	 -0.310000	 -0.850000	 -4.390000
195.000000	 23687.000000	 5.000000	 -0.060000	 -0.010000	 -1.160000	 0.980000	 -3.600000	 -3.600000
195.000000	 23692.000000	 5.000000	 -0.060000	 -0.010000	 -1.160000	 0.980000	 -3.600000	 -3.600000
195.000000	 23697.000000	 5.000000	 -0.070000	 -0.080000	 -1.010000	 0.610000	 -2.750000	 -3.910000
195.000000	 23702.000000	 5.000000	 -0.070000	 -0.080000	 -1.010000	 0.610000	 -2.750000	 -3.910000
195.000000	 23707.000000	 5.000000	 -0.010000	 0.090000	 -1.270000	 -1.400000	 -1.340000	 -4.390000
195.000000	 23712.000000	 5.000000	 -0.010000	 0.090000	 -1.270000	 -1.400000	 -1.340000	 -4.390000
195.000000	 23717.000000	 5.000000	 -0.070000	 -0.070000	 -0.990000	 -1.340000	 -2.080000	 -3.420000
195.000000	 23722.000000	 5.000000	 -0.070000	 -0.070000	 -0.990000	 -1.340000	 -2.080000	 -3.420000
195.000000	 23727.000000	 5.000000	 0.040000	 -0.020000	 -1.000000	 -0.310000	 -1.650000	 -4.030000
195.000000	 23732.000000	 5.000000	 0.040000	 -0.020000	 -1.000000	 -0.310000	 -1.650000	 -4.030000
195.000000	 23737.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.490000	 -3.480000	 -3.780000
195.000000	 23742.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.490000	 -3.480000	 -3.780000
195.000000	 23747.000000	 5.000000	 -0.150000	 -0.050000	 -1.050000	 -1.040000	 -4.640000	 -2.870000
195.000000	 23752.000000	 5.000000	 -0.150000	 -0.050000	 -1.050000	 -1.040000	 -0.730000	 -3.660000
195.000000	 23757.000000	 5.000000	 0.010000	 0.050000	 -1.000000	 -0.920000	 -0.730000	 -3.660000
195.000000	 23762.000000	 5.000000	 0.010000	 0.050000	 -1.000000	 -0.430000	 -0.610000	 -3.480000
195.000000	 23767.000000	 5.000000	 0.110000	 0.000000	 -0.940000	 -0.430000	 -0.610000	 -3.480000
195.000000	 23772.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.670000	 -4.330000	 -3.780000
195.000000	 23777.000000	 5.000000	 -0.030000	 0.030000	 -1.030000	 -0.670000	 -4.330000	 -3.780000
195.000000	 23782.000000	 5.000000	 -0.020000	 0.020000	 -1.120000	 -0.730000	 -3.780000	 -3.970000
195.000000	 23787.000000	 5.000000	 -0.020000	 0.020000	 -1.120000	 -0.730000	 -3.780000	 -3.970000
195.000000	 23792.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 -0.180000	 -3.110000	 -4.460000
195.000000	 23797.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 -0.180000	 -3.110000	 -4.460000
195.000000	 23802.000000	 5.000000	 0.020000	 0.010000	 -0.860000	 -0.550000	 -2.870000	 -4.760000
195.000000	 23807.000000	 5.000000	 0.020000	 0.010000	 -0.860000	 -0.550000	 -2.870000	 -4.760000
195.000000	 23812.000000	 5.000000	 0.020000	 -0.020000	 -1.000000	 -1.220000	 -2.690000	 -4.580000
195.000000	 23817.000000	 5.000000	 0.020000	 -0.020000	 -1.000000	 -1.220000	 -2.690000	 -4.580000
195.000000	 23822.000000	 5.000000	 0.010000	 0.020000	 -1.000000	 -0.920000	 -2.810000	 -4.760000
195.000000	 23827.000000	 5.000000	 0.010000	 0.020000	 -1.000000	 -0.920000	 -2.810000	 -4.760000
195.000000	 23832.000000	 5.000000	 0.050000	 -0.020000	 -1.220000	 0.000000	 -2.750000	 -4.390000
195.000000	 23837.000000	 5.000000	 0.050000	 -0.020000	 -1.220000	 0.000000	 -2.750000	 -4.390000
195.000000	 23842.000000	 5.000000	 0.010000	 -0.020000	 -1.200000	 -0.550000	 -3.230000	 -4.270000
195.000000	 23847.000000	 5.000000	 0.010000	 -0.020000	 -1.200000	 -0.550000	 -3.420000	 -4.090000
195.000000	 23852.000000	 5.000000	 -0.010000	 0.010000	 -1.140000	 -1.400000	 -3.420000	 -4.090000
195.000000	 23857.000000	 5.000000	 -0.010000	 0.010000	 -1.140000	 -1.590000	 -2.690000	 -3.850000
195.000000	 23862.000000	 5.000000	 0.040000	 0.010000	 -0.820000	 -1.590000	 -2.690000	 -3.850000
195.000000	 23867.000000	 5.000000	 0.040000	 -0.010000	 -0.930000	 -1.340000	 -3.600000	 -4.210000
195.000000	 23872.000000	 5.000000	 0.050000	 -0.010000	 -0.930000	 -1.340000	 -3.600000	 -4.210000
195.000000	 23877.000000	 5.000000	 -0.010000	 0.070000	 -0.910000	 -0.980000	 -4.940000	 -3.970000
195.000000	 23882.000000	 5.000000	 -0.010000	 0.070000	 -0.910000	 -0.980000	 -4.940000	 -3.970000
195.000000	 23887.000000	 5.000000	 0.010000	 -0.020000	 -1.070000	 -0.240000	 -4.150000	 -3.660000
195.000000	 23892.000000	 5.000000	 0.010000	 -0.020000	 -1.070000	 -0.240000	 -4.150000	 -3.660000
195.000000	 23897.000000	 5.000000	 0.030000	 0.040000	 -1.200000	 -0.370000	 -3.110000	 -4.210000
195.000000	 23902.000000	 5.000000	 0.030000	 0.040000	 -1.200000	 -0.370000	 -3.110000	 -4.210000
195.000000	 23907.000000	 5.000000	 0.030000	 0.030000	 -1.200000	 -0.850000	 -3.170000	 -4.090000
195.000000	 23912.000000	 5.000000	 0.030000	 0.030000	 -1.200000	 -0.850000	 -3.170000	 -4.090000
195.000000	 23917.000000	 5.000000	 0.020000	 0.000000	 -0.920000	 -0.490000	 -3.970000	 -4.030000
195.000000	 23922.000000	 5.000000	 0.020000	 0.000000	 -0.920000	 -0.490000	 -3.970000	 -4.030000
195.000000	 23927.000000	 5.000000	 -0.130000	 0.040000	 -0.870000	 0.000000	 -4.700000	 -4.210000
195.000000	 23932.000000	 5.000000	 -0.130000	 0.040000	 -0.870000	 0.000000	 -4.700000	 -4.210000
195.000000	 23937.000000	 5.000000	 0.020000	 -0.080000	 -0.880000	 -0.490000	 -1.950000	 -3.600000
195.000000	 23942.000000	 5.000000	 0.020000	 -0.080000	 -0.880000	 -0.490000	 -2.560000	 -3.970000
195.000000	 23947.000000	 5.000000	 0.070000	 0.080000	 -0.970000	 -1.280000	 -2.560000	 -3.970000
195.000000	 23952.000000	 5.000000	 0.070000	 0.080000	 -0.970000	 -0.240000	 -5.980000	 -2.930000
195.000000	 23957.000000	 5.000000	 -0.110000	 0.010000	 -1.180000	 -0.240000	 -5.980000	 -2.930000
195.000000	 23962.000000	 5.000000	 -0.110000	 -0.070000	 -1.190000	 0.240000	 -2.990000	 -2.440000
195.000000	 23967.000000	 5.000000	 -0.070000	 -0.070000	 -1.190000	 0.240000	 -2.990000	 -2.440000
195.000000	 23972.000000	 5.000000	 0.060000	 0.070000	 -1.040000	 -0.850000	 -0.310000	 -3.420000
195.000000	 23977.000000	 5.000000	 0.060000	 0.070000	 -1.040000	 -0.850000	 -0.310000	 -3.420000
195.000000	 23982.000000	 5.000000	 0.010000	 0.000000	 -0.850000	 -1.100000	 -2.620000	 -2.560000
195.000000	 23987.000000	 5.000000	 0.010000	 0.000000	 -0.850000	 -1.100000	 -2.620000	 -2.560000
195.000000	 23992.000000	 5.000000	 -0.110000	 -0.040000	 -0.920000	 -0.370000	 -3.230000	 -2.320000
195.000000	 23997.000000	 5.000000	 -0.110000	 -0.040000	 -0.920000	 -0.370000	 -3.230000	 -2.320000
195.000000	 24002.000000	 5.000000	 0.040000	 0.040000	 -1.090000	 -0.180000	 -0.550000	 -3.170000
195.000000	 24007.000000	 5.000000	 0.040000	 0.040000	 -1.090000	 -0.180000	 -0.550000	 -3.170000
195.000000	 24012.000000	 5.000000	 -0.010000	 0.020000	 -1.250000	 -0.370000	 -2.810000	 -2.690000
195.000000	 24017.000000	 5.000000	 -0.010000	 0.020000	 -1.250000	 -0.370000	 -2.810000	 -2.690000
195.000000	 24022.000000	 5.000000	 -0.100000	 -0.030000	 -1.030000	 -0.180000	 -3.230000	 -2.380000
195.000000	 24027.000000	 5.000000	 -0.100000	 -0.030000	 -1.030000	 -0.180000	 -3.230000	 -2.380000
195.000000	 24032.000000	 5.000000	 0.040000	 0.040000	 -0.900000	 -0.060000	 -0.790000	 -3.170000
195.000000	 24037.000000	 5.000000	 0.040000	 0.040000	 -0.900000	 -0.060000	 -1.160000	 -3.110000
195.000000	 24042.000000	 5.000000	 0.060000	 -0.020000	 -0.810000	 -0.310000	 -1.160000	 -3.110000
195.000000	 24047.000000	 5.000000	 0.060000	 -0.020000	 -0.810000	 -0.610000	 -3.050000	 -2.930000
195.000000	 24052.000000	 5.000000	 -0.050000	 0.010000	 -0.900000	 -0.610000	 -3.050000	 -2.930000
195.000000	 24057.000000	 5.000000	 0.070000	 0.000000	 -1.100000	 -0.310000	 -2.320000	 -3.480000
195.000000	 24062.000000	 5.000000	 0.010000	 0.000000	 -1.100000	 -0.310000	 -2.320000	 -3.480000
195.000000	 24067.000000	 5.000000	 0.020000	 0.000000	 -1.270000	 -0.060000	 -2.380000	 -3.480000
195.000000	 24072.000000	 5.000000	 0.020000	 0.000000	 -1.270000	 -0.060000	 -2.380000	 -3.480000
195.000000	 24077.000000	 5.000000	 0.000000	 -0.010000	 -1.040000	 -0.490000	 -2.990000	 -2.930000
195.000000	 24082.000000	 5.000000	 0.000000	 -0.010000	 -1.040000	 -0.490000	 -2.990000	 -2.930000
195.000000	 24087.000000	 5.000000	 0.030000	 0.030000	 -1.200000	 -0.490000	 -3.480000	 -3.480000
195.000000	 24092.000000	 5.000000	 0.030000	 0.030000	 -1.200000	 -0.490000	 -3.480000	 -3.480000
195.000000	 24097.000000	 5.000000	 -0.030000	 -0.000000	 -0.980000	 0.060000	 -3.660000	 -3.540000
195.000000	 24102.000000	 5.000000	 -0.030000	 -0.000000	 -0.980000	 0.060000	 -3.660000	 -3.540000
195.000000	 24107.000000	 5.000000	 0.010000	 0.010000	 -0.850000	 0.120000	 -2.560000	 -3.540000
195.000000	 24112.000000	 5.000000	 0.010000	 0.010000	 -0.850000	 0.120000	 -2.560000	 -3.540000
195.000000	 24117.000000	 5.000000	 0.060000	 0.020000	 -1.070000	 -0.370000	 -1.830000	 -3.970000
195.000000	 24122.000000	 5.000000	 0.060000	 0.020000	 -1.070000	 -0.370000	 -1.830000	 -3.970000
195.000000	 24127.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.240000	 -2.440000	 -4.270000
195.000000	 24132.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.240000	 -2.750000	 -4.330000
195.000000	 24137.000000	 5.000000	 -0.030000	 -0.020000	 -1.060000	 -0.370000	 -2.750000	 -4.330000
195.000000	 24142.000000	 5.000000	 -0.030000	 -0.020000	 -1.060000	 -0.790000	 -1.100000	 -4.820000
195.000000	 24147.000000	 5.000000	 0.020000	 -0.010000	 -1.060000	 -0.790000	 -1.100000	 -4.820000
195.000000	 24152.000000	 5.000000	 0.020000	 0.040000	 -1.020000	 -0.430000	 -1.590000	 -4.940000
195.000000	 24157.000000	 5.000000	 0.040000	 0.040000	 -1.020000	 -0.430000	 -1.590000	 -4.940000
195.000000	 24162.000000	 5.000000	 -0.010000	 -0.040000	 -0.960000	 0.120000	 -3.420000	 -4.520000
195.000000	 24167.000000	 5.000000	 -0.010000	 -0.040000	 -0.960000	 0.120000	 -3.420000	 -4.520000
195.000000	 24172.000000	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.120000	 -2.870000	 -4.580000
195.000000	 24177.000000	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.120000	 -2.870000	 -4.580000
195.000000	 24182.000000	 5.000000	 0.020000	 0.010000	 -1.090000	 -0.850000	 -1.710000	 -4.520000
195.000000	 24187.000000	 5.000000	 0.020000	 0.010000	 -1.090000	 -0.850000	 -1.710000	 -4.520000
195.000000	 24192.000000	 5.000000	 0.040000	 0.010000	 -1.310000	 -0.730000	 -2.320000	 -4.520000
195.000000	 24197.000000	 5.000000	 0.040000	 0.010000	 -1.310000	 -0.730000	 -2.320000	 -4.520000
195.000000	 24202.000000	 5.000000	 -0.020000	 0.050000	 -0.920000	 -0.180000	 -3.850000	 -4.520000
195.000000	 24207.000000	 5.000000	 -0.020000	 0.050000	 -0.920000	 -0.180000	 -3.850000	 -4.520000
195.000000	 24212.000000	 5.000000	 -0.050000	 -0.030000	 -0.900000	 0.060000	 -4.460000	 -4.210000
195.000000	 24217.000000	 5.000000	 -0.050000	 -0.030000	 -0.900000	 0.060000	 -4.460000	 -4.210000
195.000000	 24222.000000	 5.000000	 -0.070000	 0.030000	 -1.010000	 -0.550000	 -2.380000	 -4.390000
195.000000	 24227.000000	 5.000000	 -0.070000	 0.030000	 -1.010000	 -0.550000	 -0.120000	 -4.150000
195.000000	 24232.000000	 5.000000	 0.110000	 0.020000	 -0.910000	 -0.240000	 -0.120000	 -4.150000
195.000000	 24237.000000	 5.000000	 0.110000	 0.020000	 -0.910000	 0.120000	 -4.030000	 -3.850000
195.000000	 24242.000000	 5.000000	 -0.010000	 0.040000	 -1.090000	 0.120000	 -4.030000	 -3.850000
195.000000	 24247.000000	 5.000000	 -0.010000	 -0.050000	 -1.160000	 -0.180000	 -4.700000	 -3.540000
195.000000	 24252.000000	 5.000000	 -0.090000	 -0.050000	 -1.160000	 -0.180000	 -4.700000	 -3.540000
195.000000	 24257.000000	 5.000000	 -0.000000	 0.080000	 -1.190000	 -0.980000	 -2.560000	 -3.600000
195.000000	 24262.000000	 5.000000	 -0.000000	 0.080000	 -1.190000	 -0.980000	 -2.560000	 -3.600000
195.000000	 24267.000000	 5.000000	 0.020000	 -0.030000	 -0.880000	 -0.610000	 -2.010000	 -3.110000
195.000000	 24271.000000	 5.000000	 0.020000	 -0.030000	 -0.880000	 -0.610000	 -2.010000	 -3.110000
195.000000	 24276.000000	 5.000000	 0.060000	 0.010000	 -0.900000	 -0.430000	 -2.500000	 -3.170000
195.000000	 24281.000000	 5.000000	 0.060000	 0.010000	 -0.900000	 -0.430000	 -2.500000	 -3.170000
195.000000	 24286.000000	 5.000000	 0.000000	 0.040000	 -0.940000	 -0.490000	 -4.330000	 -2.990000
195.000000	 24291.000000	 5.000000	 0.000000	 0.040000	 -0.940000	 -0.490000	 -4.330000	 -2.990000
195.000000	 24296.000000	 5.000000	 -0.060000	 -0.050000	 -1.040000	 -0.310000	 -4.270000	 -2.560000
195.000000	 24301.000000	 5.000000	 -0.060000	 -0.050000	 -1.040000	 -0.310000	 -4.270000	 -2.560000
195.000000	 24306.000000	 5.000000	 0.050000	 0.050000	 -1.050000	 -1.100000	 -2.320000	 -3.420000
195.000000	 24311.000000	 5.000000	 0.050000	 0.050000	 -1.050000	 -1.100000	 -2.320000	 -3.420000
195.000000	 24316.000000	 5.000000	 0.020000	 -0.020000	 -1.300000	 -1.340000	 -3.110000	 -3.170000
195.000000	 24321.000000	 5.000000	 0.020000	 -0.020000	 -1.300000	 -1.340000	 -4.640000	 -3.230000
195.000000	 24326.000000	 5.000000	 -0.030000	 0.020000	 -1.130000	 -0.730000	 -4.640000	 -3.230000
195.000000	 24331.000000	 5.000000	 -0.030000	 0.020000	 -1.130000	 -0.370000	 -4.090000	 -3.480000
195.000000	 24336.000000	 5.000000	 0.040000	 0.010000	 -0.870000	 -0.370000	 -4.090000	 -3.480000
195.000000	 24341.000000	 5.000000	 0.040000	 -0.030000	 -0.920000	 -0.610000	 -4.520000	 -3.360000
195.000000	 24346.000000	 5.000000	 0.020000	 -0.030000	 -0.920000	 -0.610000	 -4.520000	 -3.360000
195.000000	 24351.000000	 5.000000	 -0.000000	 0.040000	 -0.950000	 -1.100000	 -4.760000	 -3.720000
195.000000	 24356.000000	 5.000000	 -0.000000	 0.040000	 -0.950000	 -1.100000	 -4.760000	 -3.720000
195.000000	 24361.000000	 5.000000	 -0.060000	 -0.010000	 -1.050000	 -0.980000	 -4.030000	 -3.600000
195.000000	 24366.000000	 5.000000	 -0.060000	 -0.010000	 -1.050000	 -0.980000	 -4.030000	 -3.600000
195.000000	 24371.000000	 5.000000	 0.070000	 0.070000	 -1.250000	 -0.310000	 -2.500000	 -4.270000
195.000000	 24376.000000	 5.000000	 0.070000	 0.070000	 -1.250000	 -0.310000	 -2.500000	 -4.270000
195.000000	 24381.000000	 5.000000	 0.090000	 0.030000	 -1.000000	 1.590000	 -4.580000	 -4.640000
195.000000	 24386.000000	 5.000000	 0.090000	 0.030000	 -1.000000	 1.590000	 -4.580000	 -4.640000
195.000000	 24391.000000	 5.000000	 -0.100000	 0.000000	 -0.820000	 1.160000	 -7.810000	 -3.970000
195.000000	 24396.000000	 5.000000	 -0.100000	 0.000000	 -0.820000	 1.160000	 -7.810000	 -3.970000
195.000000	 24401.000000	 5.000000	 -0.170000	 0.070000	 -0.970000	 0.240000	 -4.580000	 -4.270000
195.000000	 24406.000000	 5.000000	 -0.170000	 0.070000	 -0.970000	 0.240000	 -4.580000	 -4.270000
195.000000	 24411.000000	 5.000000	 0.060000	 0.020000	 -1.170000	 1.950000	 1.280000	 -5.070000
195.000000	 24416.000000	 5.000000	 0.060000	 0.020000	 -1.170000	 1.950000	 -0.430000	 -4.640000
195.000000	 24421.000000	 5.000000	 0.050000	 0.040000	 -1.040000	 2.690000	 -0.430000	 -4.640000
195.000000	 24426.000000	 5.000000	 0.050000	 0.040000	 -1.040000	 0.610000	 -3.360000	 -4.090000
195.000000	 24431.000000	 5.000000	 0.010000	 -0.100000	 -0.930000	 0.610000	 -3.360000	 -4.090000
195.000000	 24436.000000	 5.000000	 -0.120000	 0.040000	 -0.980000	 -1.100000	 -4.270000	 -4.520000
195.000000	 24441.000000	 5.000000	 -0.040000	 0.040000	 -0.980000	 -1.100000	 -4.270000	 -4.520000
195.000000	 24446.000000	 5.000000	 -0.090000	 -0.020000	 -0.830000	 0.370000	 -3.480000	 -4.030000
195.000000	 24451.000000	 5.000000	 -0.090000	 -0.020000	 -0.830000	 0.370000	 -3.480000	 -4.030000
195.000000	 24456.000000	 5.000000	 -0.010000	 -0.060000	 -1.370000	 0.610000	 -1.830000	 -3.420000
195.000000	 24461.000000	 5.000000	 -0.010000	 -0.060000	 -1.370000	 0.610000	 -1.830000	 -3.420000
195.000000	 24466.000000	 5.000000	 0.000000	 -0.020000	 -0.930000	 -0.920000	 -1.100000	 -3.360000
195.000000	 24471.000000	 5.000000	 0.000000	 -0.020000	 -0.930000	 -0.920000	 -1.100000	 -3.360000
195.000000	 24476.000000	 5.000000	 0.050000	 0.060000	 -1.010000	 -0.850000	 -2.690000	 -3.170000
195.000000	 24481.000000	 5.000000	 0.050000	 0.060000	 -1.010000	 -0.850000	 -2.690000	 -3.170000
195.000000	 24486.000000	 5.000000	 -0.020000	 0.000000	 -0.990000	 0.730000	 -3.600000	 -3.540000
195.000000	 24491.000000	 5.000000	 -0.020000	 0.000000	 -0.990000	 0.730000	 -3.600000	 -3.540000
195.000000	 24496.000000	 5.000000	 -0.060000	 -0.030000	 -0.920000	 0.430000	 -2.440000	 -3.970000
195.000000	 24501.000000	 5.000000	 -0.060000	 -0.030000	 -0.920000	 0.430000	 -2.440000	 -3.970000
195.000000	 24506.000000	 5.000000	 0.060000	 0.060000	 -1.110000	 -1.160000	 -0.920000	 -4.460000
195.000000	 24511.000000	 5.000000	 0.060000	 0.060000	 -1.110000	 -1.160000	 -1.830000	 -5.000000
195.000000	 24516.000000	 5.000000	 0.020000	 0.020000	 -1.200000	 -0.670000	 -1.830000	 -5.000000
195.000000	 24521.000000	 5.000000	 0.020000	 0.020000	 -1.200000	 0.310000	 -3.360000	 -5.310000
195.000000	 24526.000000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 0.310000	 -3.360000	 -5.310000
195.000000	 24531.000000	 5.000000	 -0.020000	 0.010000	 -0.860000	 -0.610000	 -3.110000	 -5.250000
195.000000	 24536.000000	 5.000000	 -0.010000	 0.010000	 -0.860000	 -0.610000	 -3.110000	 -5.250000
195.000000	 24541.000000	 5.000000	 0.000000	 -0.030000	 -0.990000	 -1.400000	 -2.500000	 -4.880000
195.000000	 24546.000000	 5.000000	 0.000000	 -0.030000	 -0.990000	 -1.400000	 -2.500000	 -4.880000
195.000000	 24551.000000	 5.000000	 -0.020000	 0.020000	 -0.980000	 -0.670000	 -2.810000	 -4.760000
195.000000	 24556.000000	 5.000000	 -0.020000	 0.020000	 -0.980000	 -0.670000	 -2.810000	 -4.760000
195.000000	 24561.000000	 5.000000	 -0.000000	 -0.020000	 -1.160000	 -0.430000	 -2.200000	 -4.090000
195.000000	 24566.000000	 5.000000	 -0.000000	 -0.020000	 -1.160000	 -0.430000	 -2.200000	 -4.090000
195.000000	 24571.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.670000	 -1.710000	 -4.150000
195.000000	 24576.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.670000	 -1.710000	 -4.150000
195.000000	 24581.000000	 5.000000	 0.000000	 0.050000	 -1.070000	 -0.670000	 -3.420000	 -4.210000
195.000000	 24586.000000	 5.000000	 0.000000	 0.050000	 -1.070000	 -0.670000	 -3.420000	 -4.210000
195.000000	 24591.000000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.310000	 -2.810000	 -3.910000
195.000000	 24596.000000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.310000	 -2.810000	 -3.910000
195.000000	 24601.000000	 5.000000	 -0.010000	 0.050000	 -1.110000	 -0.370000	 -1.280000	 -4.460000
195.000000	 24606.000000	 5.000000	 -0.010000	 0.050000	 -1.110000	 -0.370000	 -1.280000	 -4.150000
195.000000	 24611.000000	 5.000000	 0.030000	 -0.000000	 -1.060000	 -0.430000	 -0.920000	 -4.150000
195.000000	 24616.000000	 5.000000	 0.030000	 -0.000000	 -1.060000	 -0.310000	 -1.160000	 -4.150000
195.000000	 24621.000000	 5.000000	 0.030000	 0.000000	 -1.160000	 -0.310000	 -1.160000	 -4.150000
195.000000	 24626.000000	 5.000000	 -0.100000	 0.040000	 -1.050000	 -0.240000	 -2.010000	 -4.030000
195.000000	 24631.000000	 5.000000	 -0.010000	 0.040000	 -1.050000	 -0.240000	 -2.010000	 -4.030000
195.000000	 24636.000000	 5.000000	 -0.040000	 -0.040000	 -1.010000	 -0.240000	 -2.380000	 -3.230000
195.000000	 24641.000000	 5.000000	 -0.040000	 -0.040000	 -1.010000	 -0.240000	 -2.380000	 -3.230000
195.000000	 24646.000000	 5.000000	 -0.000000	 0.020000	 -0.890000	 -0.430000	 -1.340000	 -3.360000
195.000000	 24651.000000	 5.000000	 -0.000000	 0.020000	 -0.890000	 -0.430000	 -1.340000	 -3.360000
195.000000	 24656.000000	 5.000000	 0.020000	 0.030000	 -0.900000	 -0.490000	 -2.010000	 -3.230000
195.000000	 24661.000000	 5.000000	 0.020000	 0.030000	 -0.900000	 -0.490000	 -2.010000	 -3.230000
195.000000	 24666.000000	 5.000000	 0.000000	 -0.030000	 -1.110000	 -0.060000	 -2.930000	 -2.750000
195.000000	 24671.000000	 5.000000	 0.000000	 -0.030000	 -1.110000	 -0.060000	 -2.930000	 -2.750000
195.000000	 24676.000000	 5.000000	 0.010000	 0.070000	 -1.250000	 -0.180000	 -3.300000	 -3.110000
195.000000	 24681.000000	 5.000000	 0.010000	 0.070000	 -1.250000	 -0.180000	 -3.300000	 -3.110000
195.000000	 24686.000000	 5.000000	 -0.020000	 -0.030000	 -1.170000	 0.000000	 -3.420000	 -2.990000
195.000000	 24691.000000	 5.000000	 -0.020000	 -0.030000	 -1.170000	 0.000000	 -3.420000	 -2.990000
195.000000	 24696.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 0.120000	 -1.950000	 -3.300000
195.000000	 24701.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 0.120000	 -1.950000	 -3.480000
195.000000	 24706.000000	 5.000000	 0.040000	 0.070000	 -0.910000	 -0.060000	 -2.620000	 -3.480000
195.000000	 24711.000000	 5.000000	 0.040000	 0.070000	 -0.910000	 -0.120000	 -4.090000	 -3.300000
195.000000	 24716.000000	 5.000000	 -0.010000	 -0.050000	 -0.890000	 -0.120000	 -4.090000	 -3.300000
195.000000	 24721.000000	 5.000000	 -0.010000	 0.040000	 -1.090000	 -0.240000	 -3.420000	 -4.030000
