195.000000	 35751.000000	 5.000000	 0.090000	 -0.070000	 -1.390000	 -1.400000	 0.920000	 -3.780000
195.000000	 35756.000000	 5.000000	 0.090000	 -0.070000	 -1.390000	 -1.400000	 0.920000	 -3.780000
195.000000	 35761.000000	 5.000000	 0.390000	 0.180000	 -0.680000	 -0.670000	 4.270000	 -6.100000
195.000000	 35766.000000	 5.000000	 0.390000	 0.180000	 -0.680000	 -0.670000	 4.270000	 -6.100000
195.000000	 35771.000000	 5.000000	 -0.230000	 -0.070000	 -0.580000	 1.590000	 -8.850000	 -4.330000
195.000000	 35776.000000	 5.000000	 -0.230000	 -0.070000	 -0.580000	 1.590000	 -8.850000	 -4.330000
195.000000	 35781.000000	 5.000000	 -0.160000	 -0.250000	 -1.350000	 -1.100000	 -3.050000	 -3.170000
195.000000	 35786.000000	 5.000000	 -0.160000	 -0.250000	 -1.350000	 -1.100000	 -3.050000	 -3.170000
195.000000	 35791.000000	 5.000000	 0.130000	 0.290000	 -0.930000	 -2.440000	 4.580000	 -5.800000
195.000000	 35796.000000	 5.000000	 0.130000	 0.290000	 -0.930000	 -2.440000	 4.580000	 -5.800000
195.000000	 35801.000000	 5.000000	 -0.050000	 -0.100000	 -1.140000	 2.080000	 -2.620000	 -4.150000
195.000000	 35806.000000	 5.000000	 -0.050000	 -0.100000	 -1.140000	 2.080000	 -2.620000	 -4.150000
195.000000	 35811.000000	 5.000000	 -0.020000	 -0.160000	 -0.990000	 0.550000	 -2.260000	 -3.420000
195.000000	 35816.000000	 5.000000	 -0.020000	 -0.160000	 -0.990000	 -2.870000	 -1.100000	 -4.210000
195.000000	 35821.000000	 5.000000	 0.040000	 0.200000	 -0.690000	 -2.870000	 -1.100000	 -4.210000
195.000000	 35826.000000	 5.000000	 0.040000	 0.200000	 -0.860000	 -0.790000	 -2.260000	 -2.870000
195.000000	 35831.000000	 5.000000	 -0.020000	 -0.070000	 -0.860000	 -0.790000	 -2.260000	 -2.870000
195.000000	 35836.000000	 5.000000	 0.100000	 -0.100000	 -1.240000	 0.370000	 -0.790000	 -3.170000
195.000000	 35841.000000	 5.000000	 0.100000	 -0.100000	 -1.240000	 0.370000	 -0.790000	 -3.170000
195.000000	 35846.000000	 5.000000	 0.020000	 0.090000	 -1.020000	 -1.400000	 -1.710000	 -3.110000
195.000000	 35851.000000	 5.000000	 0.020000	 0.090000	 -1.020000	 -1.400000	 -1.710000	 -3.110000
195.000000	 35856.000000	 5.000000	 -0.000000	 -0.040000	 -1.200000	 -1.280000	 -2.690000	 -1.770000
195.000000	 35861.000000	 5.000000	 -0.000000	 -0.040000	 -1.200000	 -1.280000	 -2.690000	 -1.770000
195.000000	 35866.000000	 5.000000	 0.020000	 0.060000	 -1.110000	 0.180000	 -2.080000	 -2.810000
195.000000	 35871.000000	 5.000000	 0.020000	 0.060000	 -1.110000	 0.180000	 -2.080000	 -2.810000
195.000000	 35876.000000	 5.000000	 0.010000	 0.070000	 -0.920000	 0.370000	 -2.560000	 -2.810000
195.000000	 35881.000000	 5.000000	 0.010000	 0.070000	 -0.920000	 0.370000	 -2.560000	 -2.810000
195.000000	 35886.000000	 5.000000	 0.010000	 -0.080000	 -1.100000	 -0.670000	 -2.500000	 -2.200000
195.000000	 35891.000000	 5.000000	 0.010000	 -0.080000	 -1.100000	 -0.670000	 -2.500000	 -2.200000
195.000000	 35896.000000	 5.000000	 0.060000	 0.110000	 -0.990000	 -0.670000	 -1.340000	 -3.230000
195.000000	 35901.000000	 5.000000	 0.060000	 0.110000	 -0.990000	 -0.670000	 -1.340000	 -3.230000
195.000000	 35906.000000	 5.000000	 0.020000	 -0.020000	 -1.070000	 0.610000	 -2.440000	 -3.170000
195.000000	 35911.000000	 5.000000	 0.020000	 -0.020000	 -1.070000	 0.180000	 -2.500000	 -3.050000
195.000000	 35916.000000	 5.000000	 0.020000	 -0.070000	 -1.050000	 0.180000	 -2.500000	 -3.050000
195.000000	 35921.000000	 5.000000	 0.020000	 0.050000	 -0.940000	 -1.280000	 -2.930000	 -3.230000
195.000000	 35925.000000	 5.000000	 -0.040000	 0.080000	 -0.940000	 -1.280000	 -2.930000	 -3.230000
195.000000	 35935.000000	 5.000000	 -0.010000	 -0.060000	 -1.000000	 -0.920000	 -1.950000	 -2.810000
195.000000	 35945.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.240000	 -1.460000	 -3.110000
195.000000	 35955.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 -0.370000	 -2.810000	 -2.990000
195.000000	 35965.000000	 5.000000	 -0.010000	 -0.030000	 -0.990000	 -1.100000	 -3.850000	 -2.750000
195.000000	 35975.000000	 5.000000	 -0.060000	 0.070000	 -1.110000	 -1.040000	 -2.870000	 -3.170000
195.000000	 35985.000000	 5.000000	 0.060000	 0.030000	 -1.210000	 0.310000	 -0.550000	 -3.600000
195.000000	 35995.000000	 5.000000	 0.080000	 0.020000	 -1.100000	 0.980000	 -2.080000	 -4.150000
195.000000	 36005.000000	 5.000000	 -0.030000	 0.040000	 -0.980000	 -0.370000	 -4.580000	 -4.580000
195.000000	 36015.000000	 5.000000	 -0.070000	 0.100000	 -0.890000	 0.610000	 -2.080000	 -4.820000
195.000000	 36025.000000	 5.000000	 0.070000	 -0.010000	 -1.040000	 1.040000	 -2.440000	 -4.700000
195.000000	 36035.000000	 5.000000	 -0.030000	 -0.050000	 -1.110000	 -0.120000	 -4.270000	 -4.460000
195.000000	 36045.000000	 5.000000	 -0.020000	 0.040000	 -1.030000	 -0.550000	 -3.540000	 -3.850000
195.000000	 36055.000000	 5.000000	 0.020000	 -0.010000	 -1.220000	 0.370000	 -2.810000	 -3.660000
195.000000	 36065.000000	 5.000000	 0.030000	 -0.020000	 -0.940000	 0.000000	 -2.930000	 -3.600000
195.000000	 36075.000000	 5.000000	 0.030000	 0.080000	 -0.790000	 -0.920000	 -4.150000	 -3.110000
195.000000	 36085.000000	 5.000000	 -0.010000	 -0.030000	 -1.010000	 -0.060000	 -4.270000	 -3.050000
195.000000	 36095.000000	 5.000000	 0.020000	 0.040000	 -1.000000	 0.610000	 -3.850000	 -3.480000
195.000000	 36105.000000	 5.000000	 -0.010000	 0.030000	 -0.960000	 0.120000	 -4.880000	 -3.720000
195.000000	 36115.000000	 5.000000	 -0.060000	 -0.040000	 -1.140000	 -0.550000	 -4.460000	 -3.480000
195.000000	 36125.000000	 5.000000	 0.040000	 0.060000	 -1.260000	 -0.060000	 -2.500000	 -3.850000
195.000000	 36135.000000	 5.000000	 0.090000	 -0.050000	 -0.870000	 0.730000	 -2.500000	 -4.030000
195.000000	 36145.000000	 5.000000	 0.010000	 0.020000	 -0.950000	 0.370000	 -5.370000	 -4.090000
195.000000	 36155.000000	 5.000000	 -0.110000	 0.030000	 -0.930000	 -0.310000	 -5.190000	 -3.230000
195.000000	 36165.000000	 5.000000	 0.000000	 -0.070000	 -1.050000	 -0.240000	 -1.830000	 -3.600000
195.000000	 36175.000000	 5.000000	 0.080000	 0.100000	 -1.200000	 0.370000	 -1.710000	 -4.150000
195.000000	 36185.000000	 5.000000	 -0.060000	 -0.010000	 -1.150000	 0.430000	 -4.880000	 -3.300000
195.000000	 36195.000000	 5.000000	 -0.090000	 -0.040000	 -0.950000	 -0.490000	 -1.340000	 -3.970000
195.000000	 36205.000000	 5.000000	 0.040000	 -0.040000	 -0.960000	 0.370000	 -1.950000	 -3.230000
195.000000	 36215.000000	 5.000000	 -0.060000	 -0.020000	 -1.170000	 0.240000	 -3.910000	 -3.360000
195.000000	 36225.000000	 5.000000	 0.010000	 0.070000	 -1.010000	 -0.180000	 -1.950000	 -3.300000
195.000000	 36235.000000	 5.000000	 -0.010000	 -0.020000	 -1.100000	 0.730000	 -2.500000	 -3.050000
195.000000	 36245.000000	 5.000000	 -0.080000	 0.000000	 -0.900000	 0.790000	 -2.810000	 -3.230000
195.000000	 36255.000000	 5.000000	 0.020000	 0.040000	 -1.210000	 0.120000	 -1.400000	 -2.930000
195.000000	 36265.000000	 5.000000	 0.030000	 -0.030000	 -0.990000	 0.310000	 -1.400000	 -2.990000
195.000000	 36275.000000	 5.000000	 0.030000	 0.050000	 -1.040000	 0.430000	 -2.930000	 -3.300000
195.000000	 36285.000000	 5.000000	 0.010000	 -0.090000	 -0.850000	 0.180000	 -3.230000	 -2.870000
195.000000	 36295.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 -0.310000	 -3.540000	 -3.540000
195.000000	 36305.000000	 5.000000	 0.030000	 0.020000	 -1.260000	 -0.120000	 -3.600000	 -3.480000
195.000000	 36315.000000	 5.000000	 -0.030000	 -0.060000	 -1.180000	 0.120000	 -3.660000	 -3.540000
195.000000	 36325.000000	 5.000000	 0.010000	 0.050000	 -0.730000	 -0.370000	 -2.990000	 -4.210000
195.000000	 36335.000000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 -0.310000	 -2.440000	 -3.910000
195.000000	 36345.000000	 5.000000	 0.000000	 -0.020000	 -0.970000	 -0.430000	 -1.710000	 -4.330000
195.000000	 36355.000000	 5.000000	 0.100000	 0.080000	 -0.860000	 -0.850000	 -1.950000	 -5.070000
195.000000	 36365.000000	 5.000000	 0.020000	 -0.040000	 -1.120000	 0.240000	 -3.970000	 -4.640000
195.000000	 36375.000000	 5.000000	 -0.090000	 -0.010000	 -0.980000	 -0.120000	 -4.150000	 -5.190000
195.000000	 36385.000000	 5.000000	 0.020000	 0.060000	 -1.120000	 0.120000	 -1.340000	 -4.880000
195.000000	 36395.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 0.670000	 -2.810000	 -4.820000
195.000000	 36405.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.180000	 -2.690000	 -4.390000
195.000000	 36415.000000	 5.000000	 0.040000	 0.020000	 -0.850000	 0.000000	 -2.380000	 -4.210000
195.000000	 36425.000000	 5.000000	 0.000000	 0.080000	 -0.830000	 1.280000	 -3.910000	 -4.150000
195.000000	 36435.000000	 5.000000	 -0.060000	 -0.070000	 -1.180000	 1.530000	 -4.030000	 -3.050000
195.000000	 36445.000000	 5.000000	 -0.010000	 0.030000	 -1.130000	 0.310000	 -1.770000	 -3.300000
195.000000	 36455.000000	 5.000000	 0.090000	 0.060000	 -1.120000	 0.430000	 -1.770000	 -3.360000
195.000000	 36465.000000	 5.000000	 0.010000	 -0.060000	 -1.100000	 1.280000	 -4.150000	 -2.440000
195.000000	 36475.000000	 5.000000	 -0.060000	 0.030000	 -0.920000	 0.310000	 -5.000000	 -2.930000
195.000000	 36485.000000	 5.000000	 -0.020000	 -0.020000	 -0.900000	 -0.550000	 -3.110000	 -2.380000
195.000000	 36495.000000	 5.000000	 0.070000	 -0.030000	 -0.960000	 -0.180000	 -1.710000	 -2.140000
195.000000	 36505.000000	 5.000000	 -0.060000	 -0.040000	 -0.970000	 -0.430000	 -3.420000	 -2.750000
195.000000	 36515.000000	 5.000000	 -0.090000	 -0.090000	 -1.080000	 -3.850000	 -2.500000	 -2.140000
195.000000	 36525.000000	 5.000000	 -0.060000	 0.100000	 -1.030000	 -4.640000	 0.980000	 -2.560000
195.000000	 36535.000000	 5.000000	 0.060000	 0.070000	 -1.320000	 0.430000	 1.770000	 -2.810000
195.000000	 36545.000000	 5.000000	 0.120000	 -0.070000	 -1.300000	 3.360000	 -1.160000	 -2.870000
195.000000	 36555.000000	 5.000000	 -0.010000	 0.090000	 -0.390000	 -0.180000	 -5.430000	 -3.480000
195.000000	 36565.000000	 5.000000	 -0.060000	 0.040000	 -0.810000	 -2.140000	 -3.600000	 -5.250000
195.000000	 36575.000000	 5.000000	 -0.030000	 0.050000	 -1.290000	 1.280000	 -1.830000	 -5.740000
195.000000	 36585.000000	 5.000000	 0.040000	 -0.110000	 -1.210000	 -1.100000	 -2.500000	 -4.760000
195.000000	 36595.000000	 5.000000	 0.030000	 0.090000	 -0.930000	 -1.770000	 -4.150000	 -4.390000
195.000000	 36605.000000	 5.000000	 -0.000000	 -0.050000	 -0.530000	 0.430000	 -4.580000	 -4.210000
195.000000	 36615.000000	 5.000000	 0.000000	 -0.050000	 -1.020000	 0.610000	 -3.660000	 -3.230000
195.000000	 36625.000000	 5.000000	 0.050000	 0.070000	 -1.270000	 -1.530000	 -2.750000	 -3.300000
195.000000	 36635.000000	 5.000000	 0.010000	 0.010000	 -1.140000	 -1.160000	 -4.390000	 -3.540000
195.000000	 36645.000000	 5.000000	 -0.030000	 0.020000	 -1.170000	 0.240000	 -4.940000	 -3.600000
195.000000	 36655.000000	 5.000000	 0.010000	 0.020000	 -0.900000	 -0.310000	 -3.170000	 -4.330000
195.000000	 36665.000000	 5.000000	 0.030000	 0.000000	 -0.770000	 -1.220000	 -2.930000	 -4.460000
195.000000	 36675.000000	 5.000000	 0.000000	 0.050000	 -1.010000	 -0.490000	 -3.420000	 -4.640000
195.000000	 36685.000000	 5.000000	 -0.060000	 -0.040000	 -1.090000	 0.120000	 -3.600000	 -4.580000
195.000000	 36695.000000	 5.000000	 -0.000000	 -0.020000	 -1.170000	 -0.850000	 -2.560000	 -4.460000
195.000000	 36705.000000	 5.000000	 -0.000000	 0.080000	 -1.120000	 -1.400000	 -2.750000	 -4.330000
195.000000	 36715.000000	 5.000000	 -0.110000	 -0.050000	 -0.820000	 -0.610000	 -3.540000	 -3.970000
195.000000	 36725.000000	 5.000000	 -0.050000	 0.010000	 -0.910000	 -0.060000	 -1.400000	 -3.910000
195.000000	 36735.000000	 5.000000	 0.050000	 0.040000	 -0.920000	 -0.370000	 0.000000	 -4.210000
195.000000	 36745.000000	 5.000000	 -0.010000	 -0.010000	 -1.130000	 -0.730000	 -2.010000	 -4.150000
195.000000	 36755.000000	 5.000000	 -0.040000	 0.080000	 -1.280000	 -0.370000	 -2.620000	 -4.460000
195.000000	 36765.000000	 5.000000	 -0.050000	 0.000000	 -0.830000	 -0.180000	 -2.080000	 -4.460000
195.000000	 36775.000000	 5.000000	 -0.100000	 0.070000	 -0.890000	 -0.370000	 -2.810000	 -3.850000
195.000000	 36785.000000	 5.000000	 -0.010000	 -0.130000	 -1.110000	 -0.180000	 -1.950000	 -3.360000
195.000000	 36795.000000	 5.000000	 0.060000	 0.090000	 -0.860000	 -0.850000	 -0.850000	 -3.970000
195.000000	 36805.000000	 5.000000	 0.050000	 -0.010000	 -1.190000	 -0.730000	 -2.560000	 -3.050000
195.000000	 36815.000000	 5.000000	 -0.080000	 -0.030000	 -1.100000	 -0.610000	 -3.360000	 -2.930000
195.000000	 36825.000000	 5.000000	 0.030000	 0.100000	 -0.990000	 -0.790000	 -0.980000	 -3.360000
195.000000	 36835.000000	 5.000000	 0.090000	 -0.040000	 -0.860000	 0.120000	 -0.610000	 -3.050000
195.000000	 36845.000000	 5.000000	 -0.020000	 0.050000	 -0.950000	 0.120000	 -2.930000	 -3.420000
195.000000	 36855.000000	 5.000000	 -0.020000	 0.050000	 -1.030000	 -0.180000	 -2.500000	 -3.540000
195.000000	 36865.000000	 5.000000	 0.030000	 -0.050000	 -1.080000	 0.490000	 -1.040000	 -3.480000
195.000000	 36875.000000	 5.000000	 0.060000	 0.050000	 -1.260000	 0.550000	 -1.040000	 -4.030000
195.000000	 36885.000000	 5.000000	 0.050000	 -0.050000	 -1.110000	 -0.370000	 -2.260000	 -3.480000
195.000000	 36895.000000	 5.000000	 -0.070000	 0.020000	 -0.840000	 -0.550000	 -4.030000	 -3.540000
195.000000	 36905.000000	 5.000000	 -0.040000	 0.010000	 -0.760000	 -0.120000	 -1.830000	 -3.230000
195.000000	 36915.000000	 5.000000	 0.080000	 -0.050000	 -1.000000	 -0.310000	 0.310000	 -3.170000
195.000000	 36925.000000	 5.000000	 0.040000	 0.050000	 -1.020000	 -0.730000	 -1.950000	 -3.480000
195.000000	 36935.000000	 5.000000	 -0.020000	 0.010000	 -1.290000	 -0.610000	 -3.970000	 -3.110000
195.000000	 36945.000000	 5.000000	 0.020000	 -0.020000	 -1.120000	 -0.490000	 -5.310000	 -4.940000
195.000000	 36955.000000	 5.000000	 0.150000	 0.060000	 -1.030000	 -0.370000	 -8.000000	 -4.150000
195.000000	 36965.000000	 5.000000	 -0.120000	 -0.090000	 -1.030000	 -0.920000	 -1.890000	 -4.270000
195.000000	 36975.000000	 5.000000	 0.200000	 0.160000	 -0.870000	 -0.550000	 0.000000	 -6.160000
195.000000	 36985.000000	 5.000000	 -0.050000	 -0.110000	 -0.970000	 0.790000	 -5.920000	 -4.460000
195.000000	 36995.000000	 5.000000	 -0.070000	 -0.060000	 -0.960000	 -0.730000	 -4.330000	 -3.910000
195.000000	 37005.000000	 5.000000	 0.100000	 0.170000	 -1.570000	 -1.710000	 -1.040000	 -5.550000
195.000000	 37015.000000	 5.000000	 0.010000	 -0.080000	 -1.120000	 0.370000	 -3.540000	 -3.970000
195.000000	 37025.000000	 5.000000	 -0.030000	 -0.040000	 -0.690000	 -0.670000	 -5.250000	 -4.270000
195.000000	 37035.000000	 5.000000	 0.060000	 0.090000	 -0.870000	 -2.140000	 -3.780000	 -4.520000
195.000000	 37039.000000	 5.000000	 0.060000	 0.090000	 -0.870000	 -2.140000	 -4.330000	 -2.930000
195.000000	 37044.000000	 5.000000	 -0.010000	 -0.090000	 -1.080000	 -0.920000	 -4.330000	 -2.930000
195.000000	 37049.000000	 5.000000	 -0.010000	 -0.090000	 -1.080000	 -0.550000	 -3.480000	 -3.970000
195.000000	 37054.000000	 5.000000	 -0.010000	 0.120000	 -1.240000	 -0.550000	 -3.480000	 -3.970000
195.000000	 37059.000000	 5.000000	 0.080000	 -0.080000	 -1.460000	 -0.120000	 -2.010000	 -3.230000
195.000000	 37064.000000	 5.000000	 0.080000	 -0.080000	 -1.460000	 -0.120000	 -2.010000	 -3.230000
195.000000	 37069.000000	 5.000000	 0.040000	 0.030000	 -0.960000	 -1.100000	 -3.970000	 -3.110000
195.000000	 37074.000000	 5.000000	 0.040000	 0.030000	 -0.960000	 -1.100000	 -3.970000	 -3.110000
195.000000	 37079.000000	 5.000000	 -0.110000	 0.090000	 -0.960000	 -0.980000	 -6.650000	 -3.420000
195.000000	 37084.000000	 5.000000	 -0.110000	 0.090000	 -0.960000	 -0.980000	 -6.650000	 -3.420000
195.000000	 37089.000000	 5.000000	 -0.040000	 -0.060000	 -0.920000	 0.120000	 -3.230000	 -2.750000
195.000000	 37094.000000	 5.000000	 -0.040000	 -0.060000	 -0.920000	 0.120000	 -3.230000	 -2.750000
195.000000	 37099.000000	 5.000000	 0.060000	 0.080000	 -0.700000	 -0.370000	 -1.890000	 -3.970000
195.000000	 37104.000000	 5.000000	 0.060000	 0.080000	 -0.700000	 -0.370000	 -1.890000	 -3.970000
195.000000	 37109.000000	 5.000000	 0.010000	 -0.030000	 -0.920000	 -1.530000	 -3.780000	 -3.110000
195.000000	 37114.000000	 5.000000	 0.010000	 -0.030000	 -0.920000	 -1.530000	 -3.780000	 -3.110000
195.000000	 37119.000000	 5.000000	 -0.060000	 -0.020000	 -1.140000	 -1.280000	 -3.780000	 -2.320000
195.000000	 37124.000000	 5.000000	 -0.060000	 -0.020000	 -1.140000	 -1.280000	 -3.780000	 -2.320000
195.000000	 37129.000000	 5.000000	 -0.010000	 0.080000	 -1.230000	 -0.550000	 -1.830000	 -3.300000
195.000000	 37134.000000	 5.000000	 -0.010000	 0.080000	 -1.230000	 15.080000	 -1.950000	 -2.200000
195.000000	 37139.000000	 5.000000	 0.040000	 -0.050000	 -1.000000	 0.310000	 -1.950000	 -2.200000
195.000000	 37144.000000	 5.000000	 0.040000	 -0.050000	 -1.000000	 -0.370000	 -3.420000	 -2.010000
195.000000	 37149.000000	 5.000000	 -0.070000	 0.020000	 -0.860000	 -0.370000	 -3.420000	 -2.010000
195.000000	 37154.000000	 5.000000	 -0.020000	 0.060000	 -1.210000	 -1.160000	 -2.560000	 -2.500000
195.000000	 37159.000000	 5.000000	 -0.020000	 0.060000	 -1.210000	 -1.160000	 -2.560000	 -2.500000
195.000000	 37164.000000	 5.000000	 0.010000	 -0.020000	 -1.080000	 -0.370000	 -1.710000	 -2.500000
195.000000	 37169.000000	 5.000000	 0.010000	 -0.020000	 -1.080000	 -0.370000	 -1.710000	 -2.500000
195.000000	 37174.000000	 5.000000	 -0.050000	 0.070000	 -0.970000	 0.120000	 -2.620000	 -3.110000
195.000000	 37179.000000	 5.000000	 -0.050000	 0.070000	 -0.970000	 0.120000	 -2.620000	 -3.110000
195.000000	 37184.000000	 5.000000	 0.030000	 -0.110000	 -1.060000	 0.000000	 -0.670000	 -2.690000
195.000000	 37189.000000	 5.000000	 0.030000	 -0.110000	 -1.060000	 0.000000	 -0.670000	 -2.690000
195.000000	 37194.000000	 5.000000	 0.070000	 0.100000	 -0.890000	 -0.120000	 -1.040000	 -3.110000
195.000000	 37199.000000	 5.000000	 0.070000	 0.100000	 -0.890000	 -0.120000	 -1.040000	 -3.110000
195.000000	 37204.000000	 5.000000	 -0.090000	 0.010000	 -1.090000	 0.790000	 -3.910000	 -3.050000
195.000000	 37209.000000	 5.000000	 -0.090000	 0.010000	 -1.090000	 0.790000	 -3.910000	 -3.050000
195.000000	 37214.000000	 5.000000	 -0.010000	 -0.070000	 -0.940000	 0.120000	 -1.770000	 -2.750000
195.000000	 37219.000000	 5.000000	 -0.010000	 -0.070000	 -0.940000	 0.120000	 -1.770000	 -2.750000
195.000000	 37224.000000	 5.000000	 0.090000	 0.150000	 -0.940000	 -0.730000	 -1.710000	 -3.910000
195.000000	 37229.000000	 5.000000	 0.090000	 0.150000	 -0.940000	 14.890000	 -3.910000	 -3.230000
195.000000	 37234.000000	 5.000000	 -0.010000	 -0.100000	 -1.090000	 0.120000	 -3.910000	 -3.230000
195.000000	 37239.000000	 5.000000	 -0.010000	 -0.100000	 -1.090000	 -0.060000	 -3.360000	 -3.360000
195.000000	 37244.000000	 5.000000	 -0.040000	 0.020000	 -1.080000	 -0.060000	 -3.360000	 -3.360000
195.000000	 37249.000000	 5.000000	 0.040000	 0.060000	 -1.300000	 -0.240000	 -1.340000	 -4.090000
195.000000	 37254.000000	 5.000000	 0.040000	 0.060000	 -1.300000	 -0.240000	 -1.340000	 -4.090000
195.000000	 37259.000000	 5.000000	 0.070000	 -0.080000	 -0.990000	 0.240000	 -1.950000	 -3.910000
195.000000	 37264.000000	 5.000000	 0.070000	 -0.080000	 -0.990000	 0.240000	 -1.950000	 -3.910000
195.000000	 37269.000000	 5.000000	 -0.010000	 0.050000	 -0.690000	 -0.370000	 -3.970000	 -4.090000
195.000000	 37274.000000	 5.000000	 -0.010000	 0.050000	 -0.690000	 -0.370000	 -3.970000	 -4.090000
195.000000	 37279.000000	 5.000000	 -0.050000	 -0.010000	 -1.280000	 -0.920000	 -3.660000	 -4.210000
195.000000	 37284.000000	 5.000000	 -0.050000	 -0.010000	 -1.280000	 -0.920000	 -3.660000	 -4.210000
195.000000	 37289.000000	 5.000000	 -0.000000	 -0.010000	 -0.990000	 -0.610000	 -1.770000	 -4.520000
195.000000	 37294.000000	 5.000000	 -0.000000	 -0.010000	 -0.990000	 -0.610000	 -1.770000	 -4.520000
195.000000	 37299.000000	 5.000000	 0.040000	 0.080000	 -1.150000	 -0.370000	 -2.010000	 -4.700000
195.000000	 37304.000000	 5.000000	 0.040000	 0.080000	 -1.150000	 -0.370000	 -2.010000	 -4.700000
195.000000	 37309.000000	 5.000000	 -0.010000	 -0.070000	 -1.120000	 -0.060000	 -2.260000	 -4.270000
195.000000	 37314.000000	 5.000000	 -0.010000	 -0.070000	 -1.120000	 -0.060000	 -2.260000	 -4.270000
195.000000	 37319.000000	 5.000000	 0.020000	 0.050000	 -0.950000	 -0.550000	 -1.950000	 -5.000000
195.000000	 37324.000000	 5.000000	 0.020000	 0.050000	 -0.950000	 -0.550000	 -2.380000	 -4.820000
195.000000	 37329.000000	 5.000000	 0.010000	 0.060000	 -0.880000	 -0.550000	 -2.380000	 -4.820000
195.000000	 37334.000000	 5.000000	 0.010000	 0.060000	 -0.880000	 -0.310000	 -2.440000	 -4.390000
195.000000	 37339.000000	 5.000000	 -0.020000	 -0.070000	 -1.070000	 -0.310000	 -2.440000	 -4.390000
195.000000	 37344.000000	 5.000000	 0.010000	 0.110000	 -0.980000	 -0.610000	 -2.200000	 -4.940000
195.000000	 37349.000000	 5.000000	 0.010000	 0.110000	 -0.980000	 -0.610000	 -2.200000	 -4.940000
195.000000	 37354.000000	 5.000000	 0.040000	 -0.040000	 -1.230000	 0.060000	 -3.300000	 -4.390000
195.000000	 37359.000000	 5.000000	 0.040000	 -0.040000	 -1.230000	 0.060000	 -3.300000	 -4.390000
195.000000	 37364.000000	 5.000000	 -0.060000	 0.020000	 -0.970000	 0.430000	 -4.880000	 -4.210000
195.000000	 37369.000000	 5.000000	 -0.060000	 0.020000	 -0.970000	 0.430000	 -4.880000	 -4.210000
195.000000	 37374.000000	 5.000000	 -0.060000	 0.030000	 -1.120000	 -0.370000	 -3.110000	 -3.660000
195.000000	 37379.000000	 5.000000	 -0.060000	 0.030000	 -1.120000	 -0.370000	 -3.110000	 -3.660000
195.000000	 37384.000000	 5.000000	 0.080000	 -0.060000	 -1.130000	 -0.790000	 -0.310000	 -3.600000
195.000000	 37389.000000	 5.000000	 0.080000	 -0.060000	 -1.130000	 -0.790000	 -0.310000	 -3.600000
195.000000	 37394.000000	 5.000000	 0.040000	 0.100000	 -0.770000	 -0.370000	 -2.690000	 -3.970000
195.000000	 37399.000000	 5.000000	 0.040000	 0.100000	 -0.770000	 -0.370000	 -2.690000	 -3.970000
195.000000	 37404.000000	 5.000000	 -0.030000	 -0.040000	 -0.960000	 -0.120000	 -4.760000	 -2.690000
195.000000	 37409.000000	 5.000000	 -0.030000	 -0.040000	 -0.960000	 -0.120000	 -4.760000	 -2.690000
195.000000	 37414.000000	 5.000000	 -0.030000	 -0.010000	 -1.170000	 -0.120000	 -3.720000	 -3.110000
195.000000	 37419.000000	 5.000000	 -0.030000	 -0.010000	 -1.170000	 -0.120000	 -3.050000	 -3.230000
195.000000	 37424.000000	 5.000000	 -0.020000	 0.070000	 -1.330000	 -0.370000	 -3.050000	 -3.230000
195.000000	 37429.000000	 5.000000	 -0.020000	 0.070000	 -1.080000	 -0.430000	 -2.080000	 -2.320000
195.000000	 37434.000000	 5.000000	 0.050000	 -0.040000	 -1.100000	 -0.430000	 -2.080000	 -2.320000
195.000000	 37439.000000	 5.000000	 0.000000	 0.040000	 -0.850000	 -0.370000	 -3.720000	 -3.050000
195.000000	 37444.000000	 5.000000	 0.000000	 0.040000	 -0.850000	 -0.370000	 -3.720000	 -3.050000
195.000000	 37449.000000	 5.000000	 -0.020000	 0.050000	 -0.730000	 -0.430000	 -4.030000	 -2.690000
195.000000	 37454.000000	 5.000000	 -0.020000	 0.050000	 -0.730000	 -0.430000	 -4.030000	 -2.690000
195.000000	 37459.000000	 5.000000	 -0.000000	 -0.040000	 -1.090000	 0.120000	 -3.110000	 -2.500000
195.000000	 37464.000000	 5.000000	 -0.000000	 -0.040000	 -1.090000	 0.120000	 -3.110000	 -2.500000
195.000000	 37469.000000	 5.000000	 0.030000	 0.060000	 -0.870000	 0.310000	 -2.440000	 -3.170000
195.000000	 37474.000000	 5.000000	 0.030000	 0.060000	 -0.870000	 0.310000	 -2.440000	 -3.170000
195.000000	 37479.000000	 5.000000	 0.030000	 0.010000	 -1.490000	 0.430000	 -3.780000	 -2.930000
195.000000	 37484.000000	 5.000000	 0.030000	 0.010000	 -1.490000	 0.430000	 -3.780000	 -2.930000
195.000000	 37489.000000	 5.000000	 -0.010000	 -0.020000	 -1.160000	 0.310000	 -4.030000	 -3.050000
195.000000	 37494.000000	 5.000000	 -0.010000	 -0.020000	 -1.160000	 0.310000	 -4.030000	 -3.050000
