195.000000	 43493.000000	 5.000000	 0.020000	 0.020000	 -1.130000	 -0.610000	 -3.110000	 -3.480000
195.000000	 43498.000000	 5.000000	 -0.060000	 0.020000	 -1.150000	 -0.610000	 -3.110000	 -3.480000
195.000000	 43503.000000	 5.000000	 -0.060000	 0.020000	 -1.070000	 0.180000	 -1.950000	 -3.360000
195.000000	 43508.000000	 5.000000	 -0.010000	 -0.010000	 -1.070000	 0.180000	 -1.950000	 -3.360000
195.000000	 43513.000000	 5.000000	 0.040000	 0.060000	 -0.850000	 -0.120000	 -1.770000	 -3.720000
195.000000	 43518.000000	 5.000000	 0.040000	 0.060000	 -0.850000	 -0.120000	 -1.770000	 -3.720000
195.000000	 43523.000000	 5.000000	 -0.070000	 0.000000	 -0.960000	 -0.310000	 -3.720000	 -3.720000
195.000000	 43528.000000	 5.000000	 -0.070000	 0.000000	 -0.960000	 -0.310000	 -3.720000	 -3.720000
195.000000	 43533.000000	 5.000000	 -0.090000	 -0.000000	 -1.030000	 0.120000	 -1.890000	 -3.720000
195.000000	 43538.000000	 5.000000	 -0.090000	 -0.000000	 -1.030000	 0.120000	 -1.890000	 -3.720000
195.000000	 43543.000000	 5.000000	 0.160000	 0.020000	 -1.070000	 0.120000	 0.850000	 -4.270000
195.000000	 43548.000000	 5.000000	 0.160000	 0.020000	 -1.070000	 0.120000	 0.850000	 -4.270000
195.000000	 43553.000000	 5.000000	 0.040000	 0.050000	 -1.010000	 -0.370000	 -4.390000	 -4.580000
195.000000	 43558.000000	 5.000000	 0.040000	 0.050000	 -1.010000	 -0.370000	 -4.390000	 -4.580000
195.000000	 43563.000000	 5.000000	 -0.230000	 -0.050000	 -1.050000	 -0.670000	 -7.390000	 -3.970000
195.000000	 43568.000000	 5.000000	 -0.230000	 -0.050000	 -1.050000	 -0.670000	 -7.390000	 -3.970000
195.000000	 43573.000000	 5.000000	 0.030000	 -0.020000	 -1.010000	 -0.610000	 -1.340000	 -4.030000
195.000000	 43578.000000	 5.000000	 0.030000	 -0.020000	 -1.010000	 -0.610000	 -1.340000	 -4.030000
195.000000	 43583.000000	 5.000000	 0.080000	 0.110000	 -0.860000	 -0.490000	 -1.340000	 -4.460000
195.000000	 43588.000000	 5.000000	 0.080000	 0.110000	 -0.860000	 -0.120000	 -4.880000	 -3.110000
195.000000	 43593.000000	 5.000000	 -0.060000	 -0.090000	 -1.060000	 -0.120000	 -4.880000	 -3.110000
195.000000	 43598.000000	 5.000000	 -0.060000	 -0.090000	 -1.150000	 -0.240000	 -4.150000	 -3.780000
195.000000	 43603.000000	 5.000000	 -0.060000	 0.070000	 -1.150000	 -0.240000	 -4.150000	 -3.780000
195.000000	 43608.000000	 5.000000	 -0.020000	 0.060000	 -1.010000	 0.000000	 -2.380000	 -3.910000
195.000000	 43613.000000	 5.000000	 -0.020000	 0.060000	 -1.010000	 0.000000	 -2.380000	 -3.910000
195.000000	 43617.000000	 5.000000	 0.010000	 -0.040000	 -1.070000	 -0.310000	 -2.260000	 -3.420000
195.000000	 43622.000000	 5.000000	 0.010000	 -0.040000	 -1.070000	 -0.310000	 -2.260000	 -3.420000
195.000000	 43627.000000	 5.000000	 -0.030000	 0.080000	 -0.980000	 -0.370000	 -3.420000	 -4.460000
195.000000	 43632.000000	 5.000000	 -0.030000	 0.080000	 -0.980000	 -0.370000	 -3.420000	 -4.460000
195.000000	 43637.000000	 5.000000	 -0.050000	 -0.030000	 -1.000000	 0.180000	 -3.720000	 -4.090000
195.000000	 43642.000000	 5.000000	 -0.050000	 -0.030000	 -1.000000	 0.180000	 -3.720000	 -4.090000
195.000000	 43647.000000	 5.000000	 -0.030000	 0.020000	 -0.920000	 -0.240000	 -3.170000	 -4.210000
195.000000	 43652.000000	 5.000000	 -0.030000	 0.020000	 -0.920000	 -0.240000	 -3.170000	 -4.210000
195.000000	 43657.000000	 5.000000	 -0.050000	 -0.020000	 -1.120000	 -0.370000	 -2.930000	 -4.460000
195.000000	 43662.000000	 5.000000	 -0.050000	 -0.020000	 -1.120000	 -0.370000	 -2.930000	 -4.460000
195.000000	 43667.000000	 5.000000	 -0.040000	 -0.030000	 -1.070000	 -0.550000	 -1.460000	 -3.910000
195.000000	 43672.000000	 5.000000	 -0.040000	 -0.030000	 -1.070000	 -0.550000	 -1.460000	 -3.910000
195.000000	 43677.000000	 5.000000	 0.040000	 0.040000	 -1.160000	 -0.980000	 -1.590000	 -4.210000
195.000000	 43682.000000	 5.000000	 0.040000	 0.040000	 -1.160000	 -0.490000	 -4.270000	 -3.850000
195.000000	 43687.000000	 5.000000	 -0.060000	 -0.010000	 -0.950000	 -0.490000	 -4.270000	 -3.850000
195.000000	 43692.000000	 5.000000	 -0.060000	 -0.010000	 -0.890000	 -0.670000	 -3.910000	 -3.600000
195.000000	 43697.000000	 5.000000	 -0.090000	 -0.010000	 -0.890000	 -0.670000	 -3.910000	 -3.600000
195.000000	 43702.000000	 5.000000	 0.030000	 0.040000	 -0.920000	 -1.100000	 -1.280000	 -3.970000
195.000000	 43707.000000	 5.000000	 0.030000	 0.040000	 -0.920000	 -1.100000	 -1.280000	 -3.970000
195.000000	 43712.000000	 5.000000	 -0.040000	 0.040000	 -1.140000	 -0.490000	 -2.930000	 -3.970000
195.000000	 43717.000000	 5.000000	 -0.040000	 0.040000	 -1.140000	 -0.490000	 -2.930000	 -3.970000
195.000000	 43722.000000	 5.000000	 -0.070000	 -0.030000	 -0.970000	 0.180000	 -2.870000	 -3.660000
195.000000	 43727.000000	 5.000000	 -0.070000	 -0.030000	 -0.970000	 0.180000	 -2.870000	 -3.660000
195.000000	 43732.000000	 5.000000	 0.000000	 0.040000	 -1.070000	 -0.610000	 -0.850000	 -4.390000
195.000000	 43737.000000	 5.000000	 0.000000	 0.040000	 -1.070000	 -0.610000	 -0.850000	 -4.390000
195.000000	 43742.000000	 5.000000	 -0.020000	 -0.010000	 -1.170000	 -1.340000	 -1.710000	 -4.210000
195.000000	 43747.000000	 5.000000	 -0.020000	 -0.010000	 -1.170000	 -1.340000	 -1.710000	 -4.210000
195.000000	 43752.000000	 5.000000	 -0.030000	 0.000000	 -0.900000	 -1.590000	 -2.200000	 -4.270000
195.000000	 43757.000000	 5.000000	 -0.030000	 0.000000	 -0.900000	 -1.590000	 -2.200000	 -4.270000
195.000000	 43762.000000	 5.000000	 0.030000	 0.040000	 -0.940000	 -0.790000	 -2.320000	 -4.580000
195.000000	 43767.000000	 5.000000	 0.030000	 0.040000	 -0.940000	 -0.790000	 -2.320000	 -4.580000
195.000000	 43772.000000	 5.000000	 -0.030000	 -0.060000	 -0.950000	 -0.120000	 -3.230000	 -3.720000
195.000000	 43777.000000	 5.000000	 -0.030000	 -0.060000	 -0.950000	 -0.920000	 -3.050000	 -3.910000
195.000000	 43782.000000	 5.000000	 0.020000	 0.030000	 -1.110000	 -0.920000	 -3.050000	 -3.910000
195.000000	 43787.000000	 5.000000	 0.020000	 0.030000	 -1.090000	 -0.730000	 -3.720000	 -3.910000
195.000000	 43792.000000	 5.000000	 -0.060000	 0.070000	 -1.090000	 -0.730000	 -3.720000	 -3.910000
195.000000	 43797.000000	 5.000000	 -0.090000	 -0.030000	 -1.090000	 0.180000	 -2.930000	 -3.050000
195.000000	 43802.000000	 5.000000	 -0.090000	 -0.030000	 -1.090000	 0.180000	 -2.930000	 -3.050000
195.000000	 43807.000000	 5.000000	 0.040000	 0.060000	 -1.050000	 -0.060000	 -0.370000	 -3.720000
195.000000	 43812.000000	 5.000000	 0.040000	 0.060000	 -1.050000	 -0.060000	 -0.370000	 -3.720000
195.000000	 43817.000000	 5.000000	 0.010000	 0.020000	 -1.080000	 -0.490000	 -2.140000	 -3.720000
195.000000	 43822.000000	 5.000000	 0.010000	 0.020000	 -1.080000	 -0.490000	 -2.140000	 -3.720000
195.000000	 43827.000000	 5.000000	 -0.070000	 -0.010000	 -0.890000	 -0.610000	 -3.300000	 -2.870000
195.000000	 43832.000000	 5.000000	 -0.070000	 -0.010000	 -0.890000	 -0.610000	 -3.300000	 -2.870000
195.000000	 43837.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 -0.310000	 -1.400000	 -3.480000
195.000000	 43842.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 -0.310000	 -1.400000	 -3.480000
195.000000	 43847.000000	 5.000000	 -0.010000	 -0.010000	 -1.120000	 0.430000	 -2.620000	 -3.300000
195.000000	 43852.000000	 5.000000	 -0.010000	 -0.010000	 -1.120000	 0.430000	 -2.620000	 -3.300000
195.000000	 43857.000000	 5.000000	 -0.070000	 -0.020000	 -0.940000	 -0.060000	 -3.480000	 -2.560000
195.000000	 43862.000000	 5.000000	 -0.070000	 -0.020000	 -0.940000	 -0.060000	 -3.480000	 -2.560000
195.000000	 43867.000000	 5.000000	 -0.030000	 0.020000	 -1.110000	 -0.850000	 -2.320000	 -2.990000
195.000000	 43872.000000	 5.000000	 -0.030000	 0.020000	 -1.110000	 -0.980000	 -2.080000	 -2.930000
195.000000	 43877.000000	 5.000000	 -0.030000	 -0.010000	 -1.040000	 -0.980000	 -2.080000	 -2.930000
195.000000	 43882.000000	 5.000000	 -0.030000	 -0.010000	 -1.000000	 -0.490000	 -2.320000	 -2.750000
195.000000	 43887.000000	 5.000000	 -0.020000	 0.050000	 -1.000000	 -0.490000	 -2.320000	 -2.750000
195.000000	 43892.000000	 5.000000	 0.010000	 0.010000	 -0.930000	 0.060000	 -2.870000	 -3.110000
195.000000	 43897.000000	 5.000000	 0.010000	 0.010000	 -0.930000	 0.060000	 -2.870000	 -3.110000
195.000000	 43902.000000	 5.000000	 -0.030000	 0.030000	 -0.980000	 0.430000	 -3.850000	 -2.990000
195.000000	 43907.000000	 5.000000	 -0.030000	 0.030000	 -0.980000	 0.430000	 -3.850000	 -2.990000
195.000000	 43912.000000	 5.000000	 -0.030000	 0.020000	 -1.180000	 0.310000	 -3.540000	 -3.230000
195.000000	 43917.000000	 5.000000	 -0.030000	 0.020000	 -1.180000	 0.310000	 -3.540000	 -3.230000
195.000000	 43922.000000	 5.000000	 -0.060000	 -0.020000	 -1.250000	 -0.120000	 -2.690000	 -3.660000
195.000000	 43927.000000	 5.000000	 -0.060000	 -0.020000	 -1.250000	 -0.120000	 -2.690000	 -3.660000
195.000000	 43932.000000	 5.000000	 0.030000	 0.060000	 -0.940000	 -0.240000	 -1.400000	 -4.030000
195.000000	 43937.000000	 5.000000	 0.030000	 0.060000	 -0.940000	 -0.240000	 -1.400000	 -4.030000
195.000000	 43942.000000	 5.000000	 0.030000	 -0.010000	 -0.880000	 0.180000	 -2.010000	 -4.150000
195.000000	 43947.000000	 5.000000	 0.030000	 -0.010000	 -0.880000	 0.180000	 -2.010000	 -4.150000
195.000000	 43952.000000	 5.000000	 -0.050000	 -0.050000	 -0.900000	 -0.240000	 -3.230000	 -4.210000
195.000000	 43957.000000	 5.000000	 -0.050000	 -0.050000	 -0.900000	 -0.240000	 -3.230000	 -4.210000
195.000000	 43962.000000	 5.000000	 0.020000	 0.040000	 -0.830000	 -0.670000	 -1.280000	 -3.780000
195.000000	 43967.000000	 5.000000	 0.020000	 0.040000	 -0.830000	 0.120000	 -1.650000	 -4.090000
195.000000	 43972.000000	 5.000000	 0.060000	 -0.000000	 -1.260000	 0.120000	 -1.650000	 -4.090000
195.000000	 43977.000000	 5.000000	 0.060000	 -0.000000	 -1.290000	 0.240000	 -3.480000	 -3.660000
195.000000	 43982.000000	 5.000000	 0.010000	 0.010000	 -1.290000	 0.240000	 -3.480000	 -3.660000
195.000000	 43987.000000	 5.000000	 -0.020000	 0.010000	 -1.100000	 -0.310000	 -3.540000	 -3.540000
195.000000	 43992.000000	 5.000000	 -0.020000	 0.010000	 -1.100000	 -0.310000	 -3.540000	 -3.540000
195.000000	 43997.000000	 5.000000	 -0.010000	 0.000000	 -0.780000	 -0.370000	 -1.890000	 -3.660000
195.000000	 44002.000000	 5.000000	 -0.010000	 0.000000	 -0.780000	 -0.370000	 -1.890000	 -3.660000
195.000000	 44007.000000	 5.000000	 0.110000	 0.060000	 -0.950000	 -0.180000	 -0.550000	 -3.780000
195.000000	 44012.000000	 5.000000	 0.110000	 0.060000	 -0.950000	 -0.180000	 -0.550000	 -3.780000
195.000000	 44017.000000	 5.000000	 0.070000	 0.010000	 -0.760000	 0.180000	 -2.500000	 -3.780000
195.000000	 44022.000000	 5.000000	 0.070000	 0.010000	 -0.760000	 0.180000	 -2.500000	 -3.780000
195.000000	 44027.000000	 5.000000	 -0.010000	 -0.030000	 -1.080000	 -0.310000	 -4.880000	 -3.420000
195.000000	 44032.000000	 5.000000	 -0.010000	 -0.030000	 -1.080000	 -0.310000	 -4.880000	 -3.420000
195.000000	 44037.000000	 5.000000	 0.010000	 0.070000	 -1.290000	 -0.850000	 -3.360000	 -3.660000
195.000000	 44042.000000	 5.000000	 0.010000	 0.070000	 -1.290000	 -0.850000	 -3.360000	 -3.660000
195.000000	 44047.000000	 5.000000	 0.020000	 -0.020000	 -1.300000	 0.370000	 -2.810000	 -3.600000
195.000000	 44052.000000	 5.000000	 0.020000	 -0.020000	 -1.300000	 0.370000	 -2.810000	 -3.600000
195.000000	 44057.000000	 5.000000	 0.010000	 0.020000	 -0.910000	 0.370000	 -3.360000	 -3.360000
195.000000	 44062.000000	 5.000000	 0.010000	 0.020000	 -0.910000	 -0.610000	 -3.170000	 -3.420000
195.000000	 44067.000000	 5.000000	 0.040000	 0.020000	 -0.770000	 -0.610000	 -3.170000	 -3.420000
195.000000	 44072.000000	 5.000000	 0.040000	 0.020000	 -0.790000	 -0.610000	 -3.850000	 -3.660000
195.000000	 44077.000000	 5.000000	 0.000000	 -0.010000	 -0.790000	 -0.610000	 -3.850000	 -3.660000
195.000000	 44082.000000	 5.000000	 -0.010000	 0.040000	 -0.950000	 -0.310000	 -3.780000	 -3.720000
195.000000	 44087.000000	 5.000000	 -0.010000	 0.040000	 -0.950000	 -0.310000	 -3.780000	 -3.720000
195.000000	 44092.000000	 5.000000	 0.040000	 0.010000	 -1.100000	 -0.060000	 -3.420000	 -3.600000
195.000000	 44097.000000	 5.000000	 0.040000	 0.010000	 -1.100000	 -0.060000	 -3.420000	 -3.600000
195.000000	 44102.000000	 5.000000	 -0.020000	 0.010000	 -1.340000	 0.000000	 -4.270000	 -3.910000
195.000000	 44107.000000	 5.000000	 -0.020000	 0.010000	 -1.340000	 0.000000	 -4.270000	 -3.910000
195.000000	 44112.000000	 5.000000	 0.030000	 0.020000	 -1.250000	 -0.240000	 -3.540000	 -3.850000
195.000000	 44117.000000	 5.000000	 0.030000	 0.020000	 -1.250000	 -0.240000	 -3.540000	 -3.850000
195.000000	 44122.000000	 5.000000	 0.060000	 0.010000	 -0.910000	 -0.060000	 -4.210000	 -3.660000
195.000000	 44127.000000	 5.000000	 0.060000	 0.010000	 -0.910000	 -0.060000	 -4.210000	 -3.660000
195.000000	 44132.000000	 5.000000	 -0.050000	 0.010000	 -0.790000	 0.000000	 -5.860000	 -4.030000
195.000000	 44137.000000	 5.000000	 -0.050000	 0.010000	 -0.790000	 0.000000	 -5.860000	 -4.030000
195.000000	 44142.000000	 5.000000	 -0.040000	 -0.000000	 -0.940000	 -0.550000	 -3.910000	 -3.780000
195.000000	 44147.000000	 5.000000	 -0.040000	 -0.000000	 -0.940000	 -0.550000	 -3.910000	 -3.780000
195.000000	 44152.000000	 5.000000	 0.020000	 -0.010000	 -1.090000	 -0.610000	 -2.560000	 -3.600000
195.000000	 44157.000000	 5.000000	 0.020000	 -0.010000	 -1.090000	 -0.430000	 -3.360000	 -3.780000
195.000000	 44162.000000	 5.000000	 0.020000	 0.050000	 -1.220000	 -0.430000	 -3.360000	 -3.780000
195.000000	 44167.000000	 5.000000	 0.020000	 0.050000	 -1.220000	 0.000000	 -4.700000	 -3.480000
195.000000	 44172.000000	 5.000000	 -0.030000	 0.000000	 -1.220000	 0.000000	 -4.700000	 -3.480000
195.000000	 44177.000000	 5.000000	 -0.010000	 -0.010000	 -0.880000	 0.060000	 -3.850000	 -3.050000
195.000000	 44182.000000	 5.000000	 -0.010000	 -0.010000	 -0.880000	 0.060000	 -3.850000	 -3.050000
195.000000	 44187.000000	 5.000000	 0.140000	 0.050000	 -1.050000	 -0.370000	 -3.050000	 -3.720000
195.000000	 44192.000000	 5.000000	 0.140000	 0.050000	 -1.050000	 -0.370000	 -3.050000	 -3.720000
195.000000	 44197.000000	 5.000000	 0.050000	 0.040000	 -0.830000	 0.240000	 -7.390000	 -3.660000
195.000000	 44202.000000	 5.000000	 0.050000	 0.040000	 -0.830000	 0.240000	 -7.390000	 -3.660000
195.000000	 44207.000000	 5.000000	 -0.310000	 -0.050000	 -0.950000	 0.240000	 -8.850000	 -3.110000
195.000000	 44212.000000	 5.000000	 -0.310000	 -0.050000	 -0.950000	 0.240000	 -8.850000	 -3.110000
195.000000	 44217.000000	 5.000000	 0.080000	 0.010000	 -1.230000	 -1.280000	 1.100000	 -3.480000
195.000000	 44222.000000	 5.000000	 0.080000	 0.010000	 -1.230000	 -1.280000	 1.100000	 -3.480000
195.000000	 44227.000000	 5.000000	 0.190000	 0.140000	 -0.890000	 -0.370000	 0.120000	 -4.330000
195.000000	 44232.000000	 5.000000	 0.190000	 0.140000	 -0.890000	 -0.370000	 0.120000	 -4.330000
195.000000	 44237.000000	 5.000000	 -0.110000	 -0.080000	 -0.840000	 0.920000	 -7.260000	 -3.420000
195.000000	 44242.000000	 5.000000	 -0.110000	 -0.080000	 -0.840000	 0.920000	 -7.260000	 -3.420000
195.000000	 44247.000000	 5.000000	 -0.110000	 -0.020000	 -1.220000	 -0.850000	 -4.390000	 -3.230000
195.000000	 44252.000000	 5.000000	 -0.110000	 -0.020000	 -1.220000	 -0.980000	 1.040000	 -3.660000
195.000000	 44257.000000	 5.000000	 0.090000	 0.060000	 -1.030000	 -0.980000	 1.040000	 -3.660000
195.000000	 44262.000000	 5.000000	 0.090000	 0.060000	 -0.840000	 1.280000	 -1.590000	 -3.970000
195.000000	 44267.000000	 5.000000	 0.020000	 0.020000	 -0.840000	 1.280000	 -1.590000	 -3.970000
195.000000	 44272.000000	 5.000000	 -0.060000	 -0.060000	 -1.240000	 0.920000	 -2.320000	 -3.230000
195.000000	 44277.000000	 5.000000	 -0.060000	 -0.060000	 -1.240000	 0.920000	 -2.320000	 -3.230000
195.000000	 44282.000000	 5.000000	 0.030000	 0.090000	 -1.160000	 -0.980000	 -1.100000	 -3.780000
195.000000	 44287.000000	 5.000000	 0.030000	 0.090000	 -1.160000	 -0.980000	 -1.100000	 -3.780000
195.000000	 44292.000000	 5.000000	 -0.050000	 0.040000	 -0.910000	 0.060000	 -2.380000	 -4.210000
195.000000	 44297.000000	 5.000000	 -0.050000	 0.040000	 -0.910000	 0.060000	 -2.380000	 -4.210000
195.000000	 44302.000000	 5.000000	 0.060000	 -0.080000	 -1.180000	 0.980000	 -1.770000	 -3.480000
195.000000	 44307.000000	 5.000000	 0.060000	 -0.080000	 -1.180000	 0.980000	 -1.770000	 -3.480000
195.000000	 44312.000000	 5.000000	 -0.000000	 0.060000	 -0.920000	 -0.180000	 -2.080000	 -4.210000
195.000000	 44317.000000	 5.000000	 -0.000000	 0.060000	 -0.920000	 -0.180000	 -2.080000	 -4.210000
195.000000	 44322.000000	 5.000000	 0.010000	 -0.040000	 -1.170000	 -0.310000	 -2.930000	 -3.780000
195.000000	 44327.000000	 5.000000	 0.010000	 -0.040000	 -1.170000	 -0.310000	 -2.930000	 -3.780000
195.000000	 44332.000000	 5.000000	 -0.000000	 -0.010000	 -0.870000	 0.180000	 -2.320000	 -3.360000
195.000000	 44337.000000	 5.000000	 -0.000000	 -0.010000	 -0.870000	 0.180000	 -2.320000	 -3.360000
195.000000	 44342.000000	 5.000000	 0.020000	 0.010000	 -0.720000	 -0.180000	 -1.830000	 -3.910000
195.000000	 44347.000000	 5.000000	 0.020000	 0.010000	 -0.720000	 -0.310000	 -2.870000	 -3.050000
195.000000	 44352.000000	 5.000000	 0.020000	 -0.010000	 -1.140000	 -0.310000	 -2.870000	 -3.050000
195.000000	 44357.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 0.730000	 -3.660000	 -3.420000
195.000000	 44362.000000	 5.000000	 0.050000	 0.120000	 -1.040000	 0.730000	 -3.660000	 -3.420000
195.000000	 44367.000000	 5.000000	 0.040000	 -0.080000	 -0.870000	 2.620000	 -5.250000	 -3.420000
195.000000	 44372.000000	 5.000000	 0.040000	 -0.080000	 -0.870000	 2.620000	 -5.250000	 -3.420000
195.000000	 44377.000000	 5.000000	 0.040000	 0.020000	 -1.050000	 0.000000	 -5.130000	 -3.540000
195.000000	 44382.000000	 5.000000	 0.040000	 0.020000	 -1.050000	 0.000000	 -5.130000	 -3.540000
195.000000	 44387.000000	 5.000000	 -0.020000	 0.060000	 -0.940000	 -1.100000	 -4.390000	 -4.390000
195.000000	 44392.000000	 5.000000	 -0.020000	 0.060000	 -0.940000	 -1.100000	 -4.390000	 -4.390000
195.000000	 44397.000000	 5.000000	 0.000000	 -0.060000	 -1.140000	 0.550000	 -3.360000	 -4.520000
195.000000	 44402.000000	 5.000000	 0.000000	 -0.060000	 -1.140000	 0.550000	 -3.360000	 -4.520000
195.000000	 44407.000000	 5.000000	 0.070000	 0.010000	 -1.040000	 0.310000	 -1.950000	 -4.390000
195.000000	 44412.000000	 5.000000	 0.070000	 0.010000	 -1.040000	 0.310000	 -1.950000	 -4.390000
195.000000	 44417.000000	 5.000000	 0.010000	 -0.040000	 -0.830000	 -0.790000	 -3.420000	 -4.640000
195.000000	 44422.000000	 5.000000	 0.010000	 -0.040000	 -0.830000	 -0.790000	 -3.420000	 -4.640000
195.000000	 44427.000000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.850000	 -4.150000	 -3.970000
195.000000	 44432.000000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.850000	 -4.150000	 -3.970000
195.000000	 44437.000000	 5.000000	 -0.020000	 0.000000	 -0.940000	 0.180000	 -2.930000	 -3.910000
195.000000	 44442.000000	 5.000000	 -0.020000	 0.000000	 -0.940000	 -0.060000	 -3.050000	 -4.030000
195.000000	 44447.000000	 5.000000	 0.050000	 0.000000	 -1.030000	 -0.060000	 -3.050000	 -4.030000
195.000000	 44452.000000	 5.000000	 0.050000	 0.000000	 -1.350000	 -0.850000	 -4.330000	 -3.720000
195.000000	 44457.000000	 5.000000	 0.020000	 0.050000	 -1.350000	 -0.850000	 -4.330000	 -3.720000
195.000000	 44462.000000	 5.000000	 -0.050000	 0.050000	 -1.000000	 -0.060000	 -3.850000	 -3.850000
195.000000	 44467.000000	 5.000000	 -0.050000	 0.050000	 -1.000000	 -0.060000	 -3.850000	 -3.850000
195.000000	 44472.000000	 5.000000	 -0.010000	 -0.020000	 -1.050000	 0.490000	 -2.870000	 -4.150000
195.000000	 44477.000000	 5.000000	 -0.010000	 -0.020000	 -1.050000	 0.490000	 -2.870000	 -4.150000
195.000000	 44482.000000	 5.000000	 0.070000	 0.040000	 -0.990000	 -0.370000	 -2.320000	 -4.150000
195.000000	 44487.000000	 5.000000	 0.070000	 0.040000	 -0.990000	 -0.370000	 -2.320000	 -4.150000
195.000000	 44492.000000	 5.000000	 -0.010000	 0.010000	 -0.870000	 -0.670000	 -5.550000	 -4.030000
195.000000	 44497.000000	 5.000000	 -0.010000	 0.010000	 -0.870000	 -0.670000	 -5.550000	 -4.030000
195.000000	 44502.000000	 5.000000	 -0.070000	 -0.040000	 -1.010000	 -0.790000	 -6.230000	 -3.660000
195.000000	 44507.000000	 5.000000	 -0.070000	 -0.040000	 -1.010000	 -0.790000	 -6.230000	 -3.660000
195.000000	 44512.000000	 5.000000	 0.020000	 0.010000	 -0.930000	 -0.790000	 -3.910000	 -3.780000
195.000000	 44517.000000	 5.000000	 0.020000	 0.010000	 -0.930000	 -0.790000	 -3.910000	 -3.780000
195.000000	 44522.000000	 5.000000	 0.050000	 -0.020000	 -1.010000	 -0.310000	 -4.460000	 -3.360000
195.000000	 44527.000000	 5.000000	 0.050000	 -0.020000	 -1.010000	 -0.310000	 -5.550000	 -2.870000
195.000000	 44532.000000	 5.000000	 -0.040000	 0.010000	 -1.310000	 -0.730000	 -5.550000	 -2.870000
195.000000	 44537.000000	 5.000000	 -0.040000	 0.010000	 -1.310000	 -1.040000	 -3.600000	 -2.870000
195.000000	 44542.000000	 5.000000	 0.000000	 0.040000	 -1.030000	 -1.040000	 -3.600000	 -2.870000
195.000000	 44547.000000	 5.000000	 0.000000	 0.040000	 -1.080000	 0.180000	 -2.930000	 -3.300000
195.000000	 44551.000000	 5.000000	 0.040000	 0.020000	 -1.080000	 0.180000	 -2.930000	 -3.300000
195.000000	 44556.000000	 5.000000	 0.050000	 0.060000	 -0.840000	 0.670000	 -3.170000	 -3.170000
195.000000	 44561.000000	 5.000000	 0.050000	 0.060000	 -0.840000	 0.670000	 -3.170000	 -3.170000
195.000000	 44566.000000	 5.000000	 0.010000	 0.030000	 -0.640000	 0.180000	 -4.580000	 -3.780000
195.000000	 44571.000000	 5.000000	 0.010000	 0.030000	 -0.640000	 0.180000	 -4.580000	 -3.780000
195.000000	 44576.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.310000	 -4.580000	 -4.330000
195.000000	 44581.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.310000	 -4.580000	 -4.330000
195.000000	 44586.000000	 5.000000	 0.030000	 0.010000	 -1.210000	 0.550000	 -4.270000	 -4.520000
195.000000	 44591.000000	 5.000000	 0.030000	 0.010000	 -1.210000	 0.550000	 -4.270000	 -4.520000
195.000000	 44596.000000	 5.000000	 -0.050000	 -0.030000	 -1.170000	 0.120000	 -5.620000	 -4.460000
195.000000	 44601.000000	 5.000000	 -0.050000	 -0.030000	 -1.170000	 0.120000	 -5.620000	 -4.460000
195.000000	 44606.000000	 5.000000	 -0.060000	 -0.000000	 -1.180000	 -0.240000	 -4.330000	 -4.460000
195.000000	 44611.000000	 5.000000	 -0.060000	 -0.000000	 -1.180000	 -0.240000	 -4.330000	 -4.460000
195.000000	 44616.000000	 5.000000	 0.070000	 0.000000	 -0.990000	 0.120000	 -2.010000	 -4.390000
195.000000	 44621.000000	 5.000000	 0.070000	 0.000000	 -0.990000	 0.120000	 -2.010000	 -4.390000
195.000000	 44626.000000	 5.000000	 0.070000	 -0.040000	 -0.740000	 0.240000	 -3.600000	 -3.910000
195.000000	 44631.000000	 5.000000	 0.070000	 -0.040000	 -0.740000	 -0.240000	 -5.800000	 -3.780000
195.000000	 44636.000000	 5.000000	 0.020000	 0.030000	 -0.900000	 -0.240000	 -5.800000	 -3.780000
195.000000	 44641.000000	 5.000000	 0.020000	 0.030000	 -1.100000	 -0.180000	 -5.920000	 -3.780000
195.000000	 44646.000000	 5.000000	 -0.090000	 0.040000	 -1.100000	 -0.180000	 -5.920000	 -3.780000
195.000000	 44651.000000	 5.000000	 0.020000	 -0.020000	 -1.200000	 0.550000	 -3.300000	 -3.850000
195.000000	 44656.000000	 5.000000	 0.020000	 -0.020000	 -1.200000	 0.550000	 -3.300000	 -3.850000
195.000000	 44661.000000	 5.000000	 -0.000000	 0.120000	 -1.160000	 0.850000	 -3.480000	 -4.640000
195.000000	 44666.000000	 5.000000	 -0.000000	 0.120000	 -1.160000	 0.850000	 -3.480000	 -4.640000
195.000000	 44671.000000	 5.000000	 -0.060000	 -0.090000	 -1.090000	 0.490000	 -4.390000	 -3.970000
195.000000	 44676.000000	 5.000000	 -0.060000	 -0.090000	 -1.090000	 0.490000	 -4.390000	 -3.970000
195.000000	 44681.000000	 5.000000	 0.000000	 0.080000	 -0.930000	 -0.490000	 -3.540000	 -4.580000
