19900.000000	 0.000000	 0.000985	 0.019837	 -4.328900	 -1239.400000	 -136.430000	 247.160000
19900.000000	 0.000000	 0.000985	 0.019837	 -4.328900	 -1239.400000	 -136.430000	 247.160000
19910.000000	 0.000000	 0.001271	 0.020493	 -4.340500	 -1239.600000	 -136.590000	 247.120000
19910.000000	 0.000000	 0.001271	 0.020493	 -4.340500	 -1239.600000	 -136.590000	 247.120000
19920.000000	 0.000000	 0.000465	 0.020014	 -4.351800	 -1239.900000	 -136.690000	 247.170000
19920.000000	 0.000000	 0.000465	 0.020014	 -4.351800	 -1239.900000	 -136.690000	 247.170000
19930.000000	 0.000000	 0.000309	 0.021249	 -4.362900	 -1240.100000	 -136.830000	 247.110000
19930.000000	 0.000000	 0.000309	 0.021249	 -4.362900	 -1240.100000	 -136.830000	 247.110000
19940.000000	 0.000000	 -0.000163	 0.021408	 -4.374200	 -1240.400000	 -136.940000	 247.180000
19940.000000	 0.000000	 -0.000163	 0.021408	 -4.374200	 -1240.400000	 -136.940000	 247.180000
19950.000000	 0.000000	 -0.000472	 0.021749	 -4.385200	 -1240.600000	 -137.030000	 247.190000
19950.000000	 0.000000	 -0.000472	 0.021749	 -4.385200	 -1240.600000	 -137.030000	 247.190000
19960.000000	 0.000000	 -0.001937	 0.021631	 -4.395800	 -1240.800000	 -137.180000	 247.240000
19960.000000	 0.000000	 -0.001937	 0.021631	 -4.395800	 -1240.800000	 -137.180000	 247.240000
19970.000000	 0.000000	 0.000427	 0.023124	 -4.406300	 -1241.100000	 -137.210000	 247.160000
19970.000000	 0.000000	 0.000427	 0.023124	 -4.406300	 -1241.100000	 -137.210000	 247.160000
19980.000000	 0.000000	 -0.000543	 0.024370	 -4.416300	 -1241.400000	 -137.280000	 247.210000
19980.000000	 0.000000	 -0.000543	 0.024370	 -4.416300	 -1241.400000	 -137.280000	 247.210000
19990.000000	 0.000000	 0.000524	 0.023513	 -4.426100	 -1241.600000	 -137.320000	 247.260000
19990.000000	 0.000000	 0.000524	 0.023513	 -4.426100	 -1241.600000	 -137.320000	 247.260000
20000.000000	 0.000000	 -0.001035	 0.023419	 -4.435600	 -1241.800000	 -137.350000	 247.200000
20000.000000	 0.000000	 -0.001035	 0.023419	 -4.435600	 -1241.800000	 -137.350000	 247.200000
20010.000000	 0.000000	 -0.000375	 0.023884	 -4.445200	 -1242.000000	 -137.350000	 247.250000
20010.000000	 0.000000	 -0.000375	 0.023884	 -4.445200	 -1242.000000	 -137.350000	 247.250000
20020.000000	 0.000000	 0.000755	 0.023634	 -4.454600	 -1242.200000	 -137.350000	 247.180000
20020.000000	 0.000000	 0.000755	 0.023634	 -4.454600	 -1242.200000	 -137.350000	 247.180000
20030.000000	 0.000000	 0.000613	 0.024165	 -4.464100	 -1242.400000	 -137.340000	 247.160000
20030.000000	 0.000000	 0.000613	 0.024165	 -4.464100	 -1242.400000	 -137.340000	 247.160000
20040.000000	 0.000000	 -0.000010	 0.023665	 -4.473000	 -1242.700000	 -137.310000	 247.220000
20040.000000	 0.000000	 -0.000010	 0.023665	 -4.473000	 -1242.700000	 -137.310000	 247.220000
20050.000000	 0.000000	 0.001102	 0.024129	 -4.482000	 -1242.800000	 -137.320000	 247.150000
20050.000000	 0.000000	 0.001102	 0.024129	 -4.482000	 -1242.800000	 -137.320000	 247.150000
20060.000000	 0.000000	 0.000393	 0.024279	 -4.490600	 -1243.100000	 -137.290000	 247.200000
20060.000000	 0.000000	 0.000393	 0.024279	 -4.490600	 -1243.100000	 -137.290000	 247.200000
20070.000000	 0.000000	 0.000722	 0.024295	 -4.499100	 -1243.300000	 -137.310000	 247.210000
20070.000000	 0.000000	 0.000722	 0.024295	 -4.499100	 -1243.300000	 -137.310000	 247.210000
20080.000000	 0.000000	 -0.000684	 0.023037	 -4.507700	 -1243.500000	 -137.330000	 247.290000
20080.000000	 0.000000	 -0.000684	 0.023037	 -4.507700	 -1243.500000	 -137.330000	 247.290000
20090.000000	 0.000000	 -0.001532	 0.025622	 -4.515900	 -1243.700000	 -137.330000	 247.250000
20090.000000	 0.000000	 -0.001532	 0.025622	 -4.515900	 -1243.700000	 -137.330000	 247.250000
20100.000000	 0.000000	 -0.000078	 0.023121	 -4.524400	 -1243.800000	 -137.350000	 247.140000
20100.000000	 0.000000	 -0.000078	 0.023121	 -4.524400	 -1243.800000	 -137.350000	 247.140000
20110.000000	 0.000000	 0.001176	 0.023974	 -4.532700	 -1244.000000	 -137.370000	 247.210000
20110.000000	 0.000000	 0.001176	 0.023974	 -4.532700	 -1244.000000	 -137.370000	 247.210000
20120.000000	 0.000000	 0.000976	 0.024128	 -4.540900	 -1244.200000	 -137.430000	 247.200000
20120.000000	 0.000000	 0.000976	 0.024128	 -4.540900	 -1244.200000	 -137.430000	 247.200000
20130.000000	 0.000000	 -0.000025	 0.025104	 -4.548900	 -1244.400000	 -137.470000	 247.170000
20130.000000	 0.000000	 -0.000025	 0.025104	 -4.548900	 -1244.400000	 -137.470000	 247.170000
20140.000000	 0.000000	 0.000217	 0.025686	 -4.556600	 -1244.500000	 -137.600000	 247.170000
20140.000000	 0.000000	 0.000217	 0.025686	 -4.556600	 -1244.500000	 -137.600000	 247.170000
20150.000000	 0.000000	 -0.000748	 0.026427	 -4.564400	 -1244.800000	 -137.640000	 247.180000
20150.000000	 0.000000	 -0.000748	 0.026427	 -4.564400	 -1244.800000	 -137.640000	 247.180000
20160.000000	 0.000000	 -0.000365	 0.024357	 -4.572100	 -1245.000000	 -137.720000	 247.240000
20160.000000	 0.000000	 -0.000365	 0.024357	 -4.572100	 -1245.000000	 -137.720000	 247.240000
20170.000000	 0.000000	 -0.003178	 0.025435	 -4.579200	 -1245.100000	 -137.820000	 247.270000
20170.000000	 0.000000	 -0.003178	 0.025435	 -4.579200	 -1245.100000	 -137.820000	 247.270000
20180.000000	 0.000000	 -0.001527	 0.026766	 -4.586400	 -1245.300000	 -137.920000	 247.200000
20180.000000	 0.000000	 -0.001527	 0.026766	 -4.586400	 -1245.300000	 -137.920000	 247.200000
20190.000000	 0.000000	 -0.000683	 0.027518	 -4.593200	 -1245.400000	 -138.020000	 247.190000
20190.000000	 0.000000	 -0.000683	 0.027518	 -4.593200	 -1245.400000	 -138.020000	 247.190000
20200.000000	 0.000000	 -0.004032	 0.028845	 -4.599900	 -1245.600000	 -138.050000	 247.170000
20200.000000	 0.000000	 -0.004032	 0.028845	 -4.599900	 -1245.600000	 -138.050000	 247.170000
20210.000000	 0.000000	 -0.000645	 0.027231	 -4.606400	 -1245.700000	 -138.130000	 247.210000
20210.000000	 0.000000	 -0.000645	 0.027231	 -4.606400	 -1245.700000	 -138.130000	 247.210000
20220.000000	 0.000000	 0.000567	 0.027940	 -4.612800	 -1245.800000	 -138.170000	 247.130000
20220.000000	 0.000000	 0.000567	 0.027940	 -4.612800	 -1245.800000	 -138.170000	 247.130000
20230.000000	 0.000000	 -0.002465	 0.028258	 -4.619000	 -1246.000000	 -138.200000	 247.200000
20230.000000	 0.000000	 -0.002465	 0.028258	 -4.619000	 -1246.000000	 -138.200000	 247.200000
20240.000000	 0.000000	 -0.001099	 0.028256	 -4.624300	 -1246.200000	 -138.280000	 247.190000
20240.000000	 0.000000	 -0.001099	 0.028256	 -4.624300	 -1246.200000	 -138.280000	 247.190000
20250.000000	 0.000000	 -0.000471	 0.028075	 -4.630000	 -1246.300000	 -138.310000	 247.160000
20250.000000	 0.000000	 -0.000471	 0.028075	 -4.630000	 -1246.300000	 -138.310000	 247.160000
20260.000000	 0.000000	 -0.000556	 0.029491	 -4.635100	 -1246.400000	 -138.360000	 247.160000
20260.000000	 0.000000	 -0.000556	 0.029491	 -4.635100	 -1246.400000	 -138.360000	 247.160000
20270.000000	 0.000000	 -0.001173	 0.030466	 -4.640100	 -1246.600000	 -138.340000	 247.190000
20270.000000	 0.000000	 -0.001173	 0.030466	 -4.640100	 -1246.600000	 -138.340000	 247.190000
20280.000000	 0.000000	 -0.003236	 0.030127	 -4.645500	 -1246.900000	 -137.330000	 247.950000
20280.000000	 0.000000	 -0.003236	 0.030127	 -4.645500	 -1246.900000	 -137.330000	 247.950000
20290.000000	 0.000000	 -0.001553	 0.030449	 -4.650100	 -1246.900000	 -137.340000	 247.920000
20290.000000	 0.000000	 -0.001553	 0.030449	 -4.650100	 -1246.900000	 -137.340000	 247.920000
20300.000000	 0.000000	 -0.000954	 0.029975	 -4.654500	 -1246.800000	 -138.260000	 247.170000
20300.000000	 0.000000	 -0.000954	 0.029975	 -4.654500	 -1246.800000	 -138.260000	 247.170000
20310.000000	 0.000000	 -0.000846	 0.030096	 -4.659100	 -1246.900000	 -138.210000	 247.190000
20310.000000	 0.000000	 -0.000846	 0.030096	 -4.659100	 -1246.900000	 -138.210000	 247.190000
20320.000000	 0.000000	 -0.000925	 0.029524	 -4.663600	 -1247.000000	 -138.130000	 247.230000
20320.000000	 0.000000	 -0.000925	 0.029524	 -4.663600	 -1247.000000	 -138.130000	 247.230000
20330.000000	 0.000000	 0.001507	 0.027640	 -4.667800	 -1247.100000	 -138.140000	 247.200000
20330.000000	 0.000000	 0.001507	 0.027640	 -4.667800	 -1247.100000	 -138.140000	 247.200000
20340.000000	 0.000000	 0.000478	 0.029281	 -4.672000	 -1247.200000	 -138.100000	 247.200000
20340.000000	 0.000000	 0.000478	 0.029281	 -4.672000	 -1247.200000	 -138.100000	 247.200000
20350.000000	 0.000000	 -0.000466	 0.029775	 -4.675800	 -1247.300000	 -138.110000	 247.190000
20350.000000	 0.000000	 -0.000466	 0.029775	 -4.675800	 -1247.300000	 -138.110000	 247.190000
20360.000000	 0.000000	 -0.001384	 0.030470	 -4.679700	 -1247.400000	 -138.110000	 247.160000
20360.000000	 0.000000	 -0.001384	 0.030470	 -4.679700	 -1247.400000	 -138.110000	 247.160000
20370.000000	 0.000000	 -0.000652	 0.029860	 -4.683600	 -1247.500000	 -138.080000	 247.160000
20370.000000	 0.000000	 -0.000652	 0.029860	 -4.683600	 -1247.500000	 -138.080000	 247.160000
20380.000000	 0.000000	 -0.000796	 0.030045	 -4.687100	 -1247.600000	 -138.110000	 247.170000
20380.000000	 0.000000	 -0.000796	 0.030045	 -4.687100	 -1247.600000	 -138.110000	 247.170000
20390.000000	 0.000000	 -0.000842	 0.029307	 -4.690500	 -1247.700000	 -138.190000	 247.200000
20390.000000	 0.000000	 -0.000842	 0.029307	 -4.690500	 -1247.700000	 -138.190000	 247.200000
20400.000000	 0.000000	 -0.001403	 0.028541	 -4.693900	 -1247.800000	 -138.190000	 247.150000
20400.000000	 0.000000	 -0.001403	 0.028541	 -4.693900	 -1247.800000	 -138.190000	 247.150000
20410.000000	 0.000000	 0.000130	 0.029192	 -4.696900	 -1247.800000	 -138.230000	 247.190000
20410.000000	 0.000000	 0.000130	 0.029192	 -4.696900	 -1247.800000	 -138.230000	 247.190000
20420.000000	 0.000000	 0.000098	 0.028710	 -4.699700	 -1247.900000	 -138.270000	 247.210000
20420.000000	 0.000000	 0.000098	 0.028710	 -4.699700	 -1247.900000	 -138.270000	 247.210000
20430.000000	 0.000000	 0.000732	 0.028666	 -4.702300	 -1248.000000	 -138.300000	 247.220000
20430.000000	 0.000000	 0.000732	 0.028666	 -4.702300	 -1248.000000	 -138.300000	 247.220000
20440.000000	 0.000000	 0.000371	 0.029418	 -4.704600	 -1248.000000	 -138.310000	 247.200000
20440.000000	 0.000000	 0.000371	 0.029418	 -4.704600	 -1248.000000	 -138.310000	 247.200000
20450.000000	 0.000000	 -0.000495	 0.030031	 -4.706600	 -1248.100000	 -138.380000	 247.150000
20450.000000	 0.000000	 -0.000495	 0.030031	 -4.706600	 -1248.100000	 -138.380000	 247.150000
20460.000000	 0.000000	 -0.002482	 0.032214	 -4.708200	 -1248.100000	 -138.360000	 247.190000
20460.000000	 0.000000	 -0.002482	 0.032214	 -4.708200	 -1248.100000	 -138.360000	 247.190000
20470.000000	 0.000000	 -0.002733	 0.032497	 -4.709700	 -1248.100000	 -138.410000	 247.130000
20470.000000	 0.000000	 -0.002733	 0.032497	 -4.709700	 -1248.100000	 -138.410000	 247.130000
20480.000000	 0.000000	 0.000787	 0.028589	 -4.711500	 -1248.200000	 -138.360000	 247.190000
20480.000000	 0.000000	 0.000787	 0.028589	 -4.711500	 -1248.200000	 -138.360000	 247.190000
20490.000000	 0.000000	 -0.001493	 0.031730	 -4.712500	 -1248.200000	 -138.350000	 247.140000
20490.000000	 0.000000	 -0.001493	 0.031730	 -4.712500	 -1248.200000	 -138.350000	 247.140000
20500.000000	 0.000000	 -0.001648	 0.030930	 -4.713700	 -1248.200000	 -138.260000	 247.180000
20500.000000	 0.000000	 -0.001648	 0.030930	 -4.713700	 -1248.200000	 -138.260000	 247.180000
20510.000000	 0.000000	 -0.002045	 0.031467	 -4.714700	 -1248.200000	 -138.210000	 247.150000
20510.000000	 0.000000	 -0.002045	 0.031467	 -4.714700	 -1248.200000	 -138.210000	 247.150000
20520.000000	 0.000000	 -0.000583	 0.029766	 -4.715800	 -1248.300000	 -138.180000	 247.190000
20520.000000	 0.000000	 -0.000583	 0.029766	 -4.715800	 -1248.300000	 -138.180000	 247.190000
20530.000000	 0.000000	 -0.002493	 0.031584	 -4.716300	 -1248.300000	 -138.140000	 247.160000
20530.000000	 0.000000	 -0.002493	 0.031584	 -4.716300	 -1248.300000	 -138.140000	 247.160000
20540.000000	 0.000000	 -0.001709	 0.032014	 -4.716900	 -1248.200000	 -138.160000	 247.120000
20540.000000	 0.000000	 -0.001709	 0.032014	 -4.716900	 -1248.200000	 -138.160000	 247.120000
20550.000000	 0.000000	 -0.001573	 0.031705	 -4.717400	 -1248.300000	 -138.130000	 247.120000
20550.000000	 0.000000	 -0.001573	 0.031705	 -4.717400	 -1248.300000	 -138.130000	 247.120000
20560.000000	 0.000000	 -0.000258	 0.030596	 -4.717900	 -1248.300000	 -138.120000	 247.150000
20560.000000	 0.000000	 -0.000258	 0.030596	 -4.717900	 -1248.300000	 -138.120000	 247.150000
20570.000000	 0.000000	 -0.002163	 0.032064	 -4.717900	 -1248.300000	 -138.120000	 247.130000
20570.000000	 0.000000	 -0.002163	 0.032064	 -4.717900	 -1248.300000	 -138.120000	 247.130000
20580.000000	 0.000000	 0.000684	 0.029610	 -4.718100	 -1248.300000	 -138.130000	 247.160000
20580.000000	 0.000000	 0.000684	 0.029610	 -4.718100	 -1248.300000	 -138.130000	 247.160000
20590.000000	 0.000000	 -0.002042	 0.032233	 -4.717900	 -1248.300000	 -138.130000	 247.120000
20590.000000	 0.000000	 -0.002042	 0.032233	 -4.717900	 -1248.300000	 -138.130000	 247.120000
20600.000000	 0.000000	 -0.000202	 0.030002	 -4.718000	 -1248.300000	 -138.150000	 247.140000
20600.000000	 0.000000	 -0.000202	 0.030002	 -4.718000	 -1248.300000	 -138.150000	 247.140000
20610.000000	 0.000000	 -0.000342	 0.029811	 -4.717700	 -1248.300000	 -138.170000	 247.140000
20610.000000	 0.000000	 -0.000342	 0.029811	 -4.717700	 -1248.300000	 -138.170000	 247.140000
20620.000000	 0.000000	 -0.001272	 0.030736	 -4.717500	 -1248.300000	 -138.180000	 247.150000
20620.000000	 0.000000	 -0.001272	 0.030736	 -4.717500	 -1248.300000	 -138.180000	 247.150000
20630.000000	 0.000000	 -0.002723	 0.031817	 -4.717300	 -1248.300000	 -138.200000	 247.160000
20630.000000	 0.000000	 -0.002723	 0.031817	 -4.717300	 -1248.300000	 -138.200000	 247.160000
20640.000000	 0.000000	 -0.002163	 0.031799	 -4.717300	 -1248.300000	 -138.190000	 247.160000
20640.000000	 0.000000	 -0.002163	 0.031799	 -4.717300	 -1248.300000	 -138.190000	 247.160000
20650.000000	 0.000000	 -0.003252	 0.031340	 -4.717400	 -1248.300000	 -138.210000	 247.160000
20650.000000	 0.000000	 -0.003252	 0.031340	 -4.717400	 -1248.300000	 -138.210000	 247.160000
20660.000000	 0.000000	 -0.002914	 0.032556	 -4.717200	 -1248.300000	 -138.210000	 247.140000
20660.000000	 0.000000	 -0.002914	 0.032556	 -4.717200	 -1248.300000	 -138.210000	 247.140000
20670.000000	 0.000000	 -0.001229	 0.029147	 -4.717600	 -1248.300000	 -138.200000	 247.220000
20670.000000	 0.000000	 -0.001229	 0.029147	 -4.717600	 -1248.300000	 -138.200000	 247.220000
20680.000000	 0.000000	 -0.002049	 0.031907	 -4.717400	 -1248.300000	 -138.210000	 247.140000
20680.000000	 0.000000	 -0.002049	 0.031907	 -4.717400	 -1248.300000	 -138.210000	 247.140000
20690.000000	 0.000000	 -0.002367	 0.032324	 -4.717500	 -1248.300000	 -138.230000	 247.110000
20690.000000	 0.000000	 -0.002367	 0.032324	 -4.717500	 -1248.300000	 -138.230000	 247.110000
20700.000000	 0.000000	 -0.000138	 0.029910	 -4.717700	 -1248.300000	 -138.220000	 247.150000
20700.000000	 0.000000	 -0.000138	 0.029910	 -4.717700	 -1248.300000	 -138.220000	 247.150000
20710.000000	 0.000000	 0.000416	 0.029469	 -4.717700	 -1248.300000	 -138.210000	 247.150000
20710.000000	 0.000000	 0.000416	 0.029469	 -4.717700	 -1248.300000	 -138.210000	 247.150000
20720.000000	 0.000000	 0.000279	 0.029139	 -4.717700	 -1248.300000	 -138.180000	 247.180000
20720.000000	 0.000000	 0.000279	 0.029139	 -4.717700	 -1248.300000	 -138.180000	 247.180000
20730.000000	 0.000000	 -0.000177	 0.029643	 -4.717700	 -1248.300000	 -138.140000	 247.180000
20730.000000	 0.000000	 -0.000177	 0.029643	 -4.717700	 -1248.300000	 -138.140000	 247.180000
20740.000000	 0.000000	 -0.000016	 0.029723	 -4.717600	 -1248.300000	 -138.190000	 247.150000
20740.000000	 0.000000	 -0.000016	 0.029723	 -4.717600	 -1248.300000	 -138.190000	 247.150000
20750.000000	 0.000000	 -0.000182	 0.028993	 -4.717600	 -1248.300000	 -138.160000	 247.190000
20750.000000	 0.000000	 -0.000182	 0.028993	 -4.717600	 -1248.300000	 -138.160000	 247.190000
20760.000000	 0.000000	 -0.000196	 0.029118	 -4.717500	 -1248.300000	 -138.150000	 247.170000
20760.000000	 0.000000	 -0.000196	 0.029118	 -4.717500	 -1248.300000	 -138.150000	 247.170000
20770.000000	 0.000000	 -0.001653	 0.031843	 -4.717400	 -1248.300000	 -138.190000	 247.120000
20770.000000	 0.000000	 -0.001653	 0.031843	 -4.717400	 -1248.300000	 -138.190000	 247.120000
20780.000000	 0.000000	 -0.002045	 0.031720	 -4.717400	 -1248.300000	 -138.200000	 247.120000
20780.000000	 0.000000	 -0.002045	 0.031720	 -4.717400	 -1248.300000	 -138.200000	 247.120000
20790.000000	 0.000000	 0.000206	 0.029451	 -4.717600	 -1248.300000	 -138.210000	 247.150000
20790.000000	 0.000000	 0.000206	 0.029451	 -4.717600	 -1248.300000	 -138.210000	 247.150000
20800.000000	 0.000000	 -0.001872	 0.031674	 -4.717500	 -1248.300000	 -138.220000	 247.110000
20800.000000	 0.000000	 -0.001872	 0.031674	 -4.717500	 -1248.300000	 -138.220000	 247.110000
20810.000000	 0.000000	 -0.002798	 0.032362	 -4.717600	 -1248.300000	 -138.200000	 247.140000
20810.000000	 0.000000	 -0.002798	 0.032362	 -4.717600	 -1248.300000	 -138.200000	 247.140000
20820.000000	 0.000000	 -0.001851	 0.031339	 -4.717500	 -1248.300000	 -138.190000	 247.160000
20820.000000	 0.000000	 -0.001851	 0.031339	 -4.717500	 -1248.300000	 -138.190000	 247.160000
20830.000000	 0.000000	 -0.002418	 0.032333	 -4.717500	 -1248.300000	 -138.220000	 247.120000
20830.000000	 0.000000	 -0.002418	 0.032333	 -4.717500	 -1248.300000	 -138.220000	 247.120000
20840.000000	 0.000000	 -0.002345	 0.031758	 -4.717400	 -1248.300000	 -138.210000	 247.120000
20840.000000	 0.000000	 -0.002345	 0.031758	 -4.717400	 -1248.300000	 -138.210000	 247.120000
20850.000000	 0.000000	 -0.002094	 0.031456	 -4.717500	 -1248.300000	 -138.170000	 247.150000
20850.000000	 0.000000	 -0.002094	 0.031456	 -4.717500	 -1248.300000	 -138.170000	 247.150000
20860.000000	 0.000000	 -0.002034	 0.031984	 -4.717400	 -1248.300000	 -138.180000	 247.110000
20860.000000	 0.000000	 -0.002034	 0.031984	 -4.717400	 -1248.300000	 -138.180000	 247.110000
20870.000000	 0.000000	 -0.001644	 0.031303	 -4.717500	 -1248.300000	 -138.180000	 247.100000
20870.000000	 0.000000	 -0.001644	 0.031303	 -4.717500	 -1248.300000	 -138.180000	 247.100000
20880.000000	 0.000000	 -0.002533	 0.031841	 -4.717500	 -1248.300000	 -138.160000	 247.140000
20880.000000	 0.000000	 -0.002533	 0.031841	 -4.717500	 -1248.300000	 -138.160000	 247.140000
20890.000000	 0.000000	 -0.001954	 0.031804	 -4.717500	 -1248.300000	 -138.180000	 247.100000
20890.000000	 0.000000	 -0.001954	 0.031804	 -4.717500	 -1248.300000	 -138.180000	 247.100000
20900.000000	 0.000000	 -0.001568	 0.031722	 -4.717500	 -1248.300000	 -138.200000	 247.110000
20900.000000	 0.000000	 -0.001568	 0.031722	 -4.717500	 -1248.300000	 -138.200000	 247.110000
20910.000000	 0.000000	 -0.002028	 0.032018	 -4.717500	 -1248.300000	 -138.210000	 247.110000
20910.000000	 0.000000	 -0.002028	 0.032018	 -4.717500	 -1248.300000	 -138.210000	 247.110000
20920.000000	 0.000000	 0.000005	 0.029275	 -4.717600	 -1248.300000	 -138.180000	 247.180000
20920.000000	 0.000000	 0.000005	 0.029275	 -4.717600	 -1248.300000	 -138.180000	 247.180000
20930.000000	 0.000000	 -0.002483	 0.032020	 -4.717500	 -1248.300000	 -138.200000	 247.140000
20930.000000	 0.000000	 -0.002483	 0.032020	 -4.717500	 -1248.300000	 -138.200000	 247.140000
20940.000000	 0.000000	 -0.001572	 0.031745	 -4.717500	 -1248.300000	 -138.210000	 247.120000
20940.000000	 0.000000	 -0.001572	 0.031745	 -4.717500	 -1248.300000	 -138.210000	 247.120000
20950.000000	 0.000000	 -0.000858	 0.030118	 -4.717600	 -1248.300000	 -138.180000	 247.180000
20950.000000	 0.000000	 -0.000858	 0.030118	 -4.717600	 -1248.300000	 -138.180000	 247.180000
20960.000000	 0.000000	 -0.001633	 0.031180	 -4.717500	 -1248.300000	 -138.170000	 247.160000
20960.000000	 0.000000	 -0.001633	 0.031180	 -4.717500	 -1248.300000	 -138.170000	 247.160000
20970.000000	 0.000000	 -0.002306	 0.032237	 -4.717500	 -1248.300000	 -138.200000	 247.100000
20970.000000	 0.000000	 -0.002306	 0.032237	 -4.717500	 -1248.300000	 -138.200000	 247.100000
20980.000000	 0.000000	 0.000590	 0.028885	 -4.717600	 -1248.300000	 -138.200000	 247.150000
20980.000000	 0.000000	 0.000590	 0.028885	 -4.717600	 -1248.300000	 -138.200000	 247.150000
20990.000000	 0.000000	 -0.002584	 0.032288	 -4.717400	 -1248.300000	 -138.200000	 247.120000
20990.000000	 0.000000	 -0.002584	 0.032288	 -4.717400	 -1248.300000	 -138.200000	 247.120000
21000.000000	 0.000000	 0.000420	 0.029568	 -4.717600	 -1248.300000	 -138.190000	 247.150000
21000.000000	 0.000000	 0.000420	 0.029568	 -4.717600	 -1248.300000	 -138.190000	 247.150000
21010.000000	 0.000000	 -0.000448	 0.029477	 -4.717600	 -1248.300000	 -138.160000	 247.180000
21010.000000	 0.000000	 -0.000448	 0.029477	 -4.717600	 -1248.300000	 -138.160000	 247.180000
21020.000000	 0.000000	 -0.001779	 0.031469	 -4.717500	 -1248.300000	 -138.180000	 247.110000
21020.000000	 0.000000	 -0.001779	 0.031469	 -4.717500	 -1248.300000	 -138.180000	 247.110000
21030.000000	 0.000000	 -0.000203	 0.029735	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21030.000000	 0.000000	 -0.000203	 0.029735	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21040.000000	 0.000000	 -0.001832	 0.031852	 -4.717500	 -1248.300000	 -138.200000	 247.100000
21040.000000	 0.000000	 -0.001832	 0.031852	 -4.717500	 -1248.300000	 -138.200000	 247.100000
21050.000000	 0.000000	 0.000072	 0.029676	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21050.000000	 0.000000	 0.000072	 0.029676	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21060.000000	 0.000000	 -0.000371	 0.029396	 -4.717600	 -1248.300000	 -138.180000	 247.170000
21060.000000	 0.000000	 -0.000371	 0.029396	 -4.717600	 -1248.300000	 -138.180000	 247.170000
21070.000000	 0.000000	 0.000279	 0.029420	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21070.000000	 0.000000	 0.000279	 0.029420	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21080.000000	 0.000000	 0.000282	 0.029613	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21080.000000	 0.000000	 0.000282	 0.029613	 -4.717600	 -1248.300000	 -138.210000	 247.150000
21090.000000	 0.000000	 -0.001865	 0.031343	 -4.717500	 -1248.300000	 -138.200000	 247.130000
21090.000000	 0.000000	 -0.001865	 0.031343	 -4.717500	 -1248.300000	 -138.200000	 247.130000
21100.000000	 0.000000	 0.000488	 0.029308	 -4.717600	 -1248.300000	 -138.200000	 247.140000
21100.000000	 0.000000	 0.000488	 0.029308	 -4.717600	 -1248.300000	 -138.200000	 247.140000
21110.000000	 0.000000	 -0.002049	 0.031871	 -4.717500	 -1248.300000	 -138.190000	 247.110000
21110.000000	 0.000000	 -0.002049	 0.031871	 -4.717500	 -1248.300000	 -138.190000	 247.110000
21120.000000	 0.000000	 -0.002115	 0.031207	 -4.717500	 -1248.300000	 -138.170000	 247.150000
21120.000000	 0.000000	 -0.002115	 0.031207	 -4.717500	 -1248.300000	 -138.170000	 247.150000
21130.000000	 0.000000	 -0.001536	 0.031271	 -4.717500	 -1248.300000	 -138.190000	 247.110000
21130.000000	 0.000000	 -0.001536	 0.031271	 -4.717500	 -1248.300000	 -138.190000	 247.110000
21140.000000	 0.000000	 -0.001505	 0.031487	 -4.717500	 -1248.300000	 -138.190000	 247.120000
21140.000000	 0.000000	 -0.001505	 0.031487	 -4.717500	 -1248.300000	 -138.190000	 247.120000
21150.000000	 0.000000	 -0.002038	 0.031954	 -4.717400	 -1248.300000	 -138.200000	 247.100000
21150.000000	 0.000000	 -0.002038	 0.031954	 -4.717400	 -1248.300000	 -138.200000	 247.100000
21160.000000	 0.000000	 -0.001757	 0.031746	 -4.717500	 -1248.300000	 -138.210000	 247.110000
21160.000000	 0.000000	 -0.001757	 0.031746	 -4.717500	 -1248.300000	 -138.210000	 247.110000
21170.000000	 0.000000	 -0.002523	 0.032259	 -4.717500	 -1248.300000	 -138.170000	 247.140000
21170.000000	 0.000000	 -0.002523	 0.032259	 -4.717500	 -1248.300000	 -138.170000	 247.140000
21180.000000	 0.000000	 0.000115	 0.029639	 -4.717600	 -1248.300000	 -138.200000	 247.160000
21180.000000	 0.000000	 0.000115	 0.029639	 -4.717600	 -1248.300000	 -138.200000	 247.160000
21190.000000	 0.000000	 -0.002089	 0.031583	 -4.717500	 -1248.300000	 -138.210000	 247.110000
21190.000000	 0.000000	 -0.002089	 0.031583	 -4.717500	 -1248.300000	 -138.210000	 247.110000
21200.000000	 0.000000	 -0.000749	 0.030556	 -4.717700	 -1248.300000	 -138.200000	 247.130000
21200.000000	 0.000000	 -0.000749	 0.030556	 -4.717700	 -1248.300000	 -138.200000	 247.130000
21210.000000	 0.000000	 -0.000036	 0.029687	 -4.717600	 -1248.300000	 -138.170000	 247.180000
21210.000000	 0.000000	 -0.000036	 0.029687	 -4.717600	 -1248.300000	 -138.170000	 247.180000
21220.000000	 0.000000	 0.000475	 0.029310	 -4.717600	 -1248.300000	 -138.210000	 247.150000
