2810.000000	 0.000000	 0.007441	 0.008720	 -1.585200	 1230.600000	 2056.300000	 253.000000
2820.000000	 0.000000	 0.007142	 0.008280	 -1.585200	 1230.700000	 2051.300000	 252.930000
2820.000000	 0.000000	 0.007142	 0.008280	 -1.585200	 1230.700000	 2051.300000	 252.930000
2830.000000	 0.000000	 0.007240	 0.008224	 -1.585100	 1230.700000	 2046.300000	 252.870000
2830.000000	 0.000000	 0.007240	 0.008224	 -1.585100	 1230.700000	 2046.300000	 252.870000
2840.000000	 0.000000	 0.008008	 0.009157	 -1.585000	 1230.800000	 2041.100000	 252.860000
2840.000000	 0.000000	 0.008008	 0.009157	 -1.585000	 1230.800000	 2041.100000	 252.860000
2850.000000	 0.000000	 0.007615	 0.008538	 -1.584900	 1230.800000	 2036.100000	 252.890000
2850.000000	 0.000000	 0.007615	 0.008538	 -1.584900	 1230.800000	 2036.100000	 252.890000
2860.000000	 0.000000	 0.007338	 0.008256	 -1.584800	 1230.900000	 2031.000000	 252.880000
2860.000000	 0.000000	 0.007338	 0.008256	 -1.584800	 1230.900000	 2031.000000	 252.880000
2870.000000	 0.000000	 0.007450	 0.008694	 -1.584500	 1231.000000	 2025.900000	 252.840000
2870.000000	 0.000000	 0.007450	 0.008694	 -1.584500	 1231.000000	 2025.900000	 252.840000
2880.000000	 0.000000	 0.007725	 0.009108	 -1.584400	 1231.100000	 2020.700000	 252.820000
2880.000000	 0.000000	 0.007725	 0.009108	 -1.584400	 1231.100000	 2020.700000	 252.820000
2890.000000	 0.000000	 0.007596	 0.008569	 -1.584200	 1231.200000	 2015.600000	 252.800000
2890.000000	 0.000000	 0.007596	 0.008569	 -1.584200	 1231.200000	 2015.600000	 252.800000
2900.000000	 0.000000	 0.007114	 0.008464	 -1.584000	 1231.300000	 2010.500000	 252.710000
2900.000000	 0.000000	 0.007114	 0.008464	 -1.584000	 1231.300000	 2010.500000	 252.710000
2910.000000	 0.000000	 0.007941	 0.008969	 -1.583700	 1231.300000	 2005.300000	 252.670000
2910.000000	 0.000000	 0.007941	 0.008969	 -1.583700	 1231.300000	 2005.300000	 252.670000
2920.000000	 0.000000	 0.007919	 0.008701	 -1.583500	 1231.300000	 2000.200000	 252.630000
2920.000000	 0.000000	 0.007919	 0.008701	 -1.583500	 1231.300000	 2000.200000	 252.630000
2930.000000	 0.000000	 0.007882	 0.007729	 -1.583400	 1231.400000	 1995.200000	 252.670000
2930.000000	 0.000000	 0.007882	 0.007729	 -1.583400	 1231.400000	 1995.200000	 252.670000
2940.000000	 0.000000	 0.007354	 0.008285	 -1.583400	 1231.400000	 1990.100000	 252.580000
2950.000000	 0.000000	 0.007681	 0.008375	 -1.583200	 1231.500000	 1985.000000	 252.480000
2960.000000	 0.000000	 0.007544	 0.007172	 -1.582900	 1231.500000	 1980.100000	 252.520000
2970.000000	 0.000000	 0.007020	 0.007120	 -1.582900	 1231.500000	 1975.100000	 252.450000
2980.000000	 0.000000	 0.007076	 0.007119	 -1.582600	 1231.600000	 1970.100000	 252.480000
2990.000000	 0.000000	 0.007364	 0.006647	 -1.582000	 1231.700000	 1965.200000	 252.460000
3000.000000	 0.000000	 0.007215	 0.006522	 -1.582200	 1231.800000	 1960.300000	 252.470000
3010.000000	 0.000000	 0.006762	 0.006287	 -1.582000	 1231.800000	 1955.300000	 252.390000
3020.000000	 0.000000	 0.007313	 0.006599	 -1.582000	 1231.800000	 1950.400000	 252.360000
3030.000000	 0.000000	 0.007643	 0.006053	 -1.581800	 1231.800000	 1945.500000	 252.350000
3040.000000	 0.000000	 0.007750	 0.005839	 -1.581900	 1231.800000	 1940.500000	 252.330000
3040.000000	 0.000000	 0.007750	 0.005839	 -1.581900	 1231.800000	 1940.500000	 252.330000
3050.000000	 0.000000	 0.007469	 0.005756	 -1.582100	 1231.900000	 1935.600000	 252.220000
3050.000000	 0.000000	 0.007469	 0.005756	 -1.582100	 1231.900000	 1935.600000	 252.220000
3060.000000	 0.000000	 0.008277	 0.005808	 -1.582000	 1231.900000	 1930.500000	 252.120000
3060.000000	 0.000000	 0.008277	 0.005808	 -1.582000	 1231.900000	 1930.500000	 252.120000
3070.000000	 0.000000	 0.008612	 0.006073	 -1.582300	 1231.900000	 1925.500000	 252.100000
3070.000000	 0.000000	 0.008612	 0.006073	 -1.582300	 1231.900000	 1925.500000	 252.100000
3080.000000	 0.000000	 0.008016	 0.005525	 -1.582600	 1232.000000	 1920.500000	 252.090000
3080.000000	 0.000000	 0.008016	 0.005525	 -1.582600	 1232.000000	 1920.500000	 252.090000
3090.000000	 0.000000	 0.008559	 0.006268	 -1.582600	 1232.100000	 1915.400000	 252.060000
3090.000000	 0.000000	 0.008559	 0.006268	 -1.582600	 1232.100000	 1915.400000	 252.060000
3100.000000	 0.000000	 0.008444	 0.006155	 -1.582700	 1232.200000	 1910.300000	 251.990000
3100.000000	 0.000000	 0.008444	 0.006155	 -1.582700	 1232.200000	 1910.300000	 251.990000
3110.000000	 0.000000	 0.009047	 0.006527	 -1.583100	 1232.300000	 1905.200000	 251.920000
3110.000000	 0.000000	 0.009047	 0.006527	 -1.583100	 1232.300000	 1905.200000	 251.920000
3120.000000	 0.000000	 0.009132	 0.006661	 -1.583000	 1232.400000	 1900.100000	 251.930000
3120.000000	 0.000000	 0.009132	 0.006661	 -1.583000	 1232.400000	 1900.100000	 251.930000
3130.000000	 0.000000	 0.008931	 0.006428	 -1.583200	 1232.500000	 1895.000000	 251.900000
3130.000000	 0.000000	 0.008931	 0.006428	 -1.583200	 1232.500000	 1895.000000	 251.900000
3140.000000	 0.000000	 0.009578	 0.006940	 -1.583400	 1232.600000	 1889.800000	 251.850000
3140.000000	 0.000000	 0.009578	 0.006940	 -1.583400	 1232.600000	 1889.800000	 251.850000
3150.000000	 0.000000	 0.009677	 0.006834	 -1.583500	 1232.600000	 1884.600000	 251.790000
3150.000000	 0.000000	 0.009677	 0.006834	 -1.583500	 1232.600000	 1884.600000	 251.790000
3160.000000	 0.000000	 0.009900	 0.007010	 -1.583700	 1232.700000	 1879.500000	 251.730000
3160.000000	 0.000000	 0.009900	 0.007010	 -1.583700	 1232.700000	 1879.500000	 251.730000
3170.000000	 0.000000	 0.010063	 0.006974	 -1.583700	 1232.700000	 1874.400000	 251.700000
3170.000000	 0.000000	 0.010063	 0.006974	 -1.583700	 1232.700000	 1874.400000	 251.700000
3180.000000	 0.000000	 0.010411	 0.007498	 -1.583800	 1232.800000	 1869.200000	 251.630000
3180.000000	 0.000000	 0.010411	 0.007498	 -1.583800	 1232.800000	 1869.200000	 251.630000
3190.000000	 0.000000	 0.010342	 0.007444	 -1.583700	 1232.900000	 1864.100000	 251.590000
3190.000000	 0.000000	 0.010342	 0.007444	 -1.583700	 1232.900000	 1864.100000	 251.590000
3200.000000	 0.000000	 0.009950	 0.007141	 -1.583800	 1233.000000	 1859.100000	 251.590000
3200.000000	 0.000000	 0.009950	 0.007141	 -1.583800	 1233.000000	 1859.100000	 251.590000
3210.000000	 0.000000	 0.009280	 0.007461	 -1.583600	 1233.100000	 1854.100000	 251.640000
3210.000000	 0.000000	 0.009280	 0.007461	 -1.583600	 1233.100000	 1854.100000	 251.640000
3220.000000	 0.000000	 0.008886	 0.006415	 -1.583100	 1233.200000	 1849.200000	 251.800000
3220.000000	 0.000000	 0.008886	 0.006415	 -1.583100	 1233.200000	 1849.200000	 251.800000
3230.000000	 0.000000	 0.008627	 0.005109	 -1.582800	 1233.300000	 1844.300000	 251.930000
3230.000000	 0.000000	 0.008627	 0.005109	 -1.582800	 1233.300000	 1844.300000	 251.930000
3240.000000	 0.000000	 0.008870	 0.005850	 -1.582600	 1233.400000	 1839.300000	 251.880000
3240.000000	 0.000000	 0.008870	 0.005850	 -1.582600	 1233.400000	 1839.300000	 251.880000
3250.000000	 0.000000	 0.008829	 0.006355	 -1.582500	 1233.400000	 1834.400000	 251.760000
3250.000000	 0.000000	 0.008829	 0.006355	 -1.582500	 1233.400000	 1834.400000	 251.760000
3260.000000	 0.000000	 0.009023	 0.005966	 -1.582200	 1233.500000	 1829.500000	 251.820000
3260.000000	 0.000000	 0.009023	 0.005966	 -1.582200	 1233.500000	 1829.500000	 251.820000
3270.000000	 0.000000	 0.008832	 0.005658	 -1.582100	 1233.500000	 1824.700000	 251.910000
3270.000000	 0.000000	 0.008832	 0.005658	 -1.582100	 1233.500000	 1824.700000	 251.910000
3280.000000	 0.000000	 0.008433	 0.005099	 -1.582000	 1233.500000	 1819.900000	 251.980000
3280.000000	 0.000000	 0.008433	 0.005099	 -1.582000	 1233.500000	 1819.900000	 251.980000
3290.000000	 0.000000	 0.007844	 0.004678	 -1.582000	 1233.600000	 1815.000000	 251.900000
3290.000000	 0.000000	 0.007844	 0.004678	 -1.582000	 1233.600000	 1815.000000	 251.900000
3300.000000	 0.000000	 0.008810	 0.004769	 -1.581600	 1233.600000	 1810.100000	 251.870000
3300.000000	 0.000000	 0.008810	 0.004769	 -1.581600	 1233.600000	 1810.100000	 251.870000
3310.000000	 0.000000	 0.008775	 0.005225	 -1.581700	 1233.700000	 1805.100000	 251.930000
3310.000000	 0.000000	 0.008775	 0.005225	 -1.581700	 1233.700000	 1805.100000	 251.930000
3320.000000	 0.000000	 0.008069	 0.004617	 -1.581900	 1233.800000	 1800.200000	 251.990000
3320.000000	 0.000000	 0.008069	 0.004617	 -1.581900	 1233.800000	 1800.200000	 251.990000
3330.000000	 0.000000	 0.008018	 0.004331	 -1.581900	 1233.900000	 1795.300000	 252.000000
3330.000000	 0.000000	 0.008018	 0.004331	 -1.581900	 1233.900000	 1795.300000	 252.000000
3340.000000	 0.000000	 0.008034	 0.004115	 -1.581900	 1234.000000	 1790.200000	 251.950000
3340.000000	 0.000000	 0.008034	 0.004115	 -1.581900	 1234.000000	 1790.200000	 251.950000
3350.000000	 0.000000	 0.007875	 0.004110	 -1.582000	 1234.100000	 1785.200000	 251.890000
3350.000000	 0.000000	 0.007875	 0.004110	 -1.582000	 1234.100000	 1785.200000	 251.890000
3360.000000	 0.000000	 0.007512	 0.003653	 -1.582000	 1234.200000	 1780.200000	 251.950000
3360.000000	 0.000000	 0.007512	 0.003653	 -1.582000	 1234.200000	 1780.200000	 251.950000
3370.000000	 0.000000	 0.006928	 0.003212	 -1.582300	 1234.300000	 1775.200000	 251.990000
3370.000000	 0.000000	 0.006928	 0.003212	 -1.582300	 1234.300000	 1775.200000	 251.990000
3380.000000	 0.000000	 0.006716	 0.002975	 -1.582400	 1234.300000	 1770.100000	 251.970000
3380.000000	 0.000000	 0.006716	 0.002975	 -1.582400	 1234.300000	 1770.100000	 251.970000
3390.000000	 0.000000	 0.007102	 0.002903	 -1.582600	 1234.400000	 1765.000000	 251.930000
3390.000000	 0.000000	 0.007102	 0.002903	 -1.582600	 1234.400000	 1765.000000	 251.930000
3400.000000	 0.000000	 0.006727	 0.002460	 -1.582800	 1234.500000	 1760.000000	 251.910000
3400.000000	 0.000000	 0.006727	 0.002460	 -1.582800	 1234.500000	 1760.000000	 251.910000
3410.000000	 0.000000	 0.006503	 0.002247	 -1.582600	 1234.500000	 1755.000000	 251.900000
3410.000000	 0.000000	 0.006503	 0.002247	 -1.582600	 1234.500000	 1755.000000	 251.900000
3420.000000	 0.000000	 0.006277	 0.001901	 -1.582800	 1234.600000	 1750.000000	 251.900000
3420.000000	 0.000000	 0.006277	 0.001901	 -1.582800	 1234.600000	 1750.000000	 251.900000
3430.000000	 0.000000	 0.005608	 0.001375	 -1.582800	 1234.700000	 1745.000000	 251.880000
3430.000000	 0.000000	 0.005608	 0.001375	 -1.582800	 1234.700000	 1745.000000	 251.880000
3440.000000	 0.000000	 0.006059	 0.000932	 -1.582600	 1234.700000	 1740.100000	 251.900000
3440.000000	 0.000000	 0.006059	 0.000932	 -1.582600	 1234.700000	 1740.100000	 251.900000
3450.000000	 0.000000	 0.005880	 0.001370	 -1.582700	 1234.800000	 1735.000000	 251.850000
3450.000000	 0.000000	 0.005880	 0.001370	 -1.582700	 1234.800000	 1735.000000	 251.850000
3460.000000	 0.000000	 0.005915	 0.001460	 -1.582700	 1234.900000	 1730.100000	 251.880000
3460.000000	 0.000000	 0.005915	 0.001460	 -1.582700	 1234.900000	 1730.100000	 251.880000
3470.000000	 0.000000	 0.005236	 0.000973	 -1.582800	 1235.000000	 1725.200000	 251.900000
3470.000000	 0.000000	 0.005236	 0.000973	 -1.582800	 1235.000000	 1725.200000	 251.900000
3480.000000	 0.000000	 0.004863	 0.000646	 -1.582600	 1235.100000	 1720.300000	 251.890000
3480.000000	 0.000000	 0.004863	 0.000646	 -1.582600	 1235.100000	 1720.300000	 251.890000
3490.000000	 0.000000	 0.004644	 0.000677	 -1.582500	 1235.200000	 1715.400000	 251.840000
3490.000000	 0.000000	 0.004644	 0.000677	 -1.582500	 1235.200000	 1715.400000	 251.840000
3500.000000	 0.000000	 0.004036	 -0.000569	 -1.582100	 1235.300000	 1710.600000	 251.900000
3500.000000	 0.000000	 0.004036	 -0.000569	 -1.582100	 1235.300000	 1710.600000	 251.900000
3510.000000	 0.000000	 0.003695	 -0.000186	 -1.582300	 1235.400000	 1705.600000	 251.910000
3510.000000	 0.000000	 0.003695	 -0.000186	 -1.582300	 1235.400000	 1705.600000	 251.910000
3520.000000	 0.000000	 0.003683	 -0.000111	 -1.582200	 1235.500000	 1700.700000	 251.930000
3520.000000	 0.000000	 0.003683	 -0.000111	 -1.582200	 1235.500000	 1700.700000	 251.930000
3530.000000	 0.000000	 0.003068	 -0.000467	 -1.582000	 1235.600000	 1695.800000	 251.920000
3530.000000	 0.000000	 0.003068	 -0.000467	 -1.582000	 1235.600000	 1695.800000	 251.920000
3540.000000	 0.000000	 0.003273	 -0.000531	 -1.581700	 1235.700000	 1690.800000	 251.860000
3540.000000	 0.000000	 0.003273	 -0.000531	 -1.581700	 1235.700000	 1690.800000	 251.860000
3550.000000	 0.000000	 0.003415	 -0.001068	 -1.581400	 1235.700000	 1685.900000	 251.870000
3550.000000	 0.000000	 0.003415	 -0.001068	 -1.581400	 1235.700000	 1685.900000	 251.870000
3560.000000	 0.000000	 0.003094	 -0.001047	 -1.581300	 1235.800000	 1680.900000	 251.860000
3560.000000	 0.000000	 0.003094	 -0.001047	 -1.581300	 1235.800000	 1680.900000	 251.860000
3570.000000	 0.000000	 0.003055	 -0.000567	 -1.581300	 1235.900000	 1675.900000	 251.860000
3570.000000	 0.000000	 0.003055	 -0.000567	 -1.581300	 1235.900000	 1675.900000	 251.860000
3580.000000	 0.000000	 0.003096	 -0.000242	 -1.581300	 1236.000000	 1670.900000	 251.860000
3580.000000	 0.000000	 0.003096	 -0.000242	 -1.581300	 1236.000000	 1670.900000	 251.860000
3590.000000	 0.000000	 0.003384	 -0.000351	 -1.581000	 1236.100000	 1665.800000	 251.900000
3590.000000	 0.000000	 0.003384	 -0.000351	 -1.581000	 1236.100000	 1665.800000	 251.900000
3600.000000	 0.000000	 0.002914	 -0.000510	 -1.581100	 1236.200000	 1660.800000	 251.870000
3600.000000	 0.000000	 0.002914	 -0.000510	 -1.581100	 1236.200000	 1660.800000	 251.870000
3610.000000	 0.000000	 0.003326	 0.000642	 -1.581000	 1236.300000	 1655.700000	 251.860000
3610.000000	 0.000000	 0.003326	 0.000642	 -1.581000	 1236.300000	 1655.700000	 251.860000
3620.000000	 0.000000	 0.002995	 0.000055	 -1.580600	 1236.400000	 1650.700000	 251.900000
3620.000000	 0.000000	 0.002995	 0.000055	 -1.580600	 1236.400000	 1650.700000	 251.900000
3630.000000	 0.000000	 0.002517	 0.000184	 -1.580900	 1236.600000	 1645.600000	 251.900000
3630.000000	 0.000000	 0.002517	 0.000184	 -1.580900	 1236.600000	 1645.600000	 251.900000
3640.000000	 0.000000	 0.002750	 0.000331	 -1.580900	 1236.700000	 1640.500000	 251.880000
3640.000000	 0.000000	 0.002750	 0.000331	 -1.580900	 1236.700000	 1640.500000	 251.880000
3650.000000	 0.000000	 0.002160	 0.000563	 -1.580700	 1236.900000	 1635.400000	 251.930000
3650.000000	 0.000000	 0.002160	 0.000563	 -1.580700	 1236.900000	 1635.400000	 251.930000
3660.000000	 0.000000	 0.002758	 0.000607	 -1.580800	 1237.100000	 1630.400000	 251.960000
3660.000000	 0.000000	 0.002758	 0.000607	 -1.580800	 1237.100000	 1630.400000	 251.960000
3670.000000	 0.000000	 0.001905	 0.000127	 -1.580700	 1237.100000	 1625.300000	 251.990000
3670.000000	 0.000000	 0.001905	 0.000127	 -1.580700	 1237.100000	 1625.300000	 251.990000
3680.000000	 0.000000	 0.001334	 0.000013	 -1.580700	 1237.400000	 1620.300000	 252.010000
3680.000000	 0.000000	 0.001334	 0.000013	 -1.580700	 1237.400000	 1620.300000	 252.010000
3690.000000	 0.000000	 0.002605	 0.000654	 -1.581100	 1237.400000	 1615.200000	 251.930000
3690.000000	 0.000000	 0.002605	 0.000654	 -1.581100	 1237.400000	 1615.200000	 251.930000
3700.000000	 0.000000	 0.002672	 0.000180	 -1.581400	 1237.500000	 1610.200000	 251.920000
3700.000000	 0.000000	 0.002672	 0.000180	 -1.581400	 1237.500000	 1610.200000	 251.920000
3710.000000	 0.000000	 0.002597	 0.000435	 -1.581100	 1237.600000	 1605.200000	 251.990000
3710.000000	 0.000000	 0.002597	 0.000435	 -1.581100	 1237.600000	 1605.200000	 251.990000
3720.000000	 0.000000	 0.002566	 0.001300	 -1.581200	 1237.700000	 1600.000000	 251.960000
3720.000000	 0.000000	 0.002566	 0.001300	 -1.581200	 1237.700000	 1600.000000	 251.960000
3730.000000	 0.000000	 0.002949	 0.000505	 -1.581100	 1237.900000	 1595.100000	 251.990000
3730.000000	 0.000000	 0.002949	 0.000505	 -1.581100	 1237.900000	 1595.100000	 251.990000
3740.000000	 0.000000	 0.002287	 0.001826	 -1.581000	 1237.900000	 1589.900000	 251.950000
3740.000000	 0.000000	 0.002287	 0.001826	 -1.581000	 1237.900000	 1589.900000	 251.950000
3750.000000	 0.000000	 0.003129	 0.001879	 -1.581500	 1238.000000	 1584.900000	 251.890000
3750.000000	 0.000000	 0.003129	 0.001879	 -1.581500	 1238.000000	 1584.900000	 251.890000
3760.000000	 0.000000	 0.003311	 0.001416	 -1.581100	 1238.100000	 1579.900000	 251.950000
3760.000000	 0.000000	 0.003311	 0.001416	 -1.581100	 1238.100000	 1579.900000	 251.950000
3770.000000	 0.000000	 0.002883	 0.001571	 -1.580900	 1238.200000	 1574.800000	 252.010000
3770.000000	 0.000000	 0.002883	 0.001571	 -1.580900	 1238.200000	 1574.800000	 252.010000
3780.000000	 0.000000	 0.003428	 0.001891	 -1.581200	 1238.300000	 1569.700000	 252.040000
3780.000000	 0.000000	 0.003428	 0.001891	 -1.581200	 1238.300000	 1569.700000	 252.040000
3790.000000	 0.000000	 0.003116	 0.001491	 -1.581000	 1238.400000	 1564.700000	 252.060000
3790.000000	 0.000000	 0.003116	 0.001491	 -1.581000	 1238.400000	 1564.700000	 252.060000
3800.000000	 0.000000	 0.003508	 0.001189	 -1.580700	 1238.400000	 1559.700000	 252.120000
3800.000000	 0.000000	 0.003508	 0.001189	 -1.580700	 1238.400000	 1559.700000	 252.120000
3810.000000	 0.000000	 0.003941	 0.001254	 -1.580800	 1238.400000	 1554.600000	 252.060000
3810.000000	 0.000000	 0.003941	 0.001254	 -1.580800	 1238.400000	 1554.600000	 252.060000
3820.000000	 0.000000	 0.003266	 0.001090	 -1.580400	 1238.600000	 1549.600000	 252.120000
3820.000000	 0.000000	 0.003266	 0.001090	 -1.580400	 1238.600000	 1549.600000	 252.120000
3830.000000	 0.000000	 0.003294	 0.000978	 -1.580200	 1238.600000	 1544.500000	 252.120000
3830.000000	 0.000000	 0.003294	 0.000978	 -1.580200	 1238.600000	 1544.500000	 252.120000
3840.000000	 0.000000	 0.002827	 0.000586	 -1.579900	 1238.700000	 1539.500000	 252.120000
3840.000000	 0.000000	 0.002827	 0.000586	 -1.579900	 1238.700000	 1539.500000	 252.120000
3850.000000	 0.000000	 0.003150	 0.000795	 -1.579600	 1238.800000	 1534.500000	 252.140000
3850.000000	 0.000000	 0.003150	 0.000795	 -1.579600	 1238.800000	 1534.500000	 252.140000
3860.000000	 0.000000	 0.002678	 0.000732	 -1.579300	 1238.900000	 1529.400000	 252.170000
3860.000000	 0.000000	 0.002678	 0.000732	 -1.579300	 1238.900000	 1529.400000	 252.170000
3870.000000	 0.000000	 0.002293	 0.000248	 -1.579000	 1239.000000	 1524.400000	 252.190000
3870.000000	 0.000000	 0.002293	 0.000248	 -1.579000	 1239.000000	 1524.400000	 252.190000
3880.000000	 0.000000	 0.002216	 0.000150	 -1.578700	 1239.100000	 1519.500000	 252.210000
3880.000000	 0.000000	 0.002216	 0.000150	 -1.578700	 1239.100000	 1519.500000	 252.210000
3890.000000	 0.000000	 0.001650	 -0.000172	 -1.578700	 1239.200000	 1514.500000	 252.190000
3890.000000	 0.000000	 0.001650	 -0.000172	 -1.578700	 1239.200000	 1514.500000	 252.190000
3900.000000	 0.000000	 0.001492	 -0.000147	 -1.578600	 1239.300000	 1509.500000	 252.170000
3900.000000	 0.000000	 0.001492	 -0.000147	 -1.578600	 1239.300000	 1509.500000	 252.170000
3910.000000	 0.000000	 0.001474	 0.000017	 -1.578400	 1239.500000	 1504.600000	 252.210000
3910.000000	 0.000000	 0.001474	 0.000017	 -1.578400	 1239.500000	 1504.600000	 252.210000
3920.000000	 0.000000	 0.001464	 -0.000055	 -1.578400	 1239.600000	 1499.600000	 252.250000
3920.000000	 0.000000	 0.001464	 -0.000055	 -1.578400	 1239.600000	 1499.600000	 252.250000
3930.000000	 0.000000	 0.001233	 -0.000158	 -1.578300	 1239.700000	 1494.600000	 252.250000
3930.000000	 0.000000	 0.001233	 -0.000158	 -1.578300	 1239.700000	 1494.600000	 252.250000
3940.000000	 0.000000	 0.000695	 -0.000829	 -1.578100	 1239.800000	 1489.800000	 252.250000
3940.000000	 0.000000	 0.000695	 -0.000829	 -1.578100	 1239.800000	 1489.800000	 252.250000
3950.000000	 0.000000	 0.001066	 -0.000422	 -1.578100	 1239.900000	 1484.700000	 252.250000
3950.000000	 0.000000	 0.001066	 -0.000422	 -1.578100	 1239.900000	 1484.700000	 252.250000
3960.000000	 0.000000	 0.001097	 -0.000388	 -1.577900	 1240.000000	 1479.700000	 252.280000
3960.000000	 0.000000	 0.001097	 -0.000388	 -1.577900	 1240.000000	 1479.700000	 252.280000
3970.000000	 0.000000	 0.000896	 -0.001003	 -1.578200	 1240.100000	 1474.800000	 252.320000
3970.000000	 0.000000	 0.000896	 -0.001003	 -1.578200	 1240.100000	 1474.800000	 252.320000
3980.000000	 0.000000	 0.000784	 -0.000689	 -1.578100	 1240.200000	 1469.800000	 252.260000
3980.000000	 0.000000	 0.000784	 -0.000689	 -1.578100	 1240.200000	 1469.800000	 252.260000
3990.000000	 0.000000	 0.001305	 -0.000087	 -1.577900	 1240.300000	 1464.700000	 252.230000
3990.000000	 0.000000	 0.001305	 -0.000087	 -1.577900	 1240.300000	 1464.700000	 252.230000
4000.000000	 0.000000	 0.001015	 -0.000941	 -1.577800	 1240.300000	 1459.700000	 252.280000
4000.000000	 0.000000	 0.001015	 -0.000941	 -1.577800	 1240.300000	 1459.700000	 252.280000
4010.000000	 0.000000	 0.000973	 -0.001101	 -1.577600	 1240.400000	 1454.700000	 252.280000
4010.000000	 0.000000	 0.000973	 -0.001101	 -1.577600	 1240.400000	 1454.700000	 252.280000
4020.000000	 0.000000	 0.001587	 -0.000582	 -1.577700	 1240.500000	 1449.600000	 252.270000
4020.000000	 0.000000	 0.001587	 -0.000582	 -1.577700	 1240.500000	 1449.600000	 252.270000
4030.000000	 0.000000	 0.001434	 -0.000954	 -1.577500	 1240.500000	 1444.500000	 252.250000
4030.000000	 0.000000	 0.001434	 -0.000954	 -1.577500	 1240.500000	 1444.500000	 252.250000
4040.000000	 0.000000	 0.001807	 -0.000858	 -1.577500	 1240.700000	 1439.500000	 252.270000
4040.000000	 0.000000	 0.001807	 -0.000858	 -1.577500	 1240.700000	 1439.500000	 252.270000
4050.000000	 0.000000	 0.001798	 -0.000592	 -1.577500	 1240.700000	 1434.400000	 252.280000
4050.000000	 0.000000	 0.001798	 -0.000592	 -1.577500	 1240.700000	 1434.400000	 252.280000
4060.000000	 0.000000	 0.002103	 -0.000542	 -1.577400	 1240.800000	 1429.300000	 252.390000
4060.000000	 0.000000	 0.002103	 -0.000542	 -1.577400	 1240.800000	 1429.300000	 252.390000
4070.000000	 0.000000	 0.001750	 -0.000828	 -1.577500	 1240.900000	 1424.300000	 252.420000
4070.000000	 0.000000	 0.001750	 -0.000828	 -1.577500	 1240.900000	 1424.300000	 252.420000
4080.000000	 0.000000	 0.002069	 -0.000628	 -1.577200	 1241.100000	 1419.200000	 252.460000
4080.000000	 0.000000	 0.002069	 -0.000628	 -1.577200	 1241.100000	 1419.200000	 252.460000
4090.000000	 0.000000	 0.002346	 -0.000281	 -1.577100	 1241.200000	 1414.100000	 252.440000
4090.000000	 0.000000	 0.002346	 -0.000281	 -1.577100	 1241.200000	 1414.100000	 252.440000
4100.000000	 0.000000	 0.001716	 -0.000895	 -1.577100	 1241.300000	 1409.000000	 252.450000
4100.000000	 0.000000	 0.001716	 -0.000895	 -1.577100	 1241.300000	 1409.000000	 252.450000
4110.000000	 0.000000	 0.002178	 -0.000529	 -1.576900	 1241.400000	 1404.000000	 252.460000
4110.000000	 0.000000	 0.002178	 -0.000529	 -1.576900	 1241.400000	 1404.000000	 252.460000
4120.000000	 0.000000	 0.001966	 -0.000360	 -1.576900	 1241.500000	 1398.900000	 252.410000
4120.000000	 0.000000	 0.001966	 -0.000360	 -1.576900	 1241.500000	 1398.900000	 252.410000
4130.000000	 0.000000	 0.001926	 -0.000679	 -1.576800	 1241.600000	 1393.900000	 252.420000
4130.000000	 0.000000	 0.001926	 -0.000679	 -1.576800	 1241.600000	 1393.900000	 252.420000
4140.000000	 0.000000	 0.002068	 -0.000771	 -1.576600	 1241.700000	 1388.900000	 252.430000
4140.000000	 0.000000	 0.002068	 -0.000771	 -1.576600	 1241.700000	 1388.900000	 252.430000
4150.000000	 0.000000	 0.002050	 -0.000993	 -1.576500	 1241.800000	 1383.800000	 252.450000
4150.000000	 0.000000	 0.002050	 -0.000993	 -1.576500	 1241.800000	 1383.800000	 252.450000
4160.000000	 0.000000	 0.002442	 -0.000683	 -1.576100	 1241.900000	 1378.800000	 252.490000
4160.000000	 0.000000	 0.002442	 -0.000683	 -1.576100	 1241.900000	 1378.800000	 252.490000
4170.000000	 0.000000	 0.002625	 -0.000598	 -1.576000	 1242.000000	 1373.800000	 252.490000
4170.000000	 0.000000	 0.002625	 -0.000598	 -1.576000	 1242.000000	 1373.800000	 252.490000
4180.000000	 0.000000	 0.002440	 -0.000498	 -1.575600	 1242.100000	 1368.800000	 252.510000
4180.000000	 0.000000	 0.002440	 -0.000498	 -1.575600	 1242.100000	 1368.800000	 252.510000
4190.000000	 0.000000	 0.002750	 -0.000596	 -1.575300	 1242.200000	 1363.700000	 252.550000
4190.000000	 0.000000	 0.002750	 -0.000596	 -1.575300	 1242.200000	 1363.700000	 252.550000
4200.000000	 0.000000	 0.002627	 -0.000524	 -1.575000	 1242.300000	 1358.700000	 252.520000
4200.000000	 0.000000	 0.002627	 -0.000524	 -1.575000	 1242.300000	 1358.700000	 252.520000
4210.000000	 0.000000	 0.003097	 -0.000193	 -1.574700	 1242.300000	 1353.700000	 252.540000
4210.000000	 0.000000	 0.003097	 -0.000193	 -1.574700	 1242.300000	 1353.700000	 252.540000
4220.000000	 0.000000	 0.002763	 -0.000837	 -1.574600	 1242.400000	 1348.700000	 252.540000
