58850.000000	 0.000000	 0.007377	 0.002175	 -3.167600	 -1317.800000	 -89.933000	 247.360000
58860.000000	 0.000000	 0.009342	 0.001406	 -3.169400	 -1317.700000	 -89.946000	 247.260000
58860.000000	 0.000000	 0.009342	 0.001406	 -3.169400	 -1317.700000	 -89.946000	 247.260000
58870.000000	 0.000000	 0.007059	 0.001984	 -3.171200	 -1317.600000	 -89.980000	 247.390000
58870.000000	 0.000000	 0.007059	 0.001984	 -3.171200	 -1317.600000	 -89.980000	 247.390000
58880.000000	 0.000000	 0.007118	 0.001835	 -3.173600	 -1317.500000	 -90.032000	 247.360000
58880.000000	 0.000000	 0.007118	 0.001835	 -3.173600	 -1317.500000	 -90.032000	 247.360000
58890.000000	 0.000000	 0.007265	 0.002541	 -3.176600	 -1317.400000	 -90.091000	 247.310000
58890.000000	 0.000000	 0.007265	 0.002541	 -3.176600	 -1317.400000	 -90.091000	 247.310000
58900.000000	 0.000000	 0.008056	 0.001763	 -3.179600	 -1317.300000	 -90.142000	 247.380000
58900.000000	 0.000000	 0.008056	 0.001763	 -3.179600	 -1317.300000	 -90.142000	 247.380000
58910.000000	 0.000000	 0.007633	 0.002054	 -3.183100	 -1317.300000	 -90.214000	 247.430000
58910.000000	 0.000000	 0.007633	 0.002054	 -3.183100	 -1317.300000	 -90.214000	 247.430000
58920.000000	 0.000000	 0.009538	 0.001366	 -3.187300	 -1317.200000	 -90.283000	 247.250000
58920.000000	 0.000000	 0.009538	 0.001366	 -3.187300	 -1317.200000	 -90.283000	 247.250000
58930.000000	 0.000000	 0.008358	 0.002416	 -3.191500	 -1317.200000	 -90.340000	 247.340000
58930.000000	 0.000000	 0.008358	 0.002416	 -3.191500	 -1317.200000	 -90.340000	 247.340000
58940.000000	 0.000000	 0.008241	 0.002559	 -3.196000	 -1317.200000	 -90.498000	 247.350000
58940.000000	 0.000000	 0.008241	 0.002559	 -3.196000	 -1317.200000	 -90.498000	 247.350000
58950.000000	 0.000000	 0.008139	 0.002540	 -3.200800	 -1317.200000	 -90.624000	 247.360000
58950.000000	 0.000000	 0.008139	 0.002540	 -3.200800	 -1317.200000	 -90.624000	 247.360000
58960.000000	 0.000000	 0.007716	 0.002424	 -3.205600	 -1317.200000	 -90.804000	 247.400000
58960.000000	 0.000000	 0.007716	 0.002424	 -3.205600	 -1317.200000	 -90.804000	 247.400000
58970.000000	 0.000000	 0.007799	 0.002796	 -3.210700	 -1317.200000	 -90.996000	 247.380000
58970.000000	 0.000000	 0.007799	 0.002796	 -3.210700	 -1317.200000	 -90.996000	 247.380000
58980.000000	 0.000000	 0.007021	 0.002634	 -3.215600	 -1317.100000	 -91.129000	 247.380000
58980.000000	 0.000000	 0.007021	 0.002634	 -3.215600	 -1317.100000	 -91.129000	 247.380000
58990.000000	 0.000000	 0.008673	 0.003094	 -3.221000	 -1317.100000	 -91.308000	 247.330000
58990.000000	 0.000000	 0.008673	 0.003094	 -3.221000	 -1317.100000	 -91.308000	 247.330000
59000.000000	 0.000000	 0.007564	 0.003043	 -3.226300	 -1317.000000	 -91.429000	 247.360000
59000.000000	 0.000000	 0.007564	 0.003043	 -3.226300	 -1317.000000	 -91.429000	 247.360000
59010.000000	 0.000000	 0.007147	 0.002821	 -3.231600	 -1317.000000	 -91.518000	 247.380000
59010.000000	 0.000000	 0.007147	 0.002821	 -3.231600	 -1317.000000	 -91.518000	 247.380000
59020.000000	 0.000000	 0.008149	 0.002812	 -3.237100	 -1317.000000	 -91.616000	 247.370000
59020.000000	 0.000000	 0.008149	 0.002812	 -3.237100	 -1317.000000	 -91.616000	 247.370000
59030.000000	 0.000000	 0.008018	 0.003518	 -3.242400	 -1317.000000	 -91.663000	 247.420000
59030.000000	 0.000000	 0.008018	 0.003518	 -3.242400	 -1317.000000	 -91.663000	 247.420000
59040.000000	 0.000000	 0.007133	 0.003120	 -3.248200	 -1316.900000	 -91.766000	 247.400000
59040.000000	 0.000000	 0.007133	 0.003120	 -3.248200	 -1316.900000	 -91.766000	 247.400000
59050.000000	 0.000000	 0.008349	 0.003598	 -3.253300	 -1316.900000	 -91.839000	 247.350000
59050.000000	 0.000000	 0.008349	 0.003598	 -3.253300	 -1316.900000	 -91.839000	 247.350000
59060.000000	 0.000000	 0.008272	 0.002845	 -3.259000	 -1316.900000	 -91.938000	 247.410000
59060.000000	 0.000000	 0.008272	 0.002845	 -3.259000	 -1316.900000	 -91.938000	 247.410000
59070.000000	 0.000000	 0.008186	 0.003333	 -3.264400	 -1316.900000	 -92.013000	 247.370000
59070.000000	 0.000000	 0.008186	 0.003333	 -3.264400	 -1316.900000	 -92.013000	 247.370000
59080.000000	 0.000000	 0.008451	 0.003658	 -3.270300	 -1317.000000	 -92.139000	 247.370000
59080.000000	 0.000000	 0.008451	 0.003658	 -3.270300	 -1317.000000	 -92.139000	 247.370000
59090.000000	 0.000000	 0.008212	 0.003455	 -3.276400	 -1317.000000	 -92.268000	 247.360000
59090.000000	 0.000000	 0.008212	 0.003455	 -3.276400	 -1317.000000	 -92.268000	 247.360000
59100.000000	 0.000000	 0.007867	 0.004211	 -3.282600	 -1317.000000	 -92.449000	 247.390000
59100.000000	 0.000000	 0.007867	 0.004211	 -3.282600	 -1317.000000	 -92.449000	 247.390000
59110.000000	 0.000000	 0.007598	 0.004328	 -3.289700	 -1317.000000	 -92.584000	 247.350000
59110.000000	 0.000000	 0.007598	 0.004328	 -3.289700	 -1317.000000	 -92.584000	 247.350000
59120.000000	 0.000000	 0.008188	 0.004349	 -3.296500	 -1317.100000	 -92.711000	 247.370000
59120.000000	 0.000000	 0.008188	 0.004349	 -3.296500	 -1317.100000	 -92.711000	 247.370000
59130.000000	 0.000000	 0.008936	 0.003000	 -3.304200	 -1317.100000	 -92.885000	 247.390000
59130.000000	 0.000000	 0.008936	 0.003000	 -3.304200	 -1317.100000	 -92.885000	 247.390000
59140.000000	 0.000000	 0.008336	 0.003980	 -3.311900	 -1317.200000	 -93.064000	 247.410000
59140.000000	 0.000000	 0.008336	 0.003980	 -3.311900	 -1317.200000	 -93.064000	 247.410000
59150.000000	 0.000000	 0.007794	 0.004287	 -3.319700	 -1317.200000	 -93.208000	 247.410000
59150.000000	 0.000000	 0.007794	 0.004287	 -3.319700	 -1317.200000	 -93.208000	 247.410000
59160.000000	 0.000000	 0.007555	 0.004731	 -3.328200	 -1317.200000	 -93.407000	 247.380000
59160.000000	 0.000000	 0.007555	 0.004731	 -3.328200	 -1317.200000	 -93.407000	 247.380000
59170.000000	 0.000000	 0.007028	 0.004670	 -3.336900	 -1317.300000	 -93.561000	 247.370000
59170.000000	 0.000000	 0.007028	 0.004670	 -3.336900	 -1317.300000	 -93.561000	 247.370000
59180.000000	 0.000000	 0.009030	 0.004122	 -3.345300	 -1317.300000	 -93.770000	 247.250000
59180.000000	 0.000000	 0.009030	 0.004122	 -3.345300	 -1317.300000	 -93.770000	 247.250000
59190.000000	 0.000000	 0.008424	 0.004247	 -3.353900	 -1317.300000	 -93.966000	 247.390000
59190.000000	 0.000000	 0.008424	 0.004247	 -3.353900	 -1317.300000	 -93.966000	 247.390000
59200.000000	 0.000000	 0.006972	 0.004554	 -3.362800	 -1317.300000	 -94.174000	 247.380000
59200.000000	 0.000000	 0.006972	 0.004554	 -3.362800	 -1317.300000	 -94.174000	 247.380000
59210.000000	 0.000000	 0.007750	 0.004839	 -3.371400	 -1317.300000	 -94.376000	 247.390000
59210.000000	 0.000000	 0.007750	 0.004839	 -3.371400	 -1317.300000	 -94.376000	 247.390000
59220.000000	 0.000000	 0.007506	 0.004657	 -3.380200	 -1317.300000	 -94.592000	 247.370000
59220.000000	 0.000000	 0.007506	 0.004657	 -3.380200	 -1317.300000	 -94.592000	 247.370000
59230.000000	 0.000000	 0.006945	 0.004707	 -3.389000	 -1317.300000	 -94.771000	 247.400000
59230.000000	 0.000000	 0.006945	 0.004707	 -3.389000	 -1317.300000	 -94.771000	 247.400000
59240.000000	 0.000000	 0.007905	 0.003988	 -3.398400	 -1317.300000	 -94.937000	 247.290000
59240.000000	 0.000000	 0.007905	 0.003988	 -3.398400	 -1317.300000	 -94.937000	 247.290000
59250.000000	 0.000000	 0.007229	 0.004964	 -3.407100	 -1317.400000	 -95.129000	 247.360000
59250.000000	 0.000000	 0.007229	 0.004964	 -3.407100	 -1317.400000	 -95.129000	 247.360000
59260.000000	 0.000000	 0.007383	 0.005209	 -3.416400	 -1317.400000	 -95.252000	 247.350000
59260.000000	 0.000000	 0.007383	 0.005209	 -3.416400	 -1317.400000	 -95.252000	 247.350000
59270.000000	 0.000000	 0.007482	 0.004387	 -3.425800	 -1317.500000	 -95.434000	 247.370000
59270.000000	 0.000000	 0.007482	 0.004387	 -3.425800	 -1317.500000	 -95.434000	 247.370000
59280.000000	 0.000000	 0.007727	 0.004510	 -3.435500	 -1317.500000	 -95.576000	 247.330000
59280.000000	 0.000000	 0.007727	 0.004510	 -3.435500	 -1317.500000	 -95.576000	 247.330000
59290.000000	 0.000000	 0.007322	 0.004291	 -3.445200	 -1317.600000	 -95.771000	 247.370000
59290.000000	 0.000000	 0.007322	 0.004291	 -3.445200	 -1317.600000	 -95.771000	 247.370000
59300.000000	 0.000000	 0.007836	 0.004694	 -3.455200	 -1317.700000	 -95.951000	 247.340000
59300.000000	 0.000000	 0.007836	 0.004694	 -3.455200	 -1317.700000	 -95.951000	 247.340000
59310.000000	 0.000000	 0.008120	 0.004457	 -3.465400	 -1317.800000	 -96.160000	 247.310000
59310.000000	 0.000000	 0.008120	 0.004457	 -3.465400	 -1317.800000	 -96.160000	 247.310000
59320.000000	 0.000000	 0.007961	 0.004895	 -3.475800	 -1317.900000	 -96.343000	 247.300000
59320.000000	 0.000000	 0.007961	 0.004895	 -3.475800	 -1317.900000	 -96.343000	 247.300000
59330.000000	 0.000000	 0.008944	 0.004185	 -3.486700	 -1318.000000	 -96.548000	 247.230000
59330.000000	 0.000000	 0.008944	 0.004185	 -3.486700	 -1318.000000	 -96.548000	 247.230000
59340.000000	 0.000000	 0.007266	 0.004661	 -3.497500	 -1318.100000	 -96.710000	 247.280000
59340.000000	 0.000000	 0.007266	 0.004661	 -3.497500	 -1318.100000	 -96.710000	 247.280000
59350.000000	 0.000000	 0.006640	 0.004518	 -3.508900	 -1318.200000	 -96.932000	 247.300000
59350.000000	 0.000000	 0.006640	 0.004518	 -3.508900	 -1318.200000	 -96.932000	 247.300000
59360.000000	 0.000000	 0.007556	 0.004036	 -3.520600	 -1318.300000	 -97.147000	 247.260000
59360.000000	 0.000000	 0.007556	 0.004036	 -3.520600	 -1318.300000	 -97.147000	 247.260000
59370.000000	 0.000000	 0.007487	 0.004526	 -3.532400	 -1318.400000	 -97.351000	 247.270000
59370.000000	 0.000000	 0.007487	 0.004526	 -3.532400	 -1318.400000	 -97.351000	 247.270000
59380.000000	 0.000000	 0.007844	 0.004574	 -3.544200	 -1318.500000	 -97.608000	 247.210000
59380.000000	 0.000000	 0.007844	 0.004574	 -3.544200	 -1318.500000	 -97.608000	 247.210000
59390.000000	 0.000000	 0.007149	 0.004429	 -3.556300	 -1318.600000	 -97.848000	 247.270000
59390.000000	 0.000000	 0.007149	 0.004429	 -3.556300	 -1318.600000	 -97.848000	 247.270000
59400.000000	 0.000000	 0.006599	 0.004349	 -3.568400	 -1318.700000	 -98.103000	 247.270000
59400.000000	 0.000000	 0.006599	 0.004349	 -3.568400	 -1318.700000	 -98.103000	 247.270000
59410.000000	 0.000000	 0.006897	 0.004472	 -3.580700	 -1318.800000	 -98.384000	 247.260000
59410.000000	 0.000000	 0.006897	 0.004472	 -3.580700	 -1318.800000	 -98.384000	 247.260000
59420.000000	 0.000000	 0.007936	 0.004496	 -3.592900	 -1318.800000	 -98.618000	 247.170000
59420.000000	 0.000000	 0.007936	 0.004496	 -3.592900	 -1318.800000	 -98.618000	 247.170000
59430.000000	 0.000000	 0.008654	 0.003698	 -3.605700	 -1318.800000	 -98.871000	 247.090000
59430.000000	 0.000000	 0.008654	 0.003698	 -3.605700	 -1318.800000	 -98.871000	 247.090000
59440.000000	 0.000000	 0.007007	 0.003904	 -3.618300	 -1318.800000	 -99.148000	 247.150000
59440.000000	 0.000000	 0.007007	 0.003904	 -3.618300	 -1318.800000	 -99.148000	 247.150000
59450.000000	 0.000000	 0.006765	 0.004334	 -3.631100	 -1318.800000	 -99.393000	 247.220000
59450.000000	 0.000000	 0.006765	 0.004334	 -3.631100	 -1318.800000	 -99.393000	 247.220000
59460.000000	 0.000000	 0.005893	 0.004606	 -3.644000	 -1318.800000	 -99.690000	 247.210000
59460.000000	 0.000000	 0.005893	 0.004606	 -3.644000	 -1318.800000	 -99.690000	 247.210000
59470.000000	 0.000000	 0.005149	 0.004851	 -3.657300	 -1318.900000	 -99.990000	 247.230000
59470.000000	 0.000000	 0.005149	 0.004851	 -3.657300	 -1318.900000	 -99.990000	 247.230000
59480.000000	 0.000000	 0.005890	 0.003959	 -3.670400	 -1319.000000	 -100.250000	 247.210000
59480.000000	 0.000000	 0.005890	 0.003959	 -3.670400	 -1319.000000	 -100.250000	 247.210000
59490.000000	 0.000000	 0.011392	 0.004603	 -3.682000	 -1319.100000	 -100.900000	 246.850000
59490.000000	 0.000000	 0.011392	 0.004603	 -3.682000	 -1319.100000	 -100.900000	 246.850000
59500.000000	 0.000000	 0.011372	 0.004831	 -3.695700	 -1319.300000	 -101.120000	 246.790000
59500.000000	 0.000000	 0.011372	 0.004831	 -3.695700	 -1319.300000	 -101.120000	 246.790000
59510.000000	 0.000000	 0.010335	 0.004782	 -3.709300	 -1319.400000	 -101.360000	 246.800000
59510.000000	 0.000000	 0.010335	 0.004782	 -3.709300	 -1319.400000	 -101.360000	 246.800000
59520.000000	 0.000000	 0.008923	 0.005008	 -3.723400	 -1319.500000	 -101.610000	 246.800000
59520.000000	 0.000000	 0.008923	 0.005008	 -3.723400	 -1319.500000	 -101.610000	 246.800000
59530.000000	 0.000000	 0.009497	 0.004776	 -3.737600	 -1319.600000	 -101.820000	 246.800000
59530.000000	 0.000000	 0.009497	 0.004776	 -3.737600	 -1319.600000	 -101.820000	 246.800000
59540.000000	 0.000000	 0.010450	 0.003649	 -3.752100	 -1319.800000	 -102.040000	 246.810000
59540.000000	 0.000000	 0.010450	 0.003649	 -3.752100	 -1319.800000	 -102.040000	 246.810000
59550.000000	 0.000000	 0.009752	 0.004204	 -3.766700	 -1319.900000	 -102.300000	 246.750000
59550.000000	 0.000000	 0.009752	 0.004204	 -3.766700	 -1319.900000	 -102.300000	 246.750000
59560.000000	 0.000000	 0.010295	 0.004467	 -3.781600	 -1320.100000	 -102.580000	 246.720000
59560.000000	 0.000000	 0.010295	 0.004467	 -3.781600	 -1320.100000	 -102.580000	 246.720000
59570.000000	 0.000000	 0.010104	 0.004942	 -3.796700	 -1320.300000	 -102.820000	 246.710000
59570.000000	 0.000000	 0.010104	 0.004942	 -3.796700	 -1320.300000	 -102.820000	 246.710000
59580.000000	 0.000000	 0.009151	 0.004558	 -3.811800	 -1320.400000	 -103.110000	 246.720000
59580.000000	 0.000000	 0.009151	 0.004558	 -3.811800	 -1320.400000	 -103.110000	 246.720000
59590.000000	 0.000000	 0.008050	 0.003945	 -3.827200	 -1320.600000	 -103.350000	 246.720000
59590.000000	 0.000000	 0.008050	 0.003945	 -3.827200	 -1320.600000	 -103.350000	 246.720000
59600.000000	 0.000000	 0.007538	 0.003917	 -3.842800	 -1320.800000	 -103.630000	 246.690000
59600.000000	 0.000000	 0.007538	 0.003917	 -3.842800	 -1320.800000	 -103.630000	 246.690000
59610.000000	 0.000000	 0.007212	 0.003750	 -3.858800	 -1321.000000	 -103.910000	 246.740000
59610.000000	 0.000000	 0.007212	 0.003750	 -3.858800	 -1321.000000	 -103.910000	 246.740000
59620.000000	 0.000000	 0.007710	 0.004372	 -3.874800	 -1321.200000	 -104.180000	 246.740000
59620.000000	 0.000000	 0.007710	 0.004372	 -3.874800	 -1321.200000	 -104.180000	 246.740000
59630.000000	 0.000000	 0.007400	 0.004713	 -3.890900	 -1321.300000	 -104.530000	 246.710000
59630.000000	 0.000000	 0.007400	 0.004713	 -3.890900	 -1321.300000	 -104.530000	 246.710000
59640.000000	 0.000000	 0.006579	 0.005373	 -3.907200	 -1321.500000	 -104.860000	 246.690000
59640.000000	 0.000000	 0.006579	 0.005373	 -3.907200	 -1321.500000	 -104.860000	 246.690000
59650.000000	 0.000000	 0.005130	 0.005909	 -3.923600	 -1321.700000	 -105.210000	 246.650000
59650.000000	 0.000000	 0.005130	 0.005909	 -3.923600	 -1321.700000	 -105.210000	 246.650000
59660.000000	 0.000000	 0.003570	 0.005616	 -3.939800	 -1321.900000	 -105.580000	 246.710000
59660.000000	 0.000000	 0.003570	 0.005616	 -3.939800	 -1321.900000	 -105.580000	 246.710000
59670.000000	 0.000000	 0.003940	 0.006695	 -3.956000	 -1322.100000	 -105.950000	 246.660000
59670.000000	 0.000000	 0.003940	 0.006695	 -3.956000	 -1322.100000	 -105.950000	 246.660000
59680.000000	 0.000000	 0.004588	 0.006387	 -3.972200	 -1322.300000	 -106.250000	 246.640000
59680.000000	 0.000000	 0.004588	 0.006387	 -3.972200	 -1322.300000	 -106.250000	 246.640000
59690.000000	 0.000000	 0.004623	 0.006902	 -3.988200	 -1322.500000	 -106.610000	 246.570000
59690.000000	 0.000000	 0.004623	 0.006902	 -3.988200	 -1322.500000	 -106.610000	 246.570000
59700.000000	 0.000000	 0.005421	 0.006823	 -4.004300	 -1322.700000	 -106.890000	 246.580000
59700.000000	 0.000000	 0.005421	 0.006823	 -4.004300	 -1322.700000	 -106.890000	 246.580000
59710.000000	 0.000000	 0.002482	 0.007580	 -4.020200	 -1323.000000	 -107.250000	 246.620000
59710.000000	 0.000000	 0.002482	 0.007580	 -4.020200	 -1323.000000	 -107.250000	 246.620000
59720.000000	 0.000000	 0.002383	 0.009263	 -4.035800	 -1323.200000	 -107.590000	 246.570000
59720.000000	 0.000000	 0.002383	 0.009263	 -4.035800	 -1323.200000	 -107.590000	 246.570000
59730.000000	 0.000000	 0.001325	 0.008482	 -4.051500	 -1323.400000	 -107.840000	 246.650000
59730.000000	 0.000000	 0.001325	 0.008482	 -4.051500	 -1323.400000	 -107.840000	 246.650000
59740.000000	 0.000000	 0.003163	 0.008473	 -4.067300	 -1323.700000	 -108.090000	 246.580000
59740.000000	 0.000000	 0.003163	 0.008473	 -4.067300	 -1323.700000	 -108.090000	 246.580000
59750.000000	 0.000000	 0.001983	 0.009591	 -4.082700	 -1323.900000	 -108.340000	 246.590000
59750.000000	 0.000000	 0.001983	 0.009591	 -4.082700	 -1323.900000	 -108.340000	 246.590000
59760.000000	 0.000000	 0.000969	 0.009118	 -4.097900	 -1324.200000	 -108.630000	 246.720000
59760.000000	 0.000000	 0.000969	 0.009118	 -4.097900	 -1324.200000	 -108.630000	 246.720000
59770.000000	 0.000000	 -0.000647	 0.009816	 -4.112800	 -1324.400000	 -108.860000	 246.680000
59770.000000	 0.000000	 -0.000647	 0.009816	 -4.112800	 -1324.400000	 -108.860000	 246.680000
59780.000000	 0.000000	 0.001015	 0.009987	 -4.127700	 -1324.800000	 -109.000000	 246.630000
59780.000000	 0.000000	 0.001015	 0.009987	 -4.127700	 -1324.800000	 -109.000000	 246.630000
59790.000000	 0.000000	 0.000849	 0.010735	 -4.142200	 -1325.100000	 -109.250000	 246.640000
59790.000000	 0.000000	 0.000849	 0.010735	 -4.142200	 -1325.100000	 -109.250000	 246.640000
59800.000000	 0.000000	 0.002567	 0.011774	 -4.156400	 -1325.300000	 -109.490000	 246.610000
59800.000000	 0.000000	 0.002567	 0.011774	 -4.156400	 -1325.300000	 -109.490000	 246.610000
59810.000000	 0.000000	 0.000163	 0.013192	 -4.170700	 -1325.600000	 -109.720000	 246.610000
59810.000000	 0.000000	 0.000163	 0.013192	 -4.170700	 -1325.600000	 -109.720000	 246.610000
59820.000000	 0.000000	 0.000413	 0.010970	 -4.184700	 -1325.900000	 -109.860000	 246.670000
59820.000000	 0.000000	 0.000413	 0.010970	 -4.184700	 -1325.900000	 -109.860000	 246.670000
59830.000000	 0.000000	 0.001152	 0.011628	 -4.198900	 -1326.200000	 -110.040000	 246.630000
59830.000000	 0.000000	 0.001152	 0.011628	 -4.198900	 -1326.200000	 -110.040000	 246.630000
59840.000000	 0.000000	 0.001005	 0.012695	 -4.212600	 -1326.500000	 -110.270000	 246.560000
59840.000000	 0.000000	 0.001005	 0.012695	 -4.212600	 -1326.500000	 -110.270000	 246.560000
59850.000000	 0.000000	 -0.000160	 0.013246	 -4.226200	 -1326.700000	 -110.440000	 246.540000
59850.000000	 0.000000	 -0.000160	 0.013246	 -4.226200	 -1326.700000	 -110.440000	 246.540000
59860.000000	 0.000000	 0.000217	 0.012735	 -4.239800	 -1326.900000	 -110.620000	 246.560000
59860.000000	 0.000000	 0.000217	 0.012735	 -4.239800	 -1326.900000	 -110.620000	 246.560000
59870.000000	 0.000000	 -0.001659	 0.014341	 -4.253100	 -1327.200000	 -110.820000	 246.530000
59870.000000	 0.000000	 -0.001659	 0.014341	 -4.253100	 -1327.200000	 -110.820000	 246.530000
59880.000000	 0.000000	 -0.003268	 0.015755	 -4.266500	 -1327.400000	 -111.050000	 246.500000
59880.000000	 0.000000	 -0.003268	 0.015755	 -4.266500	 -1327.400000	 -111.050000	 246.500000
59890.000000	 0.000000	 -0.003894	 0.014725	 -4.279800	 -1327.700000	 -111.300000	 246.570000
59890.000000	 0.000000	 -0.003894	 0.014725	 -4.279800	 -1327.700000	 -111.300000	 246.570000
59900.000000	 0.000000	 -0.002020	 0.016233	 -4.292600	 -1327.900000	 -111.550000	 246.520000
59900.000000	 0.000000	 -0.002020	 0.016233	 -4.292600	 -1327.900000	 -111.550000	 246.520000
59910.000000	 0.000000	 -0.001380	 0.015722	 -4.305200	 -1328.200000	 -111.730000	 246.550000
59910.000000	 0.000000	 -0.001380	 0.015722	 -4.305200	 -1328.200000	 -111.730000	 246.550000
59920.000000	 0.000000	 -0.003825	 0.017268	 -4.317200	 -1328.400000	 -111.880000	 246.510000
59920.000000	 0.000000	 -0.003825	 0.017268	 -4.317200	 -1328.400000	 -111.880000	 246.510000
59930.000000	 0.000000	 -0.003547	 0.018087	 -4.328900	 -1328.600000	 -112.030000	 246.520000
59930.000000	 0.000000	 -0.003547	 0.018087	 -4.328900	 -1328.600000	 -112.030000	 246.520000
59940.000000	 0.000000	 -0.002617	 0.015818	 -4.340800	 -1328.900000	 -112.160000	 246.570000
59940.000000	 0.000000	 -0.002617	 0.015818	 -4.340800	 -1328.900000	 -112.160000	 246.570000
59950.000000	 0.000000	 -0.001627	 0.016106	 -4.352200	 -1329.100000	 -112.280000	 246.500000
59950.000000	 0.000000	 -0.001627	 0.016106	 -4.352200	 -1329.100000	 -112.280000	 246.500000
59960.000000	 0.000000	 -0.000780	 0.015545	 -4.363400	 -1329.300000	 -112.340000	 246.510000
59960.000000	 0.000000	 -0.000780	 0.015545	 -4.363400	 -1329.300000	 -112.340000	 246.510000
59970.000000	 0.000000	 -0.003199	 0.017121	 -4.374300	 -1329.500000	 -112.440000	 246.480000
59970.000000	 0.000000	 -0.003199	 0.017121	 -4.374300	 -1329.500000	 -112.440000	 246.480000
59980.000000	 0.000000	 -0.002807	 0.017131	 -4.385000	 -1329.700000	 -112.490000	 246.480000
59980.000000	 0.000000	 -0.002807	 0.017131	 -4.385000	 -1329.700000	 -112.490000	 246.480000
59990.000000	 0.000000	 -0.002564	 0.017548	 -4.395800	 -1330.000000	 -112.550000	 246.450000
59990.000000	 0.000000	 -0.002564	 0.017548	 -4.395800	 -1330.000000	 -112.550000	 246.450000
60000.000000	 0.000000	 -0.002039	 0.017023	 -4.406300	 -1330.200000	 -112.580000	 246.490000
60000.000000	 0.000000	 -0.002039	 0.017023	 -4.406300	 -1330.200000	 -112.580000	 246.490000
60010.000000	 0.000000	 -0.003621	 0.015898	 -4.416600	 -1330.400000	 -112.610000	 246.430000
60010.000000	 0.000000	 -0.003621	 0.015898	 -4.416600	 -1330.400000	 -112.610000	 246.430000
60020.000000	 0.000000	 -0.002217	 0.016390	 -4.427100	 -1330.600000	 -112.670000	 246.460000
60020.000000	 0.000000	 -0.002217	 0.016390	 -4.427100	 -1330.600000	 -112.670000	 246.460000
60030.000000	 0.000000	 -0.001655	 0.016214	 -4.437300	 -1330.800000	 -112.750000	 246.450000
60030.000000	 0.000000	 -0.001655	 0.016214	 -4.437300	 -1330.800000	 -112.750000	 246.450000
60040.000000	 0.000000	 -0.002412	 0.017145	 -4.447500	 -1331.000000	 -112.820000	 246.460000
60040.000000	 0.000000	 -0.002412	 0.017145	 -4.447500	 -1331.000000	 -112.820000	 246.460000
60050.000000	 0.000000	 -0.003650	 0.017767	 -4.457400	 -1331.300000	 -112.930000	 246.450000
60050.000000	 0.000000	 -0.003650	 0.017767	 -4.457400	 -1331.300000	 -112.930000	 246.450000
60060.000000	 0.000000	 -0.002642	 0.018062	 -4.467400	 -1331.500000	 -112.980000	 246.480000
60060.000000	 0.000000	 -0.002642	 0.018062	 -4.467400	 -1331.500000	 -112.980000	 246.480000
60070.000000	 0.000000	 -0.003386	 0.018843	 -4.477200	 -1331.700000	 -113.080000	 246.500000
60070.000000	 0.000000	 -0.003386	 0.018843	 -4.477200	 -1331.700000	 -113.080000	 246.500000
60080.000000	 0.000000	 -0.003912	 0.019759	 -4.486900	 -1331.900000	 -113.150000	 246.470000
60080.000000	 0.000000	 -0.003912	 0.019759	 -4.486900	 -1331.900000	 -113.150000	 246.470000
60090.000000	 0.000000	 -0.002803	 0.018422	 -4.496500	 -1332.100000	 -113.200000	 246.450000
60090.000000	 0.000000	 -0.002803	 0.018422	 -4.496500	 -1332.100000	 -113.200000	 246.450000
60100.000000	 0.000000	 -0.002192	 0.018029	 -4.506000	 -1332.300000	 -113.290000	 246.440000
60100.000000	 0.000000	 -0.002192	 0.018029	 -4.506000	 -1332.300000	 -113.290000	 246.440000
60110.000000	 0.000000	 -0.002502	 0.018759	 -4.515000	 -1332.500000	 -113.360000	 246.450000
60110.000000	 0.000000	 -0.002502	 0.018759	 -4.515000	 -1332.500000	 -113.360000	 246.450000
60120.000000	 0.000000	 -0.002652	 0.019244	 -4.523900	 -1332.800000	 -113.420000	 246.440000
60120.000000	 0.000000	 -0.002652	 0.019244	 -4.523900	 -1332.800000	 -113.420000	 246.440000
60130.000000	 0.000000	 -0.003921	 0.017643	 -4.532500	 -1333.000000	 -113.480000	 246.440000
60130.000000	 0.000000	 -0.003921	 0.017643	 -4.532500	 -1333.000000	 -113.480000	 246.440000
60140.000000	 0.000000	 -0.004021	 0.020094	 -4.540900	 -1333.100000	 -113.530000	 246.470000
60140.000000	 0.000000	 -0.004021	 0.020094	 -4.540900	 -1333.100000	 -113.530000	 246.470000
60150.000000	 0.000000	 -0.002824	 0.018762	 -4.549200	 -1333.300000	 -113.530000	 246.500000
60150.000000	 0.000000	 -0.002824	 0.018762	 -4.549200	 -1333.300000	 -113.530000	 246.500000
60160.000000	 0.000000	 -0.003792	 0.019443	 -4.557300	 -1333.500000	 -113.550000	 246.510000
60160.000000	 0.000000	 -0.003792	 0.019443	 -4.557300	 -1333.500000	 -113.550000	 246.510000
60170.000000	 0.000000	 -0.003538	 0.020038	 -4.565200	 -1333.700000	 -113.580000	 246.510000
60170.000000	 0.000000	 -0.003538	 0.020038	 -4.565200	 -1333.700000	 -113.580000	 246.510000
60180.000000	 0.000000	 -0.004153	 0.019457	 -4.572900	 -1333.800000	 -113.610000	 246.500000
60180.000000	 0.000000	 -0.004153	 0.019457	 -4.572900	 -1333.800000	 -113.610000	 246.500000
