56560.000000	 0.000000	 0.003758	 -0.002463	 -3.127600	 -383.120000	 -76.894000	 252.630000
56570.000000	 0.000000	 0.003715	 -0.002514	 -3.127500	 -388.180000	 -77.087000	 252.620000
56570.000000	 0.000000	 0.003715	 -0.002514	 -3.127500	 -388.180000	 -77.087000	 252.620000
56580.000000	 0.000000	 0.004278	 -0.002888	 -3.127400	 -393.300000	 -77.245000	 252.590000
56580.000000	 0.000000	 0.004278	 -0.002888	 -3.127400	 -393.300000	 -77.245000	 252.590000
56590.000000	 0.000000	 0.004809	 -0.003145	 -3.127100	 -398.380000	 -77.369000	 252.600000
56590.000000	 0.000000	 0.004809	 -0.003145	 -3.127100	 -398.380000	 -77.369000	 252.600000
56600.000000	 0.000000	 0.004333	 -0.003330	 -3.127100	 -403.440000	 -77.563000	 252.580000
56600.000000	 0.000000	 0.004333	 -0.003330	 -3.127100	 -403.440000	 -77.563000	 252.580000
56610.000000	 0.000000	 0.004401	 -0.003615	 -3.127100	 -408.520000	 -77.704000	 252.590000
56610.000000	 0.000000	 0.004401	 -0.003615	 -3.127100	 -408.520000	 -77.704000	 252.590000
56620.000000	 0.000000	 0.004751	 -0.004049	 -3.127100	 -413.620000	 -77.868000	 252.560000
56620.000000	 0.000000	 0.004751	 -0.004049	 -3.127100	 -413.620000	 -77.868000	 252.560000
56630.000000	 0.000000	 0.007606	 -0.005644	 -3.126100	 -418.590000	 -77.775000	 252.780000
56630.000000	 0.000000	 0.007606	 -0.005644	 -3.126100	 -418.590000	 -77.775000	 252.780000
56640.000000	 0.000000	 0.007694	 -0.005531	 -3.126100	 -423.710000	 -77.999000	 252.770000
56640.000000	 0.000000	 0.007694	 -0.005531	 -3.126100	 -423.710000	 -77.999000	 252.770000
56650.000000	 0.000000	 0.007476	 -0.005148	 -3.126200	 -428.770000	 -78.244000	 252.790000
56650.000000	 0.000000	 0.007476	 -0.005148	 -3.126200	 -428.770000	 -78.244000	 252.790000
56660.000000	 0.000000	 0.007056	 -0.005404	 -3.126300	 -433.810000	 -78.435000	 252.810000
56660.000000	 0.000000	 0.007056	 -0.005404	 -3.126300	 -433.810000	 -78.435000	 252.810000
56670.000000	 0.000000	 0.007164	 -0.005775	 -3.126300	 -438.890000	 -78.648000	 252.790000
56670.000000	 0.000000	 0.007164	 -0.005775	 -3.126300	 -438.890000	 -78.648000	 252.790000
56680.000000	 0.000000	 0.007334	 -0.005681	 -3.126300	 -443.940000	 -78.885000	 252.770000
56680.000000	 0.000000	 0.007334	 -0.005681	 -3.126300	 -443.940000	 -78.885000	 252.770000
56690.000000	 0.000000	 0.006939	 -0.005744	 -3.126300	 -448.970000	 -79.088000	 252.760000
56690.000000	 0.000000	 0.006939	 -0.005744	 -3.126300	 -448.970000	 -79.088000	 252.760000
56700.000000	 0.000000	 0.007300	 -0.005825	 -3.126500	 -453.980000	 -79.348000	 252.750000
56700.000000	 0.000000	 0.007300	 -0.005825	 -3.126500	 -453.980000	 -79.348000	 252.750000
56710.000000	 0.000000	 0.007488	 -0.005595	 -3.126200	 -458.960000	 -79.493000	 252.700000
56710.000000	 0.000000	 0.007488	 -0.005595	 -3.126200	 -458.960000	 -79.493000	 252.700000
56720.000000	 0.000000	 0.006844	 -0.006361	 -3.126500	 -463.990000	 -79.725000	 252.700000
56720.000000	 0.000000	 0.006844	 -0.006361	 -3.126500	 -463.990000	 -79.725000	 252.700000
56730.000000	 0.000000	 0.006628	 -0.006553	 -3.126800	 -468.970000	 -79.940000	 252.700000
56730.000000	 0.000000	 0.006628	 -0.006553	 -3.126800	 -468.970000	 -79.940000	 252.700000
56740.000000	 0.000000	 0.006488	 -0.006480	 -3.126300	 -473.860000	 -80.019000	 252.700000
56740.000000	 0.000000	 0.006488	 -0.006480	 -3.126300	 -473.860000	 -80.019000	 252.700000
56750.000000	 0.000000	 0.006429	 -0.006697	 -3.126500	 -478.840000	 -80.291000	 252.670000
56750.000000	 0.000000	 0.006429	 -0.006697	 -3.126500	 -478.840000	 -80.291000	 252.670000
56760.000000	 0.000000	 0.005335	 -0.006908	 -3.126700	 -483.830000	 -80.473000	 252.640000
56760.000000	 0.000000	 0.005335	 -0.006908	 -3.126700	 -483.830000	 -80.473000	 252.640000
56770.000000	 0.000000	 0.005047	 -0.007651	 -3.126600	 -488.800000	 -80.612000	 252.740000
56770.000000	 0.000000	 0.005047	 -0.007651	 -3.126600	 -488.800000	 -80.612000	 252.740000
56780.000000	 0.000000	 0.005962	 -0.006432	 -3.126000	 -493.660000	 -80.815000	 252.720000
56780.000000	 0.000000	 0.005962	 -0.006432	 -3.126000	 -493.660000	 -80.815000	 252.720000
56790.000000	 0.000000	 0.004601	 -0.007478	 -3.126100	 -498.550000	 -81.018000	 252.850000
56790.000000	 0.000000	 0.004601	 -0.007478	 -3.126100	 -498.550000	 -81.018000	 252.850000
56800.000000	 0.000000	 0.003822	 -0.007100	 -3.125700	 -503.360000	 -81.215000	 252.830000
56800.000000	 0.000000	 0.003822	 -0.007100	 -3.125700	 -503.360000	 -81.215000	 252.830000
56810.000000	 0.000000	 0.004633	 -0.006611	 -3.125600	 -508.340000	 -81.418000	 252.760000
56810.000000	 0.000000	 0.004633	 -0.006611	 -3.125600	 -508.340000	 -81.418000	 252.760000
56820.000000	 0.000000	 0.004449	 -0.007043	 -3.125600	 -513.280000	 -81.601000	 252.750000
56820.000000	 0.000000	 0.004449	 -0.007043	 -3.125600	 -513.280000	 -81.601000	 252.750000
56830.000000	 0.000000	 0.003249	 -0.007671	 -3.125700	 -518.170000	 -81.778000	 252.800000
56830.000000	 0.000000	 0.003249	 -0.007671	 -3.125700	 -518.170000	 -81.778000	 252.800000
56840.000000	 0.000000	 0.003668	 -0.007223	 -3.125600	 -523.160000	 -81.980000	 252.810000
56840.000000	 0.000000	 0.003668	 -0.007223	 -3.125600	 -523.160000	 -81.980000	 252.810000
56850.000000	 0.000000	 0.004040	 -0.007365	 -3.125700	 -528.170000	 -82.181000	 252.780000
56850.000000	 0.000000	 0.004040	 -0.007365	 -3.125700	 -528.170000	 -82.181000	 252.780000
56860.000000	 0.000000	 0.003792	 -0.007408	 -3.125600	 -533.160000	 -82.401000	 252.770000
56860.000000	 0.000000	 0.003792	 -0.007408	 -3.125600	 -533.160000	 -82.401000	 252.770000
56870.000000	 0.000000	 0.004159	 -0.007601	 -3.125600	 -538.180000	 -82.581000	 252.800000
56870.000000	 0.000000	 0.004159	 -0.007601	 -3.125600	 -538.180000	 -82.581000	 252.800000
56880.000000	 0.000000	 0.004320	 -0.006862	 -3.125500	 -543.210000	 -82.859000	 252.750000
56880.000000	 0.000000	 0.004320	 -0.006862	 -3.125500	 -543.210000	 -82.859000	 252.750000
56890.000000	 0.000000	 0.004567	 -0.007045	 -3.125300	 -548.250000	 -83.061000	 252.750000
56890.000000	 0.000000	 0.004567	 -0.007045	 -3.125300	 -548.250000	 -83.061000	 252.750000
56900.000000	 0.000000	 0.005330	 -0.007142	 -3.125300	 -553.380000	 -83.316000	 252.740000
56900.000000	 0.000000	 0.005330	 -0.007142	 -3.125300	 -553.380000	 -83.316000	 252.740000
56910.000000	 0.000000	 0.005838	 -0.006770	 -3.125300	 -558.510000	 -83.502000	 252.740000
56910.000000	 0.000000	 0.005838	 -0.006770	 -3.125300	 -558.510000	 -83.502000	 252.740000
56920.000000	 0.000000	 0.006262	 -0.005442	 -3.125900	 -563.620000	 -83.509000	 252.870000
56920.000000	 0.000000	 0.006262	 -0.005442	 -3.125900	 -563.620000	 -83.509000	 252.870000
56930.000000	 0.000000	 0.006562	 -0.005684	 -3.126000	 -568.770000	 -83.734000	 252.860000
56930.000000	 0.000000	 0.006562	 -0.005684	 -3.126000	 -568.770000	 -83.734000	 252.860000
56940.000000	 0.000000	 0.006759	 -0.005258	 -3.125800	 -573.880000	 -83.993000	 252.850000
56940.000000	 0.000000	 0.006759	 -0.005258	 -3.125800	 -573.880000	 -83.993000	 252.850000
56950.000000	 0.000000	 0.006300	 -0.004840	 -3.125900	 -578.970000	 -84.269000	 252.880000
56950.000000	 0.000000	 0.006300	 -0.004840	 -3.125900	 -578.970000	 -84.269000	 252.880000
56960.000000	 0.000000	 0.006274	 -0.004712	 -3.125900	 -584.080000	 -84.505000	 252.930000
56960.000000	 0.000000	 0.006274	 -0.004712	 -3.125900	 -584.080000	 -84.505000	 252.930000
56970.000000	 0.000000	 0.006517	 -0.004787	 -3.125900	 -589.180000	 -84.792000	 252.940000
56970.000000	 0.000000	 0.006517	 -0.004787	 -3.125900	 -589.180000	 -84.792000	 252.940000
56980.000000	 0.000000	 0.005870	 -0.005790	 -3.125700	 -594.250000	 -84.916000	 253.010000
56980.000000	 0.000000	 0.005870	 -0.005790	 -3.125700	 -594.250000	 -84.916000	 253.010000
56990.000000	 0.000000	 0.006387	 -0.006721	 -3.125700	 -599.290000	 -85.071000	 253.030000
56990.000000	 0.000000	 0.006387	 -0.006721	 -3.125700	 -599.290000	 -85.071000	 253.030000
57000.000000	 0.000000	 0.005594	 -0.006457	 -3.125600	 -604.330000	 -85.238000	 253.010000
57000.000000	 0.000000	 0.005594	 -0.006457	 -3.125600	 -604.330000	 -85.238000	 253.010000
57010.000000	 0.000000	 0.006367	 -0.006356	 -3.125700	 -609.410000	 -85.361000	 253.000000
57010.000000	 0.000000	 0.006367	 -0.006356	 -3.125700	 -609.410000	 -85.361000	 253.000000
57020.000000	 0.000000	 0.007076	 -0.006341	 -3.125700	 -614.470000	 -85.480000	 252.960000
57020.000000	 0.000000	 0.007076	 -0.006341	 -3.125700	 -614.470000	 -85.480000	 252.960000
57030.000000	 0.000000	 0.007317	 -0.006112	 -3.125500	 -619.490000	 -85.654000	 252.950000
57030.000000	 0.000000	 0.007317	 -0.006112	 -3.125500	 -619.490000	 -85.654000	 252.950000
57040.000000	 0.000000	 0.008089	 -0.005543	 -3.124600	 -624.400000	 -85.941000	 252.930000
57040.000000	 0.000000	 0.008089	 -0.005543	 -3.124600	 -624.400000	 -85.941000	 252.930000
57050.000000	 0.000000	 0.007527	 -0.004842	 -3.125700	 -629.630000	 -86.162000	 253.020000
57050.000000	 0.000000	 0.007527	 -0.004842	 -3.125700	 -629.630000	 -86.162000	 253.020000
57060.000000	 0.000000	 0.008598	 -0.004841	 -3.125100	 -634.580000	 -86.421000	 253.000000
57060.000000	 0.000000	 0.008598	 -0.004841	 -3.125100	 -634.580000	 -86.421000	 253.000000
57070.000000	 0.000000	 0.008172	 -0.004096	 -3.124800	 -639.610000	 -86.807000	 252.980000
57070.000000	 0.000000	 0.008172	 -0.004096	 -3.124800	 -639.610000	 -86.807000	 252.980000
57080.000000	 0.000000	 0.007934	 -0.003182	 -3.124500	 -644.540000	 -87.083000	 252.930000
57080.000000	 0.000000	 0.007934	 -0.003182	 -3.124500	 -644.540000	 -87.083000	 252.930000
57090.000000	 0.000000	 0.008054	 -0.003442	 -3.124900	 -649.840000	 -87.478000	 252.970000
57090.000000	 0.000000	 0.008054	 -0.003442	 -3.124900	 -649.840000	 -87.478000	 252.970000
57100.000000	 0.000000	 0.009221	 -0.003291	 -3.125200	 -654.900000	 -87.760000	 252.910000
57100.000000	 0.000000	 0.009221	 -0.003291	 -3.125200	 -654.900000	 -87.760000	 252.910000
57110.000000	 0.000000	 0.009376	 -0.002588	 -3.125400	 -659.880000	 -87.915000	 252.930000
57110.000000	 0.000000	 0.009376	 -0.002588	 -3.125400	 -659.880000	 -87.915000	 252.930000
57120.000000	 0.000000	 0.008655	 -0.002544	 -3.126100	 -664.850000	 -88.118000	 252.850000
57120.000000	 0.000000	 0.008655	 -0.002544	 -3.126100	 -664.850000	 -88.118000	 252.850000
57130.000000	 0.000000	 0.008949	 -0.002725	 -3.126300	 -670.040000	 -88.382000	 252.830000
57130.000000	 0.000000	 0.008949	 -0.002725	 -3.126300	 -670.040000	 -88.382000	 252.830000
57140.000000	 0.000000	 0.009592	 -0.002437	 -3.126400	 -675.210000	 -88.586000	 252.770000
57140.000000	 0.000000	 0.009592	 -0.002437	 -3.126400	 -675.210000	 -88.586000	 252.770000
57150.000000	 0.000000	 0.010165	 -0.002331	 -3.126400	 -680.290000	 -88.886000	 252.700000
57150.000000	 0.000000	 0.010165	 -0.002331	 -3.126400	 -680.290000	 -88.886000	 252.700000
57160.000000	 0.000000	 0.010308	 -0.002739	 -3.126600	 -685.420000	 -89.126000	 252.690000
57160.000000	 0.000000	 0.010308	 -0.002739	 -3.126600	 -685.420000	 -89.126000	 252.690000
57170.000000	 0.000000	 0.010799	 -0.002220	 -3.126300	 -690.530000	 -89.363000	 252.620000
57170.000000	 0.000000	 0.010799	 -0.002220	 -3.126300	 -690.530000	 -89.363000	 252.620000
57180.000000	 0.000000	 0.010705	 -0.002028	 -3.126200	 -695.640000	 -89.609000	 252.560000
57180.000000	 0.000000	 0.010705	 -0.002028	 -3.126200	 -695.640000	 -89.609000	 252.560000
57190.000000	 0.000000	 0.010872	 -0.001948	 -3.126000	 -700.720000	 -89.858000	 252.500000
57190.000000	 0.000000	 0.010872	 -0.001948	 -3.126000	 -700.720000	 -89.858000	 252.500000
57200.000000	 0.000000	 0.011717	 -0.002115	 -3.126000	 -705.850000	 -90.087000	 252.470000
57200.000000	 0.000000	 0.011717	 -0.002115	 -3.126000	 -705.850000	 -90.087000	 252.470000
57210.000000	 0.000000	 0.011815	 -0.002008	 -3.125900	 -710.930000	 -90.244000	 252.450000
57210.000000	 0.000000	 0.011815	 -0.002008	 -3.125900	 -710.930000	 -90.244000	 252.450000
57220.000000	 0.000000	 0.012101	 -0.001795	 -3.125700	 -715.990000	 -90.526000	 252.380000
57220.000000	 0.000000	 0.012101	 -0.001795	 -3.125700	 -715.990000	 -90.526000	 252.380000
57230.000000	 0.000000	 0.012396	 -0.001843	 -3.125500	 -721.090000	 -90.764000	 252.350000
57230.000000	 0.000000	 0.012396	 -0.001843	 -3.125500	 -721.090000	 -90.764000	 252.350000
57240.000000	 0.000000	 0.012774	 -0.001610	 -3.124900	 -726.070000	 -90.863000	 252.350000
57240.000000	 0.000000	 0.012774	 -0.001610	 -3.124900	 -726.070000	 -90.863000	 252.350000
57250.000000	 0.000000	 0.013305	 -0.001553	 -3.124600	 -731.080000	 -91.173000	 252.270000
57250.000000	 0.000000	 0.013305	 -0.001553	 -3.124600	 -731.080000	 -91.173000	 252.270000
57260.000000	 0.000000	 0.012708	 -0.001108	 -3.125100	 -736.240000	 -91.441000	 252.230000
57260.000000	 0.000000	 0.012708	 -0.001108	 -3.125100	 -736.240000	 -91.441000	 252.230000
57270.000000	 0.000000	 0.012593	 -0.001384	 -3.124400	 -741.190000	 -91.634000	 252.200000
57270.000000	 0.000000	 0.012593	 -0.001384	 -3.124400	 -741.190000	 -91.634000	 252.200000
57280.000000	 0.000000	 0.013495	 -0.000811	 -3.124200	 -746.250000	 -91.899000	 252.090000
57280.000000	 0.000000	 0.013495	 -0.000811	 -3.124200	 -746.250000	 -91.899000	 252.090000
57290.000000	 0.000000	 0.013194	 -0.001181	 -3.124300	 -751.300000	 -92.115000	 252.040000
57290.000000	 0.000000	 0.013194	 -0.001181	 -3.124300	 -751.300000	 -92.115000	 252.040000
57300.000000	 0.000000	 0.013118	 -0.000890	 -3.124100	 -756.380000	 -92.412000	 252.010000
57300.000000	 0.000000	 0.013118	 -0.000890	 -3.124100	 -756.380000	 -92.412000	 252.010000
57310.000000	 0.000000	 0.013521	 -0.000854	 -3.124100	 -761.450000	 -92.582000	 251.940000
57310.000000	 0.000000	 0.013521	 -0.000854	 -3.124100	 -761.450000	 -92.582000	 251.940000
57320.000000	 0.000000	 0.013941	 -0.000804	 -3.124100	 -766.580000	 -92.826000	 251.870000
57320.000000	 0.000000	 0.013941	 -0.000804	 -3.124100	 -766.580000	 -92.826000	 251.870000
57330.000000	 0.000000	 0.013899	 -0.000883	 -3.124000	 -771.630000	 -93.067000	 251.830000
57330.000000	 0.000000	 0.013899	 -0.000883	 -3.124000	 -771.630000	 -93.067000	 251.830000
57340.000000	 0.000000	 0.013998	 -0.000793	 -3.124000	 -776.680000	 -93.332000	 251.780000
57340.000000	 0.000000	 0.013998	 -0.000793	 -3.124000	 -776.680000	 -93.332000	 251.780000
57350.000000	 0.000000	 0.014605	 -0.000147	 -3.123700	 -781.760000	 -93.579000	 251.780000
57350.000000	 0.000000	 0.014605	 -0.000147	 -3.123700	 -781.760000	 -93.579000	 251.780000
57360.000000	 0.000000	 0.014542	 -0.000617	 -3.124700	 -786.780000	 -93.760000	 251.760000
57360.000000	 0.000000	 0.014542	 -0.000617	 -3.124700	 -786.780000	 -93.760000	 251.760000
57370.000000	 0.000000	 0.016275	 -0.000696	 -3.124600	 -791.940000	 -93.973000	 251.750000
57370.000000	 0.000000	 0.016275	 -0.000696	 -3.124600	 -791.940000	 -93.973000	 251.750000
57380.000000	 0.000000	 0.016760	 -0.000511	 -3.124200	 -797.010000	 -94.203000	 251.710000
57380.000000	 0.000000	 0.016760	 -0.000511	 -3.124200	 -797.010000	 -94.203000	 251.710000
57390.000000	 0.000000	 0.016793	 -0.000600	 -3.124200	 -802.050000	 -94.444000	 251.680000
57390.000000	 0.000000	 0.016793	 -0.000600	 -3.124200	 -802.050000	 -94.444000	 251.680000
57400.000000	 0.000000	 0.018549	 -0.000369	 -3.124300	 -807.280000	 -94.694000	 251.660000
57400.000000	 0.000000	 0.018549	 -0.000369	 -3.124300	 -807.280000	 -94.694000	 251.660000
57410.000000	 0.000000	 0.023539	 -0.000054	 -3.124200	 -812.620000	 -94.907000	 251.640000
57410.000000	 0.000000	 0.023539	 -0.000054	 -3.124200	 -812.620000	 -94.907000	 251.640000
57420.000000	 0.000000	 0.022578	 -0.000448	 -3.123900	 -817.600000	 -95.105000	 251.650000
57420.000000	 0.000000	 0.022578	 -0.000448	 -3.123900	 -817.600000	 -95.105000	 251.650000
57430.000000	 0.000000	 0.019878	 -0.000201	 -3.124400	 -822.540000	 -95.382000	 251.610000
57430.000000	 0.000000	 0.019878	 -0.000201	 -3.124400	 -822.540000	 -95.382000	 251.610000
57440.000000	 0.000000	 0.022063	 0.000867	 -3.124200	 -827.820000	 -95.661000	 251.490000
57440.000000	 0.000000	 0.022063	 0.000867	 -3.124200	 -827.820000	 -95.661000	 251.490000
57450.000000	 0.000000	 0.020900	 0.000496	 -3.124300	 -832.920000	 -95.913000	 251.300000
57450.000000	 0.000000	 0.020900	 0.000496	 -3.124300	 -832.920000	 -95.913000	 251.300000
57460.000000	 0.000000	 0.021944	 0.000244	 -3.124100	 -838.060000	 -96.165000	 251.370000
57460.000000	 0.000000	 0.021944	 0.000244	 -3.124100	 -838.060000	 -96.165000	 251.370000
57470.000000	 0.000000	 0.021302	 0.001032	 -3.123700	 -843.130000	 -96.443000	 251.360000
57470.000000	 0.000000	 0.021302	 0.001032	 -3.123700	 -843.130000	 -96.443000	 251.360000
57480.000000	 0.000000	 0.021503	 0.001094	 -3.123900	 -848.210000	 -96.704000	 251.280000
57480.000000	 0.000000	 0.021503	 0.001094	 -3.123900	 -848.210000	 -96.704000	 251.280000
57490.000000	 0.000000	 0.020945	 0.000533	 -3.123300	 -853.230000	 -96.863000	 251.170000
57490.000000	 0.000000	 0.020945	 0.000533	 -3.123300	 -853.230000	 -96.863000	 251.170000
57500.000000	 0.000000	 0.020565	 -0.001098	 -3.124000	 -858.390000	 -98.027000	 250.480000
57500.000000	 0.000000	 0.020565	 -0.001098	 -3.124000	 -858.390000	 -98.027000	 250.480000
57510.000000	 0.000000	 0.019749	 -0.000158	 -3.123800	 -863.410000	 -98.303000	 250.470000
57510.000000	 0.000000	 0.019749	 -0.000158	 -3.123800	 -863.410000	 -98.303000	 250.470000
57520.000000	 0.000000	 0.021934	 -0.000489	 -3.123400	 -868.410000	 -98.476000	 250.450000
57520.000000	 0.000000	 0.021934	 -0.000489	 -3.123400	 -868.410000	 -98.476000	 250.450000
57530.000000	 0.000000	 0.021169	 -0.000789	 -3.123200	 -873.350000	 -98.720000	 250.410000
57530.000000	 0.000000	 0.021169	 -0.000789	 -3.123200	 -873.350000	 -98.720000	 250.410000
57540.000000	 0.000000	 0.020582	 -0.000672	 -3.123100	 -878.250000	 -98.975000	 250.400000
57540.000000	 0.000000	 0.020582	 -0.000672	 -3.123100	 -878.250000	 -98.975000	 250.400000
57550.000000	 0.000000	 0.020581	 0.000083	 -3.122900	 -883.120000	 -99.272000	 250.320000
57550.000000	 0.000000	 0.020581	 0.000083	 -3.122900	 -883.120000	 -99.272000	 250.320000
57560.000000	 0.000000	 0.021875	 -0.000215	 -3.122800	 -888.050000	 -99.504000	 250.240000
57560.000000	 0.000000	 0.021875	 -0.000215	 -3.122800	 -888.050000	 -99.504000	 250.240000
57570.000000	 0.000000	 0.022943	 -0.000627	 -3.122700	 -892.910000	 -99.662000	 250.240000
57570.000000	 0.000000	 0.022943	 -0.000627	 -3.122700	 -892.910000	 -99.662000	 250.240000
57580.000000	 0.000000	 0.021718	 -0.000293	 -3.122600	 -897.640000	 -99.871000	 250.200000
57580.000000	 0.000000	 0.021718	 -0.000293	 -3.122600	 -897.640000	 -99.871000	 250.200000
57590.000000	 0.000000	 0.021971	 -0.000405	 -3.122700	 -902.350000	 -100.080000	 250.120000
57590.000000	 0.000000	 0.021971	 -0.000405	 -3.122700	 -902.350000	 -100.080000	 250.120000
57600.000000	 0.000000	 0.021638	 -0.000620	 -3.122500	 -907.020000	 -100.260000	 250.020000
57600.000000	 0.000000	 0.021638	 -0.000620	 -3.122500	 -907.020000	 -100.260000	 250.020000
57610.000000	 0.000000	 0.022585	 -0.000528	 -3.122500	 -911.750000	 -100.470000	 249.950000
57610.000000	 0.000000	 0.022585	 -0.000528	 -3.122500	 -911.750000	 -100.470000	 249.950000
57620.000000	 0.000000	 0.022205	 -0.000051	 -3.122400	 -916.420000	 -100.710000	 249.890000
57620.000000	 0.000000	 0.022205	 -0.000051	 -3.122400	 -916.420000	 -100.710000	 249.890000
57630.000000	 0.000000	 0.024545	 0.000187	 -3.122300	 -921.000000	 -100.950000	 249.740000
57630.000000	 0.000000	 0.024545	 0.000187	 -3.122300	 -921.000000	 -100.950000	 249.740000
57640.000000	 0.000000	 0.023517	 0.000256	 -3.122100	 -925.290000	 -101.130000	 249.690000
57640.000000	 0.000000	 0.023517	 0.000256	 -3.122100	 -925.290000	 -101.130000	 249.690000
57650.000000	 0.000000	 0.018978	 0.000068	 -3.122500	 -929.340000	 -101.370000	 249.750000
57650.000000	 0.000000	 0.018978	 0.000068	 -3.122500	 -929.340000	 -101.370000	 249.750000
57660.000000	 0.000000	 0.020986	 0.001099	 -3.122600	 -933.650000	 -101.620000	 249.770000
57660.000000	 0.000000	 0.020986	 0.001099	 -3.122600	 -933.650000	 -101.620000	 249.770000
57670.000000	 0.000000	 0.024708	 0.000657	 -3.123000	 -937.900000	 -101.780000	 249.610000
57670.000000	 0.000000	 0.024708	 0.000657	 -3.123000	 -937.900000	 -101.780000	 249.610000
57680.000000	 0.000000	 0.021240	 0.000314	 -3.124100	 -941.680000	 -101.990000	 249.510000
57680.000000	 0.000000	 0.021240	 0.000314	 -3.124100	 -941.680000	 -101.990000	 249.510000
57690.000000	 0.000000	 0.018650	 0.001199	 -3.124700	 -945.480000	 -102.250000	 249.590000
57690.000000	 0.000000	 0.018650	 0.001199	 -3.124700	 -945.480000	 -102.250000	 249.590000
57700.000000	 0.000000	 0.020816	 0.002059	 -3.125100	 -949.540000	 -102.520000	 249.540000
57700.000000	 0.000000	 0.020816	 0.002059	 -3.125100	 -949.540000	 -102.520000	 249.540000
57710.000000	 0.000000	 0.020423	 0.000685	 -3.125800	 -953.480000	 -102.690000	 249.460000
57710.000000	 0.000000	 0.020423	 0.000685	 -3.125800	 -953.480000	 -102.690000	 249.460000
57720.000000	 0.000000	 0.019186	 0.000083	 -3.126300	 -957.300000	 -102.930000	 249.370000
57720.000000	 0.000000	 0.019186	 0.000083	 -3.126300	 -957.300000	 -102.930000	 249.370000
57730.000000	 0.000000	 0.019196	 0.001643	 -3.126300	 -961.250000	 -103.220000	 249.250000
57730.000000	 0.000000	 0.019196	 0.001643	 -3.126300	 -961.250000	 -103.220000	 249.250000
57740.000000	 0.000000	 0.021340	 0.000661	 -3.125500	 -965.130000	 -103.370000	 249.230000
57740.000000	 0.000000	 0.021340	 0.000661	 -3.125500	 -965.130000	 -103.370000	 249.230000
57750.000000	 0.000000	 0.018971	 -0.000234	 -3.125400	 -968.820000	 -103.470000	 249.270000
57750.000000	 0.000000	 0.018971	 -0.000234	 -3.125400	 -968.820000	 -103.470000	 249.270000
57760.000000	 0.000000	 0.018709	 0.000661	 -3.125300	 -972.540000	 -103.640000	 249.230000
57760.000000	 0.000000	 0.018709	 0.000661	 -3.125300	 -972.540000	 -103.640000	 249.230000
57770.000000	 0.000000	 0.019302	 0.001269	 -3.124800	 -976.370000	 -103.680000	 249.060000
57770.000000	 0.000000	 0.019302	 0.001269	 -3.124800	 -976.370000	 -103.680000	 249.060000
57780.000000	 0.000000	 0.019521	 -0.000186	 -3.124900	 -980.120000	 -103.710000	 249.020000
57780.000000	 0.000000	 0.019521	 -0.000186	 -3.124900	 -980.120000	 -103.710000	 249.020000
57790.000000	 0.000000	 0.017995	 0.000037	 -3.124700	 -983.760000	 -103.790000	 249.030000
57790.000000	 0.000000	 0.017995	 0.000037	 -3.124700	 -983.760000	 -103.790000	 249.030000
57800.000000	 0.000000	 0.017928	 0.000751	 -3.124400	 -987.480000	 -103.990000	 249.060000
57800.000000	 0.000000	 0.017928	 0.000751	 -3.124400	 -987.480000	 -103.990000	 249.060000
57810.000000	 0.000000	 0.018454	 -0.000035	 -3.123600	 -991.200000	 -104.170000	 248.940000
57810.000000	 0.000000	 0.018454	 -0.000035	 -3.123600	 -991.200000	 -104.170000	 248.940000
57820.000000	 0.000000	 0.018402	 -0.000169	 -3.122600	 -994.900000	 -104.350000	 248.870000
57820.000000	 0.000000	 0.018402	 -0.000169	 -3.122600	 -994.900000	 -104.350000	 248.870000
57830.000000	 0.000000	 0.019063	 0.000130	 -3.122000	 -998.530000	 -104.640000	 248.850000
57830.000000	 0.000000	 0.019063	 0.000130	 -3.122000	 -998.530000	 -104.640000	 248.850000
57840.000000	 0.000000	 0.017342	 0.000392	 -3.121800	 -1002.200000	 -104.740000	 248.840000
57840.000000	 0.000000	 0.017342	 0.000392	 -3.121800	 -1002.200000	 -104.740000	 248.840000
57850.000000	 0.000000	 0.018471	 -0.000596	 -3.121800	 -1005.900000	 -104.800000	 248.800000
57850.000000	 0.000000	 0.018471	 -0.000596	 -3.121800	 -1005.900000	 -104.800000	 248.800000
57860.000000	 0.000000	 0.019316	 -0.001034	 -3.121700	 -1009.600000	 -104.880000	 248.710000
57860.000000	 0.000000	 0.019316	 -0.001034	 -3.121700	 -1009.600000	 -104.880000	 248.710000
57870.000000	 0.000000	 0.018581	 -0.000657	 -3.121600	 -1013.200000	 -105.030000	 248.710000
57870.000000	 0.000000	 0.018581	 -0.000657	 -3.121600	 -1013.200000	 -105.030000	 248.710000
57880.000000	 0.000000	 0.018054	 -0.001105	 -3.121400	 -1016.800000	 -105.180000	 248.670000
57880.000000	 0.000000	 0.018054	 -0.001105	 -3.121400	 -1016.800000	 -105.180000	 248.670000
57890.000000	 0.000000	 0.019178	 -0.001690	 -3.121000	 -1020.500000	 -105.280000	 248.660000
57890.000000	 0.000000	 0.019178	 -0.001690	 -3.121000	 -1020.500000	 -105.280000	 248.660000
57900.000000	 0.000000	 0.019783	 -0.001627	 -3.120900	 -1024.100000	 -105.370000	 248.630000
57900.000000	 0.000000	 0.019783	 -0.001627	 -3.120900	 -1024.100000	 -105.370000	 248.630000
