6280.000000	 0.000000	 0.003551	 -0.002167	 -1.558600	 1286.700000	 351.990000	 252.830000
6280.000000	 0.000000	 0.003551	 -0.002167	 -1.558600	 1286.700000	 351.990000	 252.830000
6290.000000	 0.000000	 0.003533	 -0.002346	 -1.558600	 1286.800000	 347.040000	 252.880000
6290.000000	 0.000000	 0.003533	 -0.002346	 -1.558600	 1286.800000	 347.040000	 252.880000
6300.000000	 0.000000	 0.003122	 -0.002736	 -1.558700	 1287.100000	 342.150000	 252.910000
6300.000000	 0.000000	 0.003122	 -0.002736	 -1.558700	 1287.100000	 342.150000	 252.910000
6310.000000	 0.000000	 0.002876	 -0.002540	 -1.558700	 1287.300000	 337.240000	 252.890000
6310.000000	 0.000000	 0.002876	 -0.002540	 -1.558700	 1287.300000	 337.240000	 252.890000
6320.000000	 0.000000	 0.003554	 -0.002375	 -1.558700	 1287.500000	 332.340000	 252.920000
6320.000000	 0.000000	 0.003554	 -0.002375	 -1.558700	 1287.500000	 332.340000	 252.920000
6330.000000	 0.000000	 0.002389	 -0.003439	 -1.558800	 1287.700000	 327.620000	 253.010000
6330.000000	 0.000000	 0.002389	 -0.003439	 -1.558800	 1287.700000	 327.620000	 253.010000
6340.000000	 0.000000	 0.002553	 -0.003125	 -1.559000	 1287.900000	 322.790000	 253.020000
6340.000000	 0.000000	 0.002553	 -0.003125	 -1.559000	 1287.900000	 322.790000	 253.020000
6350.000000	 0.000000	 0.003504	 -0.002217	 -1.559100	 1288.000000	 317.920000	 252.990000
6350.000000	 0.000000	 0.003504	 -0.002217	 -1.559100	 1288.000000	 317.920000	 252.990000
6360.000000	 0.000000	 0.003296	 -0.002607	 -1.559300	 1288.200000	 313.230000	 253.000000
6360.000000	 0.000000	 0.003296	 -0.002607	 -1.559300	 1288.200000	 313.230000	 253.000000
6370.000000	 0.000000	 0.002833	 -0.003126	 -1.559400	 1288.400000	 308.600000	 253.000000
6370.000000	 0.000000	 0.002833	 -0.003126	 -1.559400	 1288.400000	 308.600000	 253.000000
6380.000000	 0.000000	 0.002797	 -0.002538	 -1.559300	 1288.600000	 303.880000	 252.970000
6380.000000	 0.000000	 0.002797	 -0.002538	 -1.559300	 1288.600000	 303.880000	 252.970000
6390.000000	 0.000000	 0.003464	 -0.002251	 -1.559400	 1288.800000	 299.200000	 252.990000
6390.000000	 0.000000	 0.003464	 -0.002251	 -1.559400	 1288.800000	 299.200000	 252.990000
6400.000000	 0.000000	 0.003019	 -0.002932	 -1.559500	 1289.000000	 294.660000	 253.000000
6400.000000	 0.000000	 0.003019	 -0.002932	 -1.559500	 1289.000000	 294.660000	 253.000000
6410.000000	 0.000000	 0.003322	 -0.002152	 -1.559600	 1289.200000	 290.040000	 253.020000
6410.000000	 0.000000	 0.003322	 -0.002152	 -1.559600	 1289.200000	 290.040000	 253.020000
6420.000000	 0.000000	 0.003881	 -0.001627	 -1.559500	 1289.400000	 285.460000	 253.070000
6420.000000	 0.000000	 0.003881	 -0.001627	 -1.559500	 1289.400000	 285.460000	 253.070000
6430.000000	 0.000000	 0.003236	 -0.002474	 -1.559900	 1289.600000	 281.030000	 253.080000
6430.000000	 0.000000	 0.003236	 -0.002474	 -1.559900	 1289.600000	 281.030000	 253.080000
6440.000000	 0.000000	 0.003338	 -0.001906	 -1.560000	 1289.800000	 276.570000	 253.080000
6440.000000	 0.000000	 0.003338	 -0.001906	 -1.560000	 1289.800000	 276.570000	 253.080000
6450.000000	 0.000000	 0.003812	 -0.001286	 -1.560000	 1289.900000	 272.100000	 253.110000
6450.000000	 0.000000	 0.003812	 -0.001286	 -1.560000	 1289.900000	 272.100000	 253.110000
6460.000000	 0.000000	 0.003471	 -0.001876	 -1.560300	 1290.100000	 267.760000	 253.140000
6460.000000	 0.000000	 0.003471	 -0.001876	 -1.560300	 1290.100000	 267.760000	 253.140000
6470.000000	 0.000000	 0.002821	 -0.002240	 -1.560400	 1290.300000	 263.460000	 253.170000
6470.000000	 0.000000	 0.002821	 -0.002240	 -1.560400	 1290.300000	 263.460000	 253.170000
6480.000000	 0.000000	 0.003107	 -0.001740	 -1.560600	 1290.500000	 259.120000	 253.180000
6480.000000	 0.000000	 0.003107	 -0.001740	 -1.560600	 1290.500000	 259.120000	 253.180000
6490.000000	 0.000000	 0.003377	 -0.001852	 -1.560700	 1290.600000	 254.830000	 253.200000
6490.000000	 0.000000	 0.003377	 -0.001852	 -1.560700	 1290.600000	 254.830000	 253.200000
6500.000000	 0.000000	 0.003043	 -0.002138	 -1.560700	 1290.800000	 250.590000	 253.240000
6500.000000	 0.000000	 0.003043	 -0.002138	 -1.560700	 1290.800000	 250.590000	 253.240000
6510.000000	 0.000000	 0.003163	 -0.001857	 -1.560800	 1291.000000	 246.340000	 253.280000
6510.000000	 0.000000	 0.003163	 -0.001857	 -1.560800	 1291.000000	 246.340000	 253.280000
6520.000000	 0.000000	 0.002927	 -0.001903	 -1.560600	 1291.200000	 242.140000	 253.250000
6520.000000	 0.000000	 0.002927	 -0.001903	 -1.560600	 1291.200000	 242.140000	 253.250000
6530.000000	 0.000000	 0.003196	 -0.001762	 -1.560600	 1291.300000	 237.900000	 253.270000
6530.000000	 0.000000	 0.003196	 -0.001762	 -1.560600	 1291.300000	 237.900000	 253.270000
6540.000000	 0.000000	 0.003318	 -0.001399	 -1.560200	 1291.500000	 233.700000	 253.280000
6540.000000	 0.000000	 0.003318	 -0.001399	 -1.560200	 1291.500000	 233.700000	 253.280000
6550.000000	 0.000000	 0.003667	 -0.001347	 -1.560000	 1291.700000	 229.510000	 253.320000
6550.000000	 0.000000	 0.003667	 -0.001347	 -1.560000	 1291.700000	 229.510000	 253.320000
6560.000000	 0.000000	 0.003651	 -0.001554	 -1.559700	 1291.800000	 225.370000	 253.310000
6560.000000	 0.000000	 0.003651	 -0.001554	 -1.559700	 1291.800000	 225.370000	 253.310000
6570.000000	 0.000000	 0.003978	 -0.001008	 -1.559600	 1291.900000	 221.220000	 253.280000
6570.000000	 0.000000	 0.003978	 -0.001008	 -1.559600	 1291.900000	 221.220000	 253.280000
6580.000000	 0.000000	 0.004110	 -0.000585	 -1.559400	 1292.100000	 217.110000	 253.280000
6580.000000	 0.000000	 0.004110	 -0.000585	 -1.559400	 1292.100000	 217.110000	 253.280000
6590.000000	 0.000000	 0.003612	 -0.000924	 -1.559000	 1292.200000	 213.030000	 253.310000
6590.000000	 0.000000	 0.003612	 -0.000924	 -1.559000	 1292.200000	 213.030000	 253.310000
6600.000000	 0.000000	 0.003762	 -0.000834	 -1.558800	 1292.400000	 208.960000	 253.370000
6600.000000	 0.000000	 0.003762	 -0.000834	 -1.558800	 1292.400000	 208.960000	 253.370000
6610.000000	 0.000000	 0.003656	 -0.000768	 -1.558600	 1292.600000	 204.940000	 253.410000
6610.000000	 0.000000	 0.003656	 -0.000768	 -1.558600	 1292.600000	 204.940000	 253.410000
6620.000000	 0.000000	 0.003163	 -0.000963	 -1.558500	 1292.800000	 200.970000	 253.430000
6620.000000	 0.000000	 0.003163	 -0.000963	 -1.558500	 1292.800000	 200.970000	 253.430000
6630.000000	 0.000000	 0.003332	 -0.000981	 -1.558400	 1293.000000	 197.020000	 253.450000
6630.000000	 0.000000	 0.003332	 -0.000981	 -1.558400	 1293.000000	 197.020000	 253.450000
6640.000000	 0.000000	 0.003609	 -0.000488	 -1.558300	 1293.100000	 193.090000	 253.470000
6640.000000	 0.000000	 0.003609	 -0.000488	 -1.558300	 1293.100000	 193.090000	 253.470000
6650.000000	 0.000000	 0.003547	 -0.000234	 -1.558300	 1293.300000	 189.240000	 253.500000
6650.000000	 0.000000	 0.003547	 -0.000234	 -1.558300	 1293.300000	 189.240000	 253.500000
6660.000000	 0.000000	 0.003117	 -0.000924	 -1.558300	 1293.500000	 185.430000	 253.510000
6660.000000	 0.000000	 0.003117	 -0.000924	 -1.558300	 1293.500000	 185.430000	 253.510000
6670.000000	 0.000000	 0.003213	 -0.000669	 -1.558500	 1293.600000	 181.600000	 253.510000
6670.000000	 0.000000	 0.003213	 -0.000669	 -1.558500	 1293.600000	 181.600000	 253.510000
6680.000000	 0.000000	 0.003481	 -0.000433	 -1.558400	 1293.800000	 177.810000	 253.530000
6680.000000	 0.000000	 0.003481	 -0.000433	 -1.558400	 1293.800000	 177.810000	 253.530000
6690.000000	 0.000000	 0.003015	 -0.000436	 -1.558500	 1294.000000	 174.120000	 253.550000
6690.000000	 0.000000	 0.003015	 -0.000436	 -1.558500	 1294.000000	 174.120000	 253.550000
6700.000000	 0.000000	 0.003223	 -0.000538	 -1.558700	 1294.100000	 170.410000	 253.570000
6700.000000	 0.000000	 0.003223	 -0.000538	 -1.558700	 1294.100000	 170.410000	 253.570000
6710.000000	 0.000000	 0.003162	 -0.000341	 -1.558700	 1294.300000	 166.730000	 253.550000
6710.000000	 0.000000	 0.003162	 -0.000341	 -1.558700	 1294.300000	 166.730000	 253.550000
6720.000000	 0.000000	 0.002918	 -0.000265	 -1.558900	 1294.500000	 163.140000	 253.580000
6720.000000	 0.000000	 0.002918	 -0.000265	 -1.558900	 1294.500000	 163.140000	 253.580000
6730.000000	 0.000000	 0.002752	 -0.000641	 -1.559100	 1294.600000	 159.580000	 253.580000
6730.000000	 0.000000	 0.002752	 -0.000641	 -1.559100	 1294.600000	 159.580000	 253.580000
6740.000000	 0.000000	 0.002633	 -0.000524	 -1.559100	 1294.800000	 156.030000	 253.600000
6740.000000	 0.000000	 0.002633	 -0.000524	 -1.559100	 1294.800000	 156.030000	 253.600000
6750.000000	 0.000000	 0.002317	 -0.000620	 -1.559400	 1295.000000	 152.530000	 253.620000
6750.000000	 0.000000	 0.002317	 -0.000620	 -1.559400	 1295.000000	 152.530000	 253.620000
6760.000000	 0.000000	 0.002071	 -0.000836	 -1.559500	 1295.200000	 149.100000	 253.630000
6760.000000	 0.000000	 0.002071	 -0.000836	 -1.559500	 1295.200000	 149.100000	 253.630000
6770.000000	 0.000000	 0.002266	 -0.000822	 -1.559700	 1295.300000	 145.630000	 253.680000
6770.000000	 0.000000	 0.002266	 -0.000822	 -1.559700	 1295.300000	 145.630000	 253.680000
6780.000000	 0.000000	 0.002080	 -0.000478	 -1.559700	 1295.500000	 142.260000	 253.690000
6780.000000	 0.000000	 0.002080	 -0.000478	 -1.559700	 1295.500000	 142.260000	 253.690000
6790.000000	 0.000000	 0.001653	 -0.000692	 -1.560000	 1295.600000	 138.870000	 253.730000
6790.000000	 0.000000	 0.001653	 -0.000692	 -1.560000	 1295.600000	 138.870000	 253.730000
6800.000000	 0.000000	 0.001728	 -0.000998	 -1.560200	 1295.700000	 135.550000	 253.740000
6800.000000	 0.000000	 0.001728	 -0.000998	 -1.560200	 1295.700000	 135.550000	 253.740000
6810.000000	 0.000000	 0.001402	 -0.001189	 -1.560200	 1295.900000	 132.270000	 253.720000
6810.000000	 0.000000	 0.001402	 -0.001189	 -1.560200	 1295.900000	 132.270000	 253.720000
6820.000000	 0.000000	 0.001290	 -0.001316	 -1.560100	 1296.000000	 129.000000	 253.740000
6820.000000	 0.000000	 0.001290	 -0.001316	 -1.560100	 1296.000000	 129.000000	 253.740000
6830.000000	 0.000000	 0.001113	 -0.001610	 -1.559900	 1296.100000	 125.790000	 253.760000
6830.000000	 0.000000	 0.001113	 -0.001610	 -1.559900	 1296.100000	 125.790000	 253.760000
6840.000000	 0.000000	 0.000948	 -0.002101	 -1.560000	 1296.200000	 122.590000	 253.810000
6840.000000	 0.000000	 0.000948	 -0.002101	 -1.560000	 1296.200000	 122.590000	 253.810000
6850.000000	 0.000000	 0.000949	 -0.002090	 -1.559700	 1296.300000	 119.400000	 253.860000
6850.000000	 0.000000	 0.000949	 -0.002090	 -1.559700	 1296.300000	 119.400000	 253.860000
6860.000000	 0.000000	 0.000630	 -0.002256	 -1.559500	 1296.400000	 116.240000	 253.930000
6860.000000	 0.000000	 0.000630	 -0.002256	 -1.559500	 1296.400000	 116.240000	 253.930000
6870.000000	 0.000000	 0.000565	 -0.002978	 -1.559300	 1296.500000	 113.140000	 253.960000
6870.000000	 0.000000	 0.000565	 -0.002978	 -1.559300	 1296.500000	 113.140000	 253.960000
6880.000000	 0.000000	 0.000586	 -0.003382	 -1.559000	 1296.600000	 110.030000	 253.990000
6880.000000	 0.000000	 0.000586	 -0.003382	 -1.559000	 1296.600000	 110.030000	 253.990000
6890.000000	 0.000000	 0.000454	 -0.003208	 -1.558800	 1296.700000	 106.980000	 253.970000
6890.000000	 0.000000	 0.000454	 -0.003208	 -1.558800	 1296.700000	 106.980000	 253.970000
6900.000000	 0.000000	 0.000408	 -0.003336	 -1.558400	 1296.800000	 103.950000	 253.970000
6900.000000	 0.000000	 0.000408	 -0.003336	 -1.558400	 1296.800000	 103.950000	 253.970000
6910.000000	 0.000000	 0.000310	 -0.003803	 -1.558300	 1296.800000	 100.920000	 253.970000
6910.000000	 0.000000	 0.000310	 -0.003803	 -1.558300	 1296.800000	 100.920000	 253.970000
6920.000000	 0.000000	 0.000626	 -0.004027	 -1.558100	 1296.900000	 97.957000	 254.010000
6920.000000	 0.000000	 0.000626	 -0.004027	 -1.558100	 1296.900000	 97.957000	 254.010000
6930.000000	 0.000000	 0.000272	 -0.004022	 -1.557800	 1297.000000	 94.961000	 253.980000
6930.000000	 0.000000	 0.000272	 -0.004022	 -1.557800	 1297.000000	 94.961000	 253.980000
6940.000000	 0.000000	 0.000505	 -0.004270	 -1.557700	 1297.100000	 92.004000	 254.060000
6940.000000	 0.000000	 0.000505	 -0.004270	 -1.557700	 1297.100000	 92.004000	 254.060000
6950.000000	 0.000000	 0.000574	 -0.003978	 -1.557500	 1297.200000	 89.034000	 254.060000
6950.000000	 0.000000	 0.000574	 -0.003978	 -1.557500	 1297.200000	 89.034000	 254.060000
6960.000000	 0.000000	 0.000606	 -0.003995	 -1.557600	 1297.300000	 86.093000	 254.050000
6960.000000	 0.000000	 0.000606	 -0.003995	 -1.557600	 1297.300000	 86.093000	 254.050000
6970.000000	 0.000000	 0.000705	 -0.004035	 -1.557500	 1297.400000	 83.189000	 254.050000
6970.000000	 0.000000	 0.000705	 -0.004035	 -1.557500	 1297.400000	 83.189000	 254.050000
6980.000000	 0.000000	 0.000683	 -0.003613	 -1.557400	 1297.600000	 80.339000	 254.040000
6980.000000	 0.000000	 0.000683	 -0.003613	 -1.557400	 1297.600000	 80.339000	 254.040000
6990.000000	 0.000000	 0.000625	 -0.003749	 -1.557400	 1297.700000	 77.487000	 254.060000
6990.000000	 0.000000	 0.000625	 -0.003749	 -1.557400	 1297.700000	 77.487000	 254.060000
7000.000000	 0.000000	 0.000646	 -0.003517	 -1.557500	 1297.800000	 74.664000	 254.050000
7000.000000	 0.000000	 0.000646	 -0.003517	 -1.557500	 1297.800000	 74.664000	 254.050000
7010.000000	 0.000000	 0.000961	 -0.003496	 -1.557600	 1298.000000	 71.869000	 254.050000
7010.000000	 0.000000	 0.000961	 -0.003496	 -1.557600	 1298.000000	 71.869000	 254.050000
7020.000000	 0.000000	 0.000932	 -0.003278	 -1.557700	 1298.100000	 69.072000	 254.090000
7020.000000	 0.000000	 0.000932	 -0.003278	 -1.557700	 1298.100000	 69.072000	 254.090000
7030.000000	 0.000000	 0.000569	 -0.003354	 -1.557600	 1298.200000	 66.326000	 254.060000
7030.000000	 0.000000	 0.000569	 -0.003354	 -1.557600	 1298.200000	 66.326000	 254.060000
7040.000000	 0.000000	 0.000599	 -0.003432	 -1.557800	 1298.300000	 63.623000	 254.110000
7040.000000	 0.000000	 0.000599	 -0.003432	 -1.557800	 1298.300000	 63.623000	 254.110000
7050.000000	 0.000000	 0.001024	 -0.003411	 -1.558000	 1298.400000	 60.944000	 254.150000
7050.000000	 0.000000	 0.001024	 -0.003411	 -1.558000	 1298.400000	 60.944000	 254.150000
7060.000000	 0.000000	 0.001005	 -0.003372	 -1.558000	 1298.500000	 58.334000	 254.170000
7060.000000	 0.000000	 0.001005	 -0.003372	 -1.558000	 1298.500000	 58.334000	 254.170000
7070.000000	 0.000000	 0.001145	 -0.003273	 -1.557900	 1298.600000	 55.719000	 254.180000
7070.000000	 0.000000	 0.001145	 -0.003273	 -1.557900	 1298.600000	 55.719000	 254.180000
7080.000000	 0.000000	 0.001208	 -0.003186	 -1.557700	 1298.800000	 53.169000	 254.190000
7080.000000	 0.000000	 0.001208	 -0.003186	 -1.557700	 1298.800000	 53.169000	 254.190000
7090.000000	 0.000000	 0.001098	 -0.003363	 -1.557700	 1298.800000	 50.622000	 254.200000
7090.000000	 0.000000	 0.001098	 -0.003363	 -1.557700	 1298.800000	 50.622000	 254.200000
7100.000000	 0.000000	 0.001305	 -0.003470	 -1.557600	 1299.000000	 48.159000	 254.250000
7100.000000	 0.000000	 0.001305	 -0.003470	 -1.557600	 1299.000000	 48.159000	 254.250000
7110.000000	 0.000000	 0.001424	 -0.003361	 -1.557500	 1299.000000	 45.679000	 254.300000
7110.000000	 0.000000	 0.001424	 -0.003361	 -1.557500	 1299.000000	 45.679000	 254.300000
7120.000000	 0.000000	 0.001361	 -0.003451	 -1.557400	 1299.100000	 43.264000	 254.300000
7120.000000	 0.000000	 0.001361	 -0.003451	 -1.557400	 1299.100000	 43.264000	 254.300000
7130.000000	 0.000000	 0.001758	 -0.003461	 -1.557000	 1299.200000	 40.891000	 254.330000
7130.000000	 0.000000	 0.001758	 -0.003461	 -1.557000	 1299.200000	 40.891000	 254.330000
7140.000000	 0.000000	 0.001802	 -0.003382	 -1.556800	 1299.200000	 38.515000	 254.340000
7140.000000	 0.000000	 0.001802	 -0.003382	 -1.556800	 1299.200000	 38.515000	 254.340000
7150.000000	 0.000000	 0.001912	 -0.003633	 -1.556600	 1299.300000	 36.193000	 254.350000
7150.000000	 0.000000	 0.001912	 -0.003633	 -1.556600	 1299.300000	 36.193000	 254.350000
7160.000000	 0.000000	 0.001730	 -0.003658	 -1.556500	 1299.300000	 33.882000	 254.320000
7160.000000	 0.000000	 0.001730	 -0.003658	 -1.556500	 1299.300000	 33.882000	 254.320000
7170.000000	 0.000000	 0.001564	 -0.003671	 -1.556400	 1299.300000	 31.566000	 254.340000
7170.000000	 0.000000	 0.001564	 -0.003671	 -1.556400	 1299.300000	 31.566000	 254.340000
7180.000000	 0.000000	 0.002004	 -0.004032	 -1.556000	 1299.400000	 29.247000	 254.310000
7180.000000	 0.000000	 0.002004	 -0.004032	 -1.556000	 1299.400000	 29.247000	 254.310000
7190.000000	 0.000000	 0.002172	 -0.003706	 -1.555500	 1299.400000	 26.966000	 254.290000
7190.000000	 0.000000	 0.002172	 -0.003706	 -1.555500	 1299.400000	 26.966000	 254.290000
7200.000000	 0.000000	 0.002261	 -0.003730	 -1.555300	 1299.600000	 24.704000	 254.280000
7200.000000	 0.000000	 0.002261	 -0.003730	 -1.555300	 1299.600000	 24.704000	 254.280000
7210.000000	 0.000000	 0.002691	 -0.003349	 -1.555300	 1299.600000	 22.381000	 254.240000
7210.000000	 0.000000	 0.002691	 -0.003349	 -1.555300	 1299.600000	 22.381000	 254.240000
7220.000000	 0.000000	 0.003047	 -0.003110	 -1.555400	 1299.600000	 20.115000	 254.130000
7220.000000	 0.000000	 0.003047	 -0.003110	 -1.555400	 1299.600000	 20.115000	 254.130000
7230.000000	 0.000000	 0.003202	 -0.002263	 -1.555400	 1299.700000	 17.857000	 254.020000
7230.000000	 0.000000	 0.003202	 -0.002263	 -1.555400	 1299.700000	 17.857000	 254.020000
7240.000000	 0.000000	 0.003237	 -0.001441	 -1.555500	 1299.900000	 15.583000	 253.960000
7240.000000	 0.000000	 0.003237	 -0.001441	 -1.555500	 1299.900000	 15.583000	 253.960000
7250.000000	 0.000000	 0.003355	 -0.001152	 -1.555600	 1300.100000	 13.357000	 253.920000
7250.000000	 0.000000	 0.003355	 -0.001152	 -1.555600	 1300.100000	 13.357000	 253.920000
7260.000000	 0.000000	 0.003397	 -0.000476	 -1.555800	 1300.400000	 11.087000	 253.840000
7260.000000	 0.000000	 0.003397	 -0.000476	 -1.555800	 1300.400000	 11.087000	 253.840000
7270.000000	 0.000000	 0.003374	 0.000266	 -1.556100	 1300.600000	 8.820100	 253.740000
7270.000000	 0.000000	 0.003374	 0.000266	 -1.556100	 1300.600000	 8.820100	 253.740000
7280.000000	 0.000000	 0.003712	 0.000918	 -1.556500	 1300.900000	 6.658100	 253.660000
7280.000000	 0.000000	 0.003712	 0.000918	 -1.556500	 1300.900000	 6.658100	 253.660000
7290.000000	 0.000000	 0.003837	 0.000833	 -1.556800	 1301.000000	 4.524500	 253.700000
7290.000000	 0.000000	 0.003837	 0.000833	 -1.556800	 1301.000000	 4.524500	 253.700000
7300.000000	 0.000000	 0.004052	 0.001376	 -1.557500	 1301.100000	 2.418500	 253.670000
7300.000000	 0.000000	 0.004052	 0.001376	 -1.557500	 1301.100000	 2.418500	 253.670000
7310.000000	 0.000000	 0.004173	 0.001090	 -1.558100	 1301.200000	 0.318550	 253.650000
7310.000000	 0.000000	 0.004173	 0.001090	 -1.558100	 1301.200000	 0.318550	 253.650000
7320.000000	 0.000000	 0.004317	 0.001118	 -1.558800	 1301.200000	 -1.744800	 253.640000
7320.000000	 0.000000	 0.004317	 0.001118	 -1.558800	 1301.200000	 -1.744800	 253.640000
7330.000000	 0.000000	 0.004694	 0.001160	 -1.559500	 1301.200000	 -3.741900	 253.650000
7330.000000	 0.000000	 0.004694	 0.001160	 -1.559500	 1301.200000	 -3.741900	 253.650000
7340.000000	 0.000000	 0.004849	 0.001572	 -1.559900	 1301.200000	 -5.696700	 253.650000
7340.000000	 0.000000	 0.004849	 0.001572	 -1.559900	 1301.200000	 -5.696700	 253.650000
7350.000000	 0.000000	 0.004633	 0.001329	 -1.560400	 1301.300000	 -7.582900	 253.590000
7350.000000	 0.000000	 0.004633	 0.001329	 -1.560400	 1301.300000	 -7.582900	 253.590000
7360.000000	 0.000000	 0.005304	 0.001740	 -1.560300	 1301.300000	 -9.500900	 253.620000
7360.000000	 0.000000	 0.005304	 0.001740	 -1.560300	 1301.300000	 -9.500900	 253.620000
7370.000000	 0.000000	 0.005187	 0.001911	 -1.560100	 1301.500000	 -11.340000	 253.590000
7370.000000	 0.000000	 0.005187	 0.001911	 -1.560100	 1301.500000	 -11.340000	 253.590000
7380.000000	 0.000000	 0.005383	 0.002019	 -1.559500	 1301.600000	 -13.130000	 253.560000
7380.000000	 0.000000	 0.005383	 0.002019	 -1.559500	 1301.600000	 -13.130000	 253.560000
7390.000000	 0.000000	 0.005652	 0.001832	 -1.558800	 1301.700000	 -14.809000	 253.590000
7390.000000	 0.000000	 0.005652	 0.001832	 -1.558800	 1301.700000	 -14.809000	 253.590000
7400.000000	 0.000000	 0.005469	 0.001851	 -1.558400	 1301.800000	 -16.458000	 253.580000
7400.000000	 0.000000	 0.005469	 0.001851	 -1.558400	 1301.800000	 -16.458000	 253.580000
7410.000000	 0.000000	 0.005853	 0.002197	 -1.557900	 1301.700000	 -18.115000	 253.580000
7410.000000	 0.000000	 0.005853	 0.002197	 -1.557900	 1301.700000	 -18.115000	 253.580000
7420.000000	 0.000000	 0.006168	 0.002331	 -1.557100	 1301.700000	 -19.669000	 253.540000
7420.000000	 0.000000	 0.006168	 0.002331	 -1.557100	 1301.700000	 -19.669000	 253.540000
7430.000000	 0.000000	 0.006112	 0.001974	 -1.556500	 1301.700000	 -21.147000	 253.540000
7430.000000	 0.000000	 0.006112	 0.001974	 -1.556500	 1301.700000	 -21.147000	 253.540000
7440.000000	 0.000000	 0.006011	 0.002496	 -1.555600	 1301.700000	 -22.604000	 253.560000
7440.000000	 0.000000	 0.006011	 0.002496	 -1.555600	 1301.700000	 -22.604000	 253.560000
7450.000000	 0.000000	 0.006248	 0.001997	 -1.554800	 1301.700000	 -24.025000	 253.620000
7450.000000	 0.000000	 0.006248	 0.001997	 -1.554800	 1301.700000	 -24.025000	 253.620000
7460.000000	 0.000000	 0.006343	 0.002103	 -1.554000	 1301.800000	 -25.385000	 253.570000
7460.000000	 0.000000	 0.006343	 0.002103	 -1.554000	 1301.800000	 -25.385000	 253.570000
7470.000000	 0.000000	 0.006655	 0.002435	 -1.553300	 1301.900000	 -26.740000	 253.530000
7470.000000	 0.000000	 0.006655	 0.002435	 -1.553300	 1301.900000	 -26.740000	 253.530000
7480.000000	 0.000000	 0.006530	 0.002565	 -1.552600	 1301.900000	 -28.025000	 253.550000
7480.000000	 0.000000	 0.006530	 0.002565	 -1.552600	 1301.900000	 -28.025000	 253.550000
7490.000000	 0.000000	 0.006462	 0.001916	 -1.552100	 1302.000000	 -29.273000	 253.630000
7490.000000	 0.000000	 0.006462	 0.001916	 -1.552100	 1302.000000	 -29.273000	 253.630000
7500.000000	 0.000000	 0.006467	 0.002062	 -1.551600	 1302.000000	 -30.481000	 253.600000
7500.000000	 0.000000	 0.006467	 0.002062	 -1.551600	 1302.000000	 -30.481000	 253.600000
7510.000000	 0.000000	 0.006307	 0.002611	 -1.551100	 1302.100000	 -31.631000	 253.550000
7510.000000	 0.000000	 0.006307	 0.002611	 -1.551100	 1302.100000	 -31.631000	 253.550000
7520.000000	 0.000000	 0.006370	 0.002592	 -1.550700	 1302.200000	 -32.774000	 253.550000
7520.000000	 0.000000	 0.006370	 0.002592	 -1.550700	 1302.200000	 -32.774000	 253.550000
7530.000000	 0.000000	 0.006336	 0.002386	 -1.550500	 1302.100000	 -33.917000	 253.570000
7530.000000	 0.000000	 0.006336	 0.002386	 -1.550500	 1302.100000	 -33.917000	 253.570000
7540.000000	 0.000000	 0.006344	 0.002441	 -1.550300	 1302.200000	 -34.968000	 253.560000
7540.000000	 0.000000	 0.006344	 0.002441	 -1.550300	 1302.200000	 -34.968000	 253.560000
7550.000000	 0.000000	 0.006437	 0.002404	 -1.550200	 1302.200000	 -36.009000	 253.560000
7550.000000	 0.000000	 0.006437	 0.002404	 -1.550200	 1302.200000	 -36.009000	 253.560000
7560.000000	 0.000000	 0.006358	 0.002395	 -1.549900	 1302.200000	 -37.009000	 253.530000
7560.000000	 0.000000	 0.006358	 0.002395	 -1.549900	 1302.200000	 -37.009000	 253.530000
7570.000000	 0.000000	 0.006297	 0.002564	 -1.550000	 1302.300000	 -37.981000	 253.540000
7570.000000	 0.000000	 0.006297	 0.002564	 -1.550000	 1302.300000	 -37.981000	 253.540000
7580.000000	 0.000000	 0.006223	 0.002341	 -1.550100	 1302.400000	 -38.900000	 253.550000
7580.000000	 0.000000	 0.006223	 0.002341	 -1.550100	 1302.400000	 -38.900000	 253.550000
7590.000000	 0.000000	 0.006392	 0.002619	 -1.550300	 1302.400000	 -39.802000	 253.540000
7590.000000	 0.000000	 0.006392	 0.002619	 -1.550300	 1302.400000	 -39.802000	 253.540000
7600.000000	 0.000000	 0.006248	 0.002529	 -1.550600	 1302.400000	 -40.697000	 253.570000
7600.000000	 0.000000	 0.006248	 0.002529	 -1.550600	 1302.400000	 -40.697000	 253.570000
7610.000000	 0.000000	 0.006241	 0.002192	 -1.551100	 1302.500000	 -41.565000	 253.590000
7610.000000	 0.000000	 0.006241	 0.002192	 -1.551100	 1302.500000	 -41.565000	 253.590000
7620.000000	 0.000000	 0.006434	 0.002816	 -1.551700	 1302.600000	 -42.394000	 253.570000
7620.000000	 0.000000	 0.006434	 0.002816	 -1.551700	 1302.600000	 -42.394000	 253.570000
7630.000000	 0.000000	 0.006470	 0.002290	 -1.552400	 1302.600000	 -43.248000	 253.610000
7630.000000	 0.000000	 0.006470	 0.002290	 -1.552400	 1302.600000	 -43.248000	 253.610000
7640.000000	 0.000000	 0.006656	 0.002359	 -1.553100	 1302.700000	 -44.052000	 253.580000
7640.000000	 0.000000	 0.006656	 0.002359	 -1.553100	 1302.700000	 -44.052000	 253.580000
