13.000000	 0.000000	 0.018282	 0.008995	 -1.626771	 1080.556152	 2443.175049	 271.331940
13.000000	 0.000000	 0.018282	 0.008995	 -1.626771	 1080.556152	 2443.175049	 271.331940
14.000000	 0.000000	 0.017753	 0.008842	 -1.626549	 1080.571655	 2443.143799	 271.380737
14.000000	 0.000000	 0.017753	 0.008842	 -1.626549	 1080.571655	 2443.143799	 271.380737
15.000000	 0.000000	 0.018314	 0.009057	 -1.626734	 1080.555420	 2443.171631	 271.332367
15.000000	 0.000000	 0.018314	 0.009057	 -1.626734	 1080.555420	 2443.171631	 271.332367
16.000000	 0.000000	 0.018232	 0.008999	 -1.626751	 1080.552856	 2443.179199	 271.349152
16.000000	 0.000000	 0.018232	 0.008999	 -1.626751	 1080.552856	 2443.179199	 271.349152
17.000000	 0.000000	 0.018399	 0.009020	 -1.626762	 1080.549316	 2443.171143	 271.329803
17.000000	 0.000000	 0.018399	 0.009020	 -1.626762	 1080.549316	 2443.171143	 271.329803
18.000000	 0.000000	 0.018371	 0.008919	 -1.626716	 1080.555054	 2443.166992	 271.327576
18.000000	 0.000000	 0.018371	 0.008919	 -1.626716	 1080.555054	 2443.166992	 271.327576
19.000000	 0.000000	 0.018376	 0.008922	 -1.626710	 1080.551392	 2443.161621	 271.317719
19.000000	 0.000000	 0.018376	 0.008922	 -1.626710	 1080.551392	 2443.161621	 271.317719
20.000000	 0.000000	 0.018355	 0.008928	 -1.626766	 1080.557007	 2443.167725	 271.318817
20.000000	 0.000000	 0.018355	 0.008928	 -1.626766	 1080.557007	 2443.167725	 271.318817
21.000000	 0.000000	 0.018405	 0.008968	 -1.626737	 1080.546021	 2443.167969	 271.324188
21.000000	 0.000000	 0.018405	 0.008968	 -1.626737	 1080.546021	 2443.167969	 271.324188
22.000000	 0.000000	 0.017825	 0.008950	 -1.626534	 1080.585815	 2443.136475	 271.392578
22.000000	 0.000000	 0.017825	 0.008950	 -1.626534	 1080.585815	 2443.136475	 271.392578
23.000000	 0.000000	 0.018286	 0.009015	 -1.626759	 1080.561523	 2443.168213	 271.342407
23.000000	 0.000000	 0.018286	 0.009015	 -1.626759	 1080.561523	 2443.168213	 271.342407
24.000000	 0.000000	 0.018241	 0.009015	 -1.626709	 1080.558228	 2443.171631	 271.350861
24.000000	 0.000000	 0.018241	 0.009015	 -1.626709	 1080.558228	 2443.171631	 271.350861
25.000000	 0.000000	 0.018251	 0.008947	 -1.626779	 1080.553711	 2443.178223	 271.341675
25.000000	 0.000000	 0.018251	 0.008947	 -1.626779	 1080.553711	 2443.178223	 271.341675
26.000000	 0.000000	 0.018444	 0.008955	 -1.626730	 1080.550537	 2443.178223	 271.316589
26.000000	 0.000000	 0.018444	 0.008955	 -1.626730	 1080.550537	 2443.178223	 271.316589
27.000000	 0.000000	 0.018278	 0.008932	 -1.626746	 1080.554688	 2443.157227	 271.326752
27.000000	 0.000000	 0.018278	 0.008932	 -1.626746	 1080.554688	 2443.157227	 271.326752
28.000000	 0.000000	 0.018263	 0.008978	 -1.626724	 1080.553101	 2443.165283	 271.340851
28.000000	 0.000000	 0.018263	 0.008978	 -1.626724	 1080.553101	 2443.165283	 271.340851
29.000000	 0.000000	 0.018250	 0.008960	 -1.626743	 1080.559814	 2443.162842	 271.340607
29.000000	 0.000000	 0.018250	 0.008960	 -1.626743	 1080.559814	 2443.162842	 271.340607
30.000000	 0.000000	 0.017880	 0.008882	 -1.626579	 1080.575684	 2443.141113	 271.376923
30.000000	 0.000000	 0.017880	 0.008882	 -1.626579	 1080.575684	 2443.141113	 271.376923
31.000000	 0.000000	 0.018307	 0.008924	 -1.626712	 1080.567261	 2443.161133	 271.346466
31.000000	 0.000000	 0.018307	 0.008924	 -1.626712	 1080.567261	 2443.161133	 271.346466
32.000000	 0.000000	 0.018311	 0.008985	 -1.626746	 1080.561279	 2443.166992	 271.338135
32.000000	 0.000000	 0.018311	 0.008985	 -1.626746	 1080.561279	 2443.166992	 271.338135
33.000000	 0.000000	 0.018371	 0.009072	 -1.626771	 1080.555908	 2443.171143	 271.322754
33.000000	 0.000000	 0.018371	 0.009072	 -1.626771	 1080.555908	 2443.171143	 271.322754
34.000000	 0.000000	 0.018341	 0.009077	 -1.626778	 1080.552856	 2443.160889	 271.316315
34.000000	 0.000000	 0.018341	 0.009077	 -1.626778	 1080.552856	 2443.160889	 271.316315
35.000000	 0.000000	 0.018339	 0.009038	 -1.626708	 1080.556030	 2443.154297	 271.321869
35.000000	 0.000000	 0.018339	 0.009038	 -1.626708	 1080.556030	 2443.154297	 271.321869
36.000000	 0.000000	 0.018328	 0.008965	 -1.626756	 1080.557373	 2443.168701	 271.320160
36.000000	 0.000000	 0.018328	 0.008965	 -1.626756	 1080.557373	 2443.168701	 271.320160
37.000000	 0.000000	 0.018353	 0.008908	 -1.626710	 1080.553467	 2443.179199	 271.323639
37.000000	 0.000000	 0.018353	 0.008908	 -1.626710	 1080.553467	 2443.179199	 271.323639
38.000000	 0.000000	 0.018307	 0.008981	 -1.626764	 1080.564941	 2443.171387	 271.344147
38.000000	 0.000000	 0.018307	 0.008981	 -1.626764	 1080.564941	 2443.171387	 271.344147
39.000000	 0.000000	 0.018233	 0.008915	 -1.626768	 1080.552368	 2443.176270	 271.336914
39.000000	 0.000000	 0.018233	 0.008915	 -1.626768	 1080.552368	 2443.176270	 271.336914
40.000000	 0.000000	 0.018296	 0.008972	 -1.626732	 1080.568237	 2443.169678	 271.329742
40.000000	 0.000000	 0.018296	 0.008972	 -1.626732	 1080.568237	 2443.169678	 271.329742
41.000000	 0.000000	 0.018327	 0.008974	 -1.626748	 1080.552612	 2443.172363	 271.314270
41.000000	 0.000000	 0.018327	 0.008974	 -1.626748	 1080.552612	 2443.172363	 271.314270
42.000000	 0.000000	 0.018347	 0.008953	 -1.626744	 1080.546875	 2443.168701	 271.324371
42.000000	 0.000000	 0.018347	 0.008953	 -1.626744	 1080.546875	 2443.168701	 271.324371
43.000000	 0.000000	 0.018347	 0.008771	 -1.626710	 1080.548096	 2443.164795	 271.315887
43.000000	 0.000000	 0.018347	 0.008771	 -1.626710	 1080.548096	 2443.164795	 271.315887
44.000000	 0.000000	 0.018296	 0.008958	 -1.626714	 1080.558838	 2443.169434	 271.327484
44.000000	 0.000000	 0.018296	 0.008958	 -1.626714	 1080.558838	 2443.169434	 271.327484
45.000000	 0.000000	 0.017797	 0.008897	 -1.626575	 1080.568848	 2443.143555	 271.399658
45.000000	 0.000000	 0.017797	 0.008897	 -1.626575	 1080.568848	 2443.143555	 271.399658
46.000000	 0.000000	 0.017960	 0.008986	 -1.626585	 1080.576782	 2443.148926	 271.398285
46.000000	 0.000000	 0.017960	 0.008986	 -1.626585	 1080.576782	 2443.148926	 271.398285
47.000000	 0.000000	 0.018285	 0.008918	 -1.626746	 1080.567261	 2443.173340	 271.353058
47.000000	 0.000000	 0.018285	 0.008918	 -1.626746	 1080.567261	 2443.173340	 271.353058
48.000000	 0.000000	 0.018332	 0.008998	 -1.626753	 1080.559082	 2443.170654	 271.331116
48.000000	 0.000000	 0.018332	 0.008998	 -1.626753	 1080.559082	 2443.170654	 271.331116
49.000000	 0.000000	 0.018417	 0.008932	 -1.626721	 1080.555176	 2443.158203	 271.325226
49.000000	 0.000000	 0.018417	 0.008932	 -1.626721	 1080.555176	 2443.158203	 271.325226
50.000000	 0.000000	 0.018303	 0.008884	 -1.626730	 1080.548096	 2443.175293	 271.317261
50.000000	 0.000000	 0.018303	 0.008884	 -1.626730	 1080.548096	 2443.175293	 271.317261
51.000000	 0.000000	 0.018376	 0.008883	 -1.626731	 1080.547119	 2443.182373	 271.321564
51.000000	 0.000000	 0.018376	 0.008883	 -1.626731	 1080.547119	 2443.182373	 271.321564
52.000000	 0.000000	 0.017884	 0.008874	 -1.626565	 1080.575928	 2443.127197	 271.380737
52.000000	 0.000000	 0.017884	 0.008874	 -1.626565	 1080.575928	 2443.127197	 271.380737
53.000000	 0.000000	 0.018289	 0.008902	 -1.626707	 1080.558716	 2443.161865	 271.347382
53.000000	 0.000000	 0.018289	 0.008902	 -1.626707	 1080.558716	 2443.161865	 271.347382
54.000000	 0.000000	 0.018279	 0.008979	 -1.626739	 1080.563843	 2443.170166	 271.339142
54.000000	 0.000000	 0.018279	 0.008979	 -1.626739	 1080.563843	 2443.170166	 271.339142
55.000000	 0.000000	 0.018314	 0.008969	 -1.626796	 1080.556885	 2443.174072	 271.329834
55.000000	 0.000000	 0.018314	 0.008969	 -1.626796	 1080.556885	 2443.174072	 271.329834
56.000000	 0.000000	 0.018262	 0.009008	 -1.626724	 1080.548828	 2443.159912	 271.337799
56.000000	 0.000000	 0.018262	 0.009008	 -1.626724	 1080.548828	 2443.159912	 271.337799
57.000000	 0.000000	 0.018382	 0.008946	 -1.626740	 1080.560059	 2443.166748	 271.331268
57.000000	 0.000000	 0.018382	 0.008946	 -1.626740	 1080.560059	 2443.166748	 271.331268
58.000000	 0.000000	 0.018337	 0.008984	 -1.626720	 1080.551880	 2443.178955	 271.325470
58.000000	 0.000000	 0.018337	 0.008984	 -1.626720	 1080.551880	 2443.178955	 271.325470
59.000000	 0.000000	 0.018263	 0.008980	 -1.626736	 1080.545776	 2443.170898	 271.326660
59.000000	 0.000000	 0.018263	 0.008980	 -1.626736	 1080.545776	 2443.170898	 271.326660
60.000000	 0.000000	 0.018363	 0.008899	 -1.626755	 1080.552002	 2443.156982	 271.319275
60.000000	 0.000000	 0.018363	 0.008899	 -1.626755	 1080.552002	 2443.156982	 271.319275
61.000000	 0.000000	 0.018361	 0.008989	 -1.626760	 1080.552002	 2443.168945	 271.321503
61.000000	 0.000000	 0.018361	 0.008989	 -1.626760	 1080.552002	 2443.168945	 271.321503
62.000000	 0.000000	 0.018347	 0.008966	 -1.626693	 1080.563232	 2443.163574	 271.327515
62.000000	 0.000000	 0.018347	 0.008966	 -1.626693	 1080.563232	 2443.163574	 271.327515
63.000000	 0.000000	 0.018336	 0.008976	 -1.626718	 1080.557007	 2443.158203	 271.327637
63.000000	 0.000000	 0.018336	 0.008976	 -1.626718	 1080.557007	 2443.158203	 271.327637
64.000000	 0.000000	 0.018331	 0.008952	 -1.626723	 1080.552734	 2443.171631	 271.320129
64.000000	 0.000000	 0.018331	 0.008952	 -1.626723	 1080.552734	 2443.171631	 271.320129
65.000000	 0.000000	 0.017918	 0.008973	 -1.626580	 1080.563965	 2443.141846	 271.373596
65.000000	 0.000000	 0.017918	 0.008973	 -1.626580	 1080.563965	 2443.141846	 271.373596
66.000000	 0.000000	 0.018341	 0.009036	 -1.626719	 1080.543701	 2443.178955	 271.341278
66.000000	 0.000000	 0.018341	 0.009036	 -1.626719	 1080.543701	 2443.178955	 271.341278
67.000000	 0.000000	 0.018351	 0.008988	 -1.626726	 1080.555054	 2443.165283	 271.327087
67.000000	 0.000000	 0.018351	 0.008988	 -1.626726	 1080.555054	 2443.165283	 271.327087
68.000000	 0.000000	 0.018325	 0.008947	 -1.626732	 1080.558838	 2443.166992	 271.321564
68.000000	 0.000000	 0.018325	 0.008947	 -1.626732	 1080.558838	 2443.166992	 271.321564
69.000000	 0.000000	 0.017876	 0.008992	 -1.626602	 1080.565186	 2443.133301	 271.365997
69.000000	 0.000000	 0.017876	 0.008992	 -1.626602	 1080.565186	 2443.133301	 271.365997
70.000000	 0.000000	 0.017900	 0.008922	 -1.626561	 1080.567993	 2443.134277	 271.367249
70.000000	 0.000000	 0.017900	 0.008922	 -1.626561	 1080.567993	 2443.134277	 271.367249
71.000000	 0.000000	 0.018393	 0.008924	 -1.626723	 1080.551636	 2443.167480	 271.324158
71.000000	 0.000000	 0.018393	 0.008924	 -1.626723	 1080.551636	 2443.167480	 271.324158
72.000000	 0.000000	 0.018319	 0.008973	 -1.626770	 1080.554077	 2443.174805	 271.335480
72.000000	 0.000000	 0.018319	 0.008973	 -1.626770	 1080.554077	 2443.174805	 271.335480
73.000000	 0.000000	 0.018425	 0.008983	 -1.626767	 1080.553589	 2443.173584	 271.328339
73.000000	 0.000000	 0.018425	 0.008983	 -1.626767	 1080.553589	 2443.173584	 271.328339
74.000000	 0.000000	 0.018315	 0.009001	 -1.626751	 1080.550659	 2443.164551	 271.341797
74.000000	 0.000000	 0.018315	 0.009001	 -1.626751	 1080.550659	 2443.164551	 271.341797
75.000000	 0.000000	 0.018395	 0.008934	 -1.626693	 1080.550903	 2443.159668	 271.314850
75.000000	 0.000000	 0.018395	 0.008934	 -1.626693	 1080.550903	 2443.159668	 271.314850
76.000000	 0.000000	 0.018412	 0.008998	 -1.626760	 1080.547363	 2443.167725	 271.306274
76.000000	 0.000000	 0.018412	 0.008998	 -1.626760	 1080.547363	 2443.167725	 271.306274
77.000000	 0.000000	 0.018272	 0.008945	 -1.626728	 1080.558228	 2443.158691	 271.325348
77.000000	 0.000000	 0.018272	 0.008945	 -1.626728	 1080.558228	 2443.158691	 271.325348
78.000000	 0.000000	 0.018357	 0.008985	 -1.626755	 1080.550903	 2443.159180	 271.332214
78.000000	 0.000000	 0.018357	 0.008985	 -1.626755	 1080.550903	 2443.159180	 271.332214
79.000000	 0.000000	 0.018293	 0.008945	 -1.626747	 1080.551880	 2443.178955	 271.333893
79.000000	 0.000000	 0.018293	 0.008945	 -1.626747	 1080.551880	 2443.178955	 271.333893
80.000000	 0.000000	 0.017849	 0.009005	 -1.626622	 1080.552856	 2443.148682	 271.398651
80.000000	 0.000000	 0.017849	 0.009005	 -1.626622	 1080.552856	 2443.148682	 271.398651
81.000000	 0.000000	 0.018384	 0.008998	 -1.626738	 1080.549316	 2443.177734	 271.336609
81.000000	 0.000000	 0.018384	 0.008998	 -1.626738	 1080.549316	 2443.177734	 271.336609
82.000000	 0.000000	 0.017924	 0.008940	 -1.626582	 1080.571777	 2443.135498	 271.372345
82.000000	 0.000000	 0.017924	 0.008940	 -1.626582	 1080.571777	 2443.135498	 271.372345
83.000000	 0.000000	 0.018298	 0.008959	 -1.626737	 1080.550903	 2443.167236	 271.306580
83.000000	 0.000000	 0.018298	 0.008959	 -1.626737	 1080.550903	 2443.167236	 271.306580
84.000000	 0.000000	 0.018429	 0.008965	 -1.626770	 1080.545654	 2443.172119	 271.314545
84.000000	 0.000000	 0.018429	 0.008965	 -1.626770	 1080.545654	 2443.172119	 271.314545
85.000000	 0.000000	 0.018433	 0.008957	 -1.626757	 1080.541626	 2443.162842	 271.304565
85.000000	 0.000000	 0.018433	 0.008957	 -1.626757	 1080.541626	 2443.162842	 271.304565
86.000000	 0.000000	 0.018286	 0.008979	 -1.626754	 1080.550171	 2443.169434	 271.337524
86.000000	 0.000000	 0.018286	 0.008979	 -1.626754	 1080.550171	 2443.169434	 271.337524
87.000000	 0.000000	 0.018350	 0.009014	 -1.626751	 1080.560913	 2443.174805	 271.347687
87.000000	 0.000000	 0.018350	 0.009014	 -1.626751	 1080.560913	 2443.174805	 271.347687
88.000000	 0.000000	 0.018286	 0.009020	 -1.626768	 1080.552490	 2443.172119	 271.350616
88.000000	 0.000000	 0.018286	 0.009020	 -1.626768	 1080.552490	 2443.172119	 271.350616
89.000000	 0.000000	 0.018265	 0.009026	 -1.626742	 1080.543945	 2443.170898	 271.341339
89.000000	 0.000000	 0.018265	 0.009026	 -1.626742	 1080.543945	 2443.170898	 271.341339
90.000000	 0.000000	 0.018361	 0.009021	 -1.626729	 1080.553223	 2443.159180	 271.310669
90.000000	 0.000000	 0.018361	 0.009021	 -1.626729	 1080.553223	 2443.159180	 271.310669
91.000000	 0.000000	 0.018381	 0.008872	 -1.626741	 1080.551392	 2443.161133	 271.311707
91.000000	 0.000000	 0.018381	 0.008872	 -1.626741	 1080.551392	 2443.161133	 271.311707
92.000000	 0.000000	 0.018311	 0.008995	 -1.626742	 1080.545532	 2443.165771	 271.322388
92.000000	 0.000000	 0.018311	 0.008995	 -1.626742	 1080.545532	 2443.165771	 271.322388
93.000000	 0.000000	 0.018293	 0.008956	 -1.626720	 1080.559326	 2443.163574	 271.326141
93.000000	 0.000000	 0.018293	 0.008956	 -1.626720	 1080.559326	 2443.163574	 271.326141
94.000000	 0.000000	 0.018285	 0.009040	 -1.626748	 1080.547119	 2443.174561	 271.326294
94.000000	 0.000000	 0.018285	 0.009040	 -1.626748	 1080.547119	 2443.174561	 271.326294
95.000000	 0.000000	 0.017941	 0.008979	 -1.626563	 1080.555298	 2443.139648	 271.375793
95.000000	 0.000000	 0.017941	 0.008979	 -1.626563	 1080.555298	 2443.139648	 271.375793
96.000000	 0.000000	 0.018371	 0.008931	 -1.626750	 1080.552979	 2443.175049	 271.326508
96.000000	 0.000000	 0.018371	 0.008931	 -1.626750	 1080.552979	 2443.175049	 271.326508
97.000000	 0.000000	 0.018343	 0.009016	 -1.626758	 1080.544800	 2443.165039	 271.314545
97.000000	 0.000000	 0.018343	 0.009016	 -1.626758	 1080.544800	 2443.165039	 271.314545
98.000000	 0.000000	 0.017938	 0.009058	 -1.626608	 1080.563843	 2443.134766	 271.363831
98.000000	 0.000000	 0.017938	 0.009058	 -1.626608	 1080.563843	 2443.134766	 271.363831
99.000000	 0.000000	 0.018305	 0.008947	 -1.626710	 1080.549561	 2443.160156	 271.338074
99.000000	 0.000000	 0.018305	 0.008947	 -1.626710	 1080.549561	 2443.160156	 271.338074
100.000000	 0.000000	 0.018291	 0.008940	 -1.626753	 1080.552246	 2443.164551	 271.330872
100.000000	 0.000000	 0.018291	 0.008940	 -1.626753	 1080.552246	 2443.164551	 271.330872
101.000000	 0.000000	 0.018323	 0.008896	 -1.626739	 1080.548584	 2443.157715	 271.323914
101.000000	 0.000000	 0.018323	 0.008896	 -1.626739	 1080.548584	 2443.157715	 271.323914
102.000000	 0.000000	 0.018323	 0.009065	 -1.626723	 1080.569458	 2443.151367	 271.315948
102.000000	 0.000000	 0.018323	 0.009065	 -1.626723	 1080.569458	 2443.151367	 271.315948
103.000000	 0.000000	 0.018311	 0.008936	 -1.626718	 1080.548584	 2443.160889	 271.326172
103.000000	 0.000000	 0.018311	 0.008936	 -1.626718	 1080.548584	 2443.160889	 271.326172
104.000000	 0.000000	 0.018290	 0.009009	 -1.626706	 1080.552368	 2443.165771	 271.308960
104.000000	 0.000000	 0.018290	 0.009009	 -1.626706	 1080.552368	 2443.165771	 271.308960
105.000000	 0.000000	 0.018377	 0.008974	 -1.626726	 1080.556274	 2443.168457	 271.311707
105.000000	 0.000000	 0.018377	 0.008974	 -1.626726	 1080.556274	 2443.168457	 271.311707
106.000000	 0.000000	 0.018254	 0.008949	 -1.626690	 1080.559570	 2443.157715	 271.337891
106.000000	 0.000000	 0.018254	 0.008949	 -1.626690	 1080.559570	 2443.157715	 271.337891
107.000000	 0.000000	 0.018330	 0.008887	 -1.626780	 1080.557129	 2443.174072	 271.333282
107.000000	 0.000000	 0.018330	 0.008887	 -1.626780	 1080.557129	 2443.174072	 271.333282
108.000000	 0.000000	 0.017869	 0.009046	 -1.626582	 1080.573975	 2443.138428	 271.374451
108.000000	 0.000000	 0.017869	 0.009046	 -1.626582	 1080.573975	 2443.138428	 271.374451
109.000000	 0.000000	 0.018330	 0.008884	 -1.626717	 1080.552612	 2443.162109	 271.339417
109.000000	 0.000000	 0.018330	 0.008884	 -1.626717	 1080.552612	 2443.162109	 271.339417
110.000000	 0.000000	 0.018344	 0.008921	 -1.626693	 1080.547729	 2443.156006	 271.322021
110.000000	 0.000000	 0.018344	 0.008921	 -1.626693	 1080.547729	 2443.156006	 271.322021
111.000000	 0.000000	 0.018396	 0.009031	 -1.626733	 1080.543823	 2443.162842	 271.315704
111.000000	 0.000000	 0.018396	 0.009031	 -1.626733	 1080.543823	 2443.162842	 271.315704
112.000000	 0.000000	 0.018315	 0.009024	 -1.626723	 1080.554321	 2443.158691	 271.323029
112.000000	 0.000000	 0.018315	 0.009024	 -1.626723	 1080.554321	 2443.158691	 271.323029
113.000000	 0.000000	 0.018383	 0.008991	 -1.626756	 1080.552002	 2443.164795	 271.328979
113.000000	 0.000000	 0.018383	 0.008991	 -1.626756	 1080.552002	 2443.164795	 271.328979
114.000000	 0.000000	 0.018339	 0.009036	 -1.626714	 1080.556763	 2443.161621	 271.338409
114.000000	 0.000000	 0.018339	 0.009036	 -1.626714	 1080.556763	 2443.161621	 271.338409
115.000000	 0.000000	 0.017818	 0.008879	 -1.626585	 1080.559570	 2443.145752	 271.378845
115.000000	 0.000000	 0.017818	 0.008879	 -1.626585	 1080.559570	 2443.145752	 271.378845
116.000000	 0.000000	 0.017872	 0.008935	 -1.626587	 1080.564819	 2443.137207	 271.367188
116.000000	 0.000000	 0.017872	 0.008935	 -1.626587	 1080.564819	 2443.137207	 271.367188
117.000000	 0.000000	 0.018350	 0.009003	 -1.626766	 1080.544312	 2443.167969	 271.298096
117.000000	 0.000000	 0.018350	 0.009003	 -1.626766	 1080.544312	 2443.167969	 271.298096
118.000000	 0.000000	 0.018326	 0.009036	 -1.626761	 1080.544312	 2443.172119	 271.310516
118.000000	 0.000000	 0.018326	 0.009036	 -1.626761	 1080.544312	 2443.172119	 271.310516
119.000000	 0.000000	 0.018294	 0.008930	 -1.626773	 1080.562500	 2443.161377	 271.329407
119.000000	 0.000000	 0.018294	 0.008930	 -1.626773	 1080.562500	 2443.161377	 271.329407
120.000000	 0.000000	 0.018357	 0.009019	 -1.626751	 1080.553833	 2443.169434	 271.333374
120.000000	 0.000000	 0.018357	 0.009019	 -1.626751	 1080.553833	 2443.169434	 271.333374
121.000000	 0.000000	 0.018372	 0.008986	 -1.626780	 1080.552246	 2443.162354	 271.323822
121.000000	 0.000000	 0.018372	 0.008986	 -1.626780	 1080.552246	 2443.162354	 271.323822
122.000000	 0.000000	 0.018313	 0.008968	 -1.626757	 1080.549683	 2443.164063	 271.327026
122.000000	 0.000000	 0.018313	 0.008968	 -1.626757	 1080.549683	 2443.164063	 271.327026
123.000000	 0.000000	 0.018376	 0.008953	 -1.626761	 1080.548096	 2443.160889	 271.319244
123.000000	 0.000000	 0.018376	 0.008953	 -1.626761	 1080.548096	 2443.160889	 271.319244
124.000000	 0.000000	 0.017864	 0.008942	 -1.626594	 1080.569824	 2443.130371	 271.359131
124.000000	 0.000000	 0.017864	 0.008942	 -1.626594	 1080.569824	 2443.130371	 271.359131
125.000000	 0.000000	 0.018331	 0.008996	 -1.626714	 1080.540771	 2443.167236	 271.310028
125.000000	 0.000000	 0.018331	 0.008996	 -1.626714	 1080.540771	 2443.167236	 271.310028
126.000000	 0.000000	 0.018259	 0.008905	 -1.626731	 1080.549438	 2443.162354	 271.322540
126.000000	 0.000000	 0.018259	 0.008905	 -1.626731	 1080.549438	 2443.162354	 271.322540
127.000000	 0.000000	 0.017869	 0.009014	 -1.626595	 1080.564453	 2443.133301	 271.377228
127.000000	 0.000000	 0.017869	 0.009014	 -1.626595	 1080.564453	 2443.133301	 271.377228
128.000000	 0.000000	 0.018299	 0.008909	 -1.626737	 1080.558960	 2443.166748	 271.349548
128.000000	 0.000000	 0.018299	 0.008909	 -1.626737	 1080.558960	 2443.166748	 271.349548
129.000000	 0.000000	 0.018288	 0.009106	 -1.626761	 1080.540283	 2443.167969	 271.337250
129.000000	 0.000000	 0.018288	 0.009106	 -1.626761	 1080.540283	 2443.167969	 271.337250
130.000000	 0.000000	 0.018375	 0.009000	 -1.626738	 1080.545654	 2443.154541	 271.333679
130.000000	 0.000000	 0.018375	 0.009000	 -1.626738	 1080.545654	 2443.154541	 271.333679
131.000000	 0.000000	 0.018238	 0.008964	 -1.626697	 1080.548096	 2443.144531	 271.341003
131.000000	 0.000000	 0.018238	 0.008964	 -1.626697	 1080.548096	 2443.144531	 271.341003
132.000000	 0.000000	 0.018319	 0.008956	 -1.626714	 1080.549316	 2443.152344	 271.312561
132.000000	 0.000000	 0.018319	 0.008956	 -1.626714	 1080.549316	 2443.152344	 271.312561
133.000000	 0.000000	 0.018209	 0.008991	 -1.626708	 1080.555176	 2443.164307	 271.328827
133.000000	 0.000000	 0.018209	 0.008991	 -1.626708	 1080.555176	 2443.164307	 271.328827
134.000000	 0.000000	 0.018221	 0.008931	 -1.626706	 1080.542114	 2443.167480	 271.320251
134.000000	 0.000000	 0.018221	 0.008931	 -1.626706	 1080.542114	 2443.167480	 271.320251
135.000000	 0.000000	 0.018275	 0.008988	 -1.626763	 1080.543213	 2443.165771	 271.316925
135.000000	 0.000000	 0.018275	 0.008988	 -1.626763	 1080.543213	 2443.165771	 271.316925
136.000000	 0.000000	 0.017857	 0.008879	 -1.626581	 1080.567749	 2443.130615	 271.374329
136.000000	 0.000000	 0.017857	 0.008879	 -1.626581	 1080.567749	 2443.130615	 271.374329
137.000000	 0.000000	 0.018393	 0.009064	 -1.626763	 1080.541138	 2443.177979	 271.310394
137.000000	 0.000000	 0.018393	 0.009064	 -1.626763	 1080.541138	 2443.177979	 271.310394
138.000000	 0.000000	 0.018314	 0.008945	 -1.626731	 1080.542114	 2443.158447	 271.316101
138.000000	 0.000000	 0.018314	 0.008945	 -1.626731	 1080.542114	 2443.158447	 271.316101
139.000000	 0.000000	 0.017778	 0.008811	 -1.626545	 1080.560181	 2443.126465	 271.364594
139.000000	 0.000000	 0.017778	 0.008811	 -1.626545	 1080.560181	 2443.126465	 271.364594
140.000000	 0.000000	 0.018269	 0.008960	 -1.626760	 1080.548462	 2443.163574	 271.319397
