195.000000	 17759.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.310000	 -3.050000	 -2.870000
195.000000	 17764.000000	 5.000000	 0.040000	 0.000000	 -0.990000	 -0.180000	 -3.170000	 -2.690000
195.000000	 17769.000000	 5.000000	 0.040000	 0.000000	 -0.990000	 -0.180000	 -3.170000	 -2.690000
195.000000	 17774.000000	 5.000000	 0.050000	 0.010000	 -1.010000	 -0.120000	 -2.930000	 -2.690000
195.000000	 17779.000000	 5.000000	 0.050000	 0.010000	 -1.010000	 -0.060000	 -2.990000	 -2.560000
195.000000	 17784.000000	 5.000000	 0.050000	 -0.000000	 -1.050000	 -0.060000	 -2.990000	 -2.560000
195.000000	 17789.000000	 5.000000	 0.050000	 0.120000	 -1.050000	 -0.120000	 -3.110000	 -2.500000
195.000000	 17794.000000	 5.000000	 0.040000	 0.000000	 -1.050000	 -0.120000	 -3.110000	 -2.500000
195.000000	 17799.000000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.120000	 -3.050000	 -2.440000
195.000000	 17804.000000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.120000	 -3.050000	 -2.440000
195.000000	 17809.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -2.560000
195.000000	 17814.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -2.560000
195.000000	 17819.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.120000	 -2.930000	 -2.690000
195.000000	 17824.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.120000	 -2.930000	 -2.690000
195.000000	 17829.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -2.810000
195.000000	 17834.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -2.810000
195.000000	 17839.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.120000	 -3.050000	 -3.170000
195.000000	 17844.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.120000	 -3.050000	 -3.170000
195.000000	 17849.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.170000
195.000000	 17854.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.170000
195.000000	 17859.000000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.180000	 -3.050000	 -3.170000
195.000000	 17864.000000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.180000	 -3.050000	 -3.360000
195.000000	 17869.000000	 5.000000	 0.050000	 0.020000	 -1.030000	 -0.120000	 -3.050000	 -3.360000
195.000000	 17874.000000	 5.000000	 0.050000	 0.020000	 -1.030000	 -0.120000	 -2.990000	 -3.420000
195.000000	 17879.000000	 5.000000	 0.060000	 0.000000	 -1.010000	 -0.120000	 -2.990000	 -3.420000
195.000000	 17884.000000	 5.000000	 0.060000	 0.000000	 -1.020000	 -0.180000	 -3.230000	 -3.600000
195.000000	 17889.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -3.600000
195.000000	 17894.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.310000	 -3.230000	 -3.850000
195.000000	 17899.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.310000	 -3.230000	 -3.850000
195.000000	 17904.000000	 5.000000	 0.070000	 -0.000000	 -1.050000	 -0.180000	 -2.690000	 -3.660000
195.000000	 17909.000000	 5.000000	 0.070000	 -0.000000	 -1.050000	 -0.180000	 -2.690000	 -3.660000
195.000000	 17914.000000	 5.000000	 0.070000	 0.020000	 -1.050000	 -0.240000	 -2.870000	 -3.850000
195.000000	 17919.000000	 5.000000	 0.070000	 0.020000	 -1.050000	 -0.240000	 -2.870000	 -3.850000
195.000000	 17924.000000	 5.000000	 0.040000	 -0.000000	 -1.030000	 -0.310000	 -3.420000	 -4.150000
195.000000	 17929.000000	 5.000000	 0.040000	 -0.000000	 -1.030000	 -0.310000	 -3.420000	 -4.150000
195.000000	 17934.000000	 5.000000	 0.050000	 0.020000	 -1.000000	 -0.310000	 -3.230000	 -4.090000
195.000000	 17938.000000	 5.000000	 0.050000	 0.020000	 -1.000000	 -0.310000	 -3.230000	 -4.090000
195.000000	 17943.000000	 5.000000	 0.060000	 0.020000	 -1.010000	 -0.180000	 -2.810000	 -3.480000
195.000000	 17948.000000	 5.000000	 0.060000	 0.020000	 -1.010000	 -0.180000	 -2.810000	 -3.480000
195.000000	 17953.000000	 5.000000	 0.060000	 0.020000	 -1.040000	 -0.180000	 -2.990000	 -3.360000
195.000000	 17958.000000	 5.000000	 0.060000	 0.020000	 -1.040000	 -0.180000	 -2.990000	 -3.850000
195.000000	 17963.000000	 5.000000	 0.050000	 0.030000	 -1.060000	 -0.370000	 -3.170000	 -3.850000
195.000000	 17968.000000	 5.000000	 0.050000	 0.030000	 -1.060000	 -0.310000	 -3.230000	 -4.090000
195.000000	 17973.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.310000	 -3.230000	 -4.090000
195.000000	 17978.000000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.310000	 -3.170000	 -4.210000
195.000000	 17983.000000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.310000	 -3.170000	 -4.210000
195.000000	 17988.000000	 5.000000	 0.040000	 -0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.970000
195.000000	 17993.000000	 5.000000	 0.040000	 -0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.970000
195.000000	 17998.000000	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.370000	 -2.990000	 -3.660000
195.000000	 18003.000000	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.370000	 -2.990000	 -3.660000
195.000000	 18008.000000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.310000	 -3.110000	 -3.230000
195.000000	 18013.000000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.310000	 -3.110000	 -3.230000
195.000000	 18018.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -3.110000	 -2.990000
195.000000	 18023.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -3.110000	 -2.990000
195.000000	 18028.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 -0.430000	 -2.930000	 -2.870000
195.000000	 18033.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 -0.430000	 -2.930000	 -2.870000
195.000000	 18038.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -2.810000
195.000000	 18043.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -2.810000
195.000000	 18048.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.310000	 -3.110000	 -2.750000
195.000000	 18053.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.310000	 -3.110000	 -2.930000
195.000000	 18058.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -2.990000	 -2.930000
195.000000	 18063.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -2.870000	 -3.170000
195.000000	 18068.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.240000	 -2.870000	 -3.170000
195.000000	 18073.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 18078.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 18083.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.240000	 -2.870000	 -3.970000
195.000000	 18088.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.240000	 -2.870000	 -3.970000
195.000000	 18093.000000	 5.000000	 0.020000	 -0.000000	 -1.020000	 -0.310000	 -2.990000	 -4.640000
195.000000	 18098.000000	 5.000000	 0.020000	 -0.000000	 -1.020000	 -0.310000	 -2.990000	 -4.640000
195.000000	 18103.000000	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.370000	 -2.870000	 -4.880000
195.000000	 18108.000000	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.370000	 -2.870000	 -4.880000
195.000000	 18113.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.430000	 -2.500000	 -4.880000
195.000000	 18118.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.430000	 -2.500000	 -4.880000
195.000000	 18123.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -5.130000
195.000000	 18128.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -5.130000
195.000000	 18133.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.610000	 -3.230000	 -5.620000
195.000000	 18138.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.610000	 -3.230000	 -5.620000
195.000000	 18143.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.550000	 -2.870000	 -5.620000
195.000000	 18148.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.550000	 -2.870000	 -5.000000
195.000000	 18153.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.430000	 -3.050000	 -5.000000
195.000000	 18158.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.370000	 -3.050000	 -4.700000
195.000000	 18163.000000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.370000	 -3.050000	 -4.700000
195.000000	 18168.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.490000	 -2.930000	 -4.580000
195.000000	 18173.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.490000	 -2.930000	 -4.580000
195.000000	 18178.000000	 5.000000	 -0.030000	 0.020000	 -1.010000	 -0.310000	 -3.110000	 -4.580000
195.000000	 18183.000000	 5.000000	 -0.030000	 0.020000	 -1.010000	 -0.310000	 -3.110000	 -4.580000
195.000000	 18188.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.240000	 -3.110000	 -4.270000
195.000000	 18193.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.240000	 -3.110000	 -4.270000
195.000000	 18198.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 18203.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 18208.000000	 5.000000	 -0.020000	 0.000000	 -1.040000	 -0.430000	 -2.930000	 -3.720000
195.000000	 18213.000000	 5.000000	 -0.020000	 0.000000	 -1.040000	 -0.430000	 -2.930000	 -3.720000
195.000000	 18218.000000	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -3.360000
195.000000	 18223.000000	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -3.360000
195.000000	 18228.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.110000
195.000000	 18233.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.110000
195.000000	 18238.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.370000	 -2.870000	 -2.990000
195.000000	 18243.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.370000	 -2.870000	 -2.750000
195.000000	 18248.000000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.310000	 -2.990000	 -2.750000
195.000000	 18253.000000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.180000	 -2.990000	 -2.690000
195.000000	 18258.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.180000	 -2.990000	 -2.690000
195.000000	 18263.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -2.750000
195.000000	 18268.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -2.750000
195.000000	 18273.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -2.690000
195.000000	 18278.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -2.690000
195.000000	 18283.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -2.690000
195.000000	 18288.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -2.690000
195.000000	 18293.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -2.750000
195.000000	 18298.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -2.750000
195.000000	 18303.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 -0.240000	 -2.870000	 -2.810000
195.000000	 18308.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 -0.240000	 -2.870000	 -2.810000
195.000000	 18313.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -2.930000
195.000000	 18318.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -2.930000
195.000000	 18323.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.810000	 -3.050000
195.000000	 18328.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.810000	 -3.050000
195.000000	 18333.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.370000	 -2.750000	 -3.480000
195.000000	 18338.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.370000	 -2.750000	 -4.030000
195.000000	 18343.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -4.030000
195.000000	 18348.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.460000
195.000000	 18353.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -4.460000
195.000000	 18358.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -4.940000
195.000000	 18363.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -4.940000
195.000000	 18368.000000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.310000	 -2.990000	 -5.250000
195.000000	 18373.000000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.310000	 -2.990000	 -5.250000
195.000000	 18378.000000	 5.000000	 0.030000	 0.000000	 -1.030000	 -0.370000	 -2.930000	 -5.310000
195.000000	 18383.000000	 5.000000	 0.030000	 0.000000	 -1.030000	 -0.370000	 -2.930000	 -5.310000
195.000000	 18388.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.310000	 -2.930000	 -5.070000
195.000000	 18393.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.310000	 -2.930000	 -5.070000
195.000000	 18398.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -4.520000
195.000000	 18403.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -4.520000
195.000000	 18408.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.430000	 -3.050000	 -4.150000
195.000000	 18413.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.430000	 -3.050000	 -4.150000
195.000000	 18418.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -3.660000
195.000000	 18423.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -3.660000
195.000000	 18428.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.180000	 -3.050000	 -3.420000
195.000000	 18433.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.180000	 -3.050000	 -3.360000
195.000000	 18438.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.360000
195.000000	 18443.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.300000
195.000000	 18448.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.300000
195.000000	 18453.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.110000
195.000000	 18458.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.180000	 -2.990000	 -3.110000
195.000000	 18463.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 -0.240000	 -2.870000	 -2.990000
195.000000	 18468.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 -0.240000	 -2.870000	 -2.990000
195.000000	 18473.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -2.930000
195.000000	 18478.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -2.930000
195.000000	 18483.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -2.750000
195.000000	 18488.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -2.750000
195.000000	 18493.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -2.810000
195.000000	 18498.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -2.810000
195.000000	 18503.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.430000	 -2.870000	 -3.110000
195.000000	 18508.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.430000	 -2.870000	 -3.110000
195.000000	 18513.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.420000
195.000000	 18518.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.420000
195.000000	 18523.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 18528.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.090000
195.000000	 18533.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -4.090000
195.000000	 18538.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -4.210000
195.000000	 18543.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -3.050000	 -4.210000
195.000000	 18548.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -4.330000
195.000000	 18553.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -4.330000
195.000000	 18558.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.390000
195.000000	 18563.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.390000
195.000000	 18568.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.150000
195.000000	 18573.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.150000
195.000000	 18578.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.430000	 -2.930000	 -4.030000
195.000000	 18583.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.430000	 -2.930000	 -4.030000
195.000000	 18588.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.870000	 -3.970000
195.000000	 18593.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.870000	 -3.970000
195.000000	 18598.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -3.910000
195.000000	 18603.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -3.910000
195.000000	 18608.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.970000
195.000000	 18613.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.970000
195.000000	 18618.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.970000
195.000000	 18623.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -4.090000
195.000000	 18628.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -4.090000
195.000000	 18632.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -4.150000
195.000000	 18637.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -4.150000
195.000000	 18642.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.030000
195.000000	 18647.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.310000	 -2.930000	 -4.030000
195.000000	 18652.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 18657.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 18662.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 18667.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 18672.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 18677.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 18682.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 18687.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 18692.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.660000
195.000000	 18697.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.660000
195.000000	 18702.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.720000
195.000000	 18707.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.720000
195.000000	 18712.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18717.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18722.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -3.720000
195.000000	 18727.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.660000
195.000000	 18732.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.660000
195.000000	 18737.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.310000	 -2.870000	 -3.660000
195.000000	 18742.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.310000	 -2.870000	 -3.660000
195.000000	 18747.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.480000
195.000000	 18752.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.480000
195.000000	 18757.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.480000
195.000000	 18762.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.480000
195.000000	 18767.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.660000
195.000000	 18772.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.660000
195.000000	 18777.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 18782.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 18787.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 18792.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 18797.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.970000
195.000000	 18802.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.970000
195.000000	 18807.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -4.030000
195.000000	 18812.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -4.030000
195.000000	 18817.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.030000
195.000000	 18822.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.970000
195.000000	 18827.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.240000	 -2.990000	 -3.970000
195.000000	 18832.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 18837.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 18842.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.370000	 -2.990000	 -3.910000
195.000000	 18847.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.370000	 -2.990000	 -3.910000
195.000000	 18852.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -3.780000
195.000000	 18857.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -3.780000
195.000000	 18862.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 18867.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 18872.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 18877.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 18882.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 18887.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 18892.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.910000
195.000000	 18897.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.910000
195.000000	 18902.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 18907.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.850000
195.000000	 18912.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -3.850000
195.000000	 18917.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18922.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18927.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.660000
195.000000	 18932.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.660000
195.000000	 18937.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18942.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18947.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.660000
195.000000	 18952.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.660000
