160.000000	 0.000000	 0.001278	 0.000355	 -1.570400	 1216.400000	 2474.000000	 254.640000
170.000000	 0.000000	 0.001243	 0.000519	 -1.570400	 1216.400000	 2474.000000	 254.630000
170.000000	 0.000000	 0.001243	 0.000519	 -1.570400	 1216.400000	 2474.000000	 254.630000
180.000000	 0.000000	 0.001227	 0.000407	 -1.570400	 1216.400000	 2474.000000	 254.640000
180.000000	 0.000000	 0.001227	 0.000407	 -1.570400	 1216.400000	 2474.000000	 254.640000
190.000000	 0.000000	 0.001362	 0.000470	 -1.570400	 1216.400000	 2474.000000	 254.650000
190.000000	 0.000000	 0.001362	 0.000470	 -1.570400	 1216.400000	 2474.000000	 254.650000
200.000000	 0.000000	 0.001307	 0.000394	 -1.570300	 1216.400000	 2474.000000	 254.650000
200.000000	 0.000000	 0.001307	 0.000394	 -1.570300	 1216.400000	 2474.000000	 254.650000
210.000000	 0.000000	 0.001251	 0.000374	 -1.570400	 1216.400000	 2474.000000	 254.640000
210.000000	 0.000000	 0.001251	 0.000374	 -1.570400	 1216.400000	 2474.000000	 254.640000
220.000000	 0.000000	 0.001353	 0.000234	 -1.570500	 1216.400000	 2474.000000	 254.660000
220.000000	 0.000000	 0.001353	 0.000234	 -1.570500	 1216.400000	 2474.000000	 254.660000
230.000000	 0.000000	 0.001235	 0.000361	 -1.570400	 1216.400000	 2474.000000	 254.640000
230.000000	 0.000000	 0.001235	 0.000361	 -1.570400	 1216.400000	 2474.000000	 254.640000
240.000000	 0.000000	 0.001281	 0.000351	 -1.570400	 1216.400000	 2474.000000	 254.630000
240.000000	 0.000000	 0.001281	 0.000351	 -1.570400	 1216.400000	 2474.000000	 254.630000
250.000000	 0.000000	 0.001278	 0.000341	 -1.570300	 1216.400000	 2474.000000	 254.640000
250.000000	 0.000000	 0.001278	 0.000341	 -1.570300	 1216.400000	 2474.000000	 254.640000
260.000000	 0.000000	 0.001339	 0.000466	 -1.570400	 1216.400000	 2474.000000	 254.640000
260.000000	 0.000000	 0.001339	 0.000466	 -1.570400	 1216.400000	 2474.000000	 254.640000
270.000000	 0.000000	 0.001225	 0.000357	 -1.570400	 1216.400000	 2474.000000	 254.650000
270.000000	 0.000000	 0.001225	 0.000357	 -1.570400	 1216.400000	 2474.000000	 254.650000
280.000000	 0.000000	 0.001282	 0.000451	 -1.570400	 1216.400000	 2474.000000	 254.630000
280.000000	 0.000000	 0.001282	 0.000451	 -1.570400	 1216.400000	 2474.000000	 254.630000
290.000000	 0.000000	 0.001324	 0.000444	 -1.570400	 1216.400000	 2474.000000	 254.630000
290.000000	 0.000000	 0.001324	 0.000444	 -1.570400	 1216.400000	 2474.000000	 254.630000
300.000000	 0.000000	 0.001335	 0.000318	 -1.570500	 1216.400000	 2474.000000	 254.650000
300.000000	 0.000000	 0.001335	 0.000318	 -1.570500	 1216.400000	 2474.000000	 254.650000
310.000000	 0.000000	 0.001299	 0.000514	 -1.570400	 1216.400000	 2474.000000	 254.630000
310.000000	 0.000000	 0.001299	 0.000514	 -1.570400	 1216.400000	 2474.000000	 254.630000
320.000000	 0.000000	 0.001308	 0.000378	 -1.570400	 1216.400000	 2474.000000	 254.650000
320.000000	 0.000000	 0.001308	 0.000378	 -1.570400	 1216.400000	 2474.000000	 254.650000
330.000000	 0.000000	 0.001214	 0.000475	 -1.570400	 1216.400000	 2474.000000	 254.630000
330.000000	 0.000000	 0.001214	 0.000475	 -1.570400	 1216.400000	 2474.000000	 254.630000
340.000000	 0.000000	 0.001267	 0.000439	 -1.570400	 1216.400000	 2474.000000	 254.650000
340.000000	 0.000000	 0.001267	 0.000439	 -1.570400	 1216.400000	 2474.000000	 254.650000
350.000000	 0.000000	 0.001092	 0.000327	 -1.570400	 1216.400000	 2474.000000	 254.630000
350.000000	 0.000000	 0.001092	 0.000327	 -1.570400	 1216.400000	 2474.000000	 254.630000
360.000000	 0.000000	 0.001276	 0.000540	 -1.570400	 1216.400000	 2474.000000	 254.640000
360.000000	 0.000000	 0.001276	 0.000540	 -1.570400	 1216.400000	 2474.000000	 254.640000
370.000000	 0.000000	 0.001290	 0.000359	 -1.570400	 1216.400000	 2474.000000	 254.650000
370.000000	 0.000000	 0.001290	 0.000359	 -1.570400	 1216.400000	 2474.000000	 254.650000
380.000000	 0.000000	 0.001339	 0.000243	 -1.570400	 1216.400000	 2474.000000	 254.660000
380.000000	 0.000000	 0.001339	 0.000243	 -1.570400	 1216.400000	 2474.000000	 254.660000
390.000000	 0.000000	 0.001327	 0.000284	 -1.570400	 1216.400000	 2474.000000	 254.650000
390.000000	 0.000000	 0.001327	 0.000284	 -1.570400	 1216.400000	 2474.000000	 254.650000
400.000000	 0.000000	 0.001216	 0.000380	 -1.570400	 1216.400000	 2474.000000	 254.640000
400.000000	 0.000000	 0.001216	 0.000380	 -1.570400	 1216.400000	 2474.000000	 254.640000
410.000000	 0.000000	 0.001236	 0.000261	 -1.570400	 1216.400000	 2474.000000	 254.650000
410.000000	 0.000000	 0.001236	 0.000261	 -1.570400	 1216.400000	 2474.000000	 254.650000
420.000000	 0.000000	 0.001266	 0.000452	 -1.570400	 1216.400000	 2474.000000	 254.650000
420.000000	 0.000000	 0.001266	 0.000452	 -1.570400	 1216.400000	 2474.000000	 254.650000
430.000000	 0.000000	 0.001317	 0.000502	 -1.570400	 1216.400000	 2474.000000	 254.630000
430.000000	 0.000000	 0.001317	 0.000502	 -1.570400	 1216.400000	 2474.000000	 254.630000
440.000000	 0.000000	 0.001326	 0.000450	 -1.570400	 1216.400000	 2474.000000	 254.630000
440.000000	 0.000000	 0.001326	 0.000450	 -1.570400	 1216.400000	 2474.000000	 254.630000
450.000000	 0.000000	 0.001120	 0.000339	 -1.570400	 1216.400000	 2474.000000	 254.620000
450.000000	 0.000000	 0.001120	 0.000339	 -1.570400	 1216.400000	 2474.000000	 254.620000
460.000000	 0.000000	 0.001300	 0.000420	 -1.570400	 1216.400000	 2474.000000	 254.640000
460.000000	 0.000000	 0.001300	 0.000420	 -1.570400	 1216.400000	 2474.000000	 254.640000
470.000000	 0.000000	 0.001294	 0.000287	 -1.570400	 1216.400000	 2474.000000	 254.650000
470.000000	 0.000000	 0.001294	 0.000287	 -1.570400	 1216.400000	 2474.000000	 254.650000
480.000000	 0.000000	 0.001154	 0.000383	 -1.570400	 1216.400000	 2474.000000	 254.640000
480.000000	 0.000000	 0.001154	 0.000383	 -1.570400	 1216.400000	 2474.000000	 254.640000
490.000000	 0.000000	 0.001324	 0.000431	 -1.570400	 1216.400000	 2474.000000	 254.650000
490.000000	 0.000000	 0.001324	 0.000431	 -1.570400	 1216.400000	 2474.000000	 254.650000
500.000000	 0.000000	 0.001198	 0.000437	 -1.570400	 1216.400000	 2474.000000	 254.650000
500.000000	 0.000000	 0.001198	 0.000437	 -1.570400	 1216.400000	 2474.000000	 254.650000
510.000000	 0.000000	 0.001202	 0.000256	 -1.570300	 1216.400000	 2474.000000	 254.620000
510.000000	 0.000000	 0.001202	 0.000256	 -1.570300	 1216.400000	 2474.000000	 254.620000
520.000000	 0.000000	 0.001256	 0.000310	 -1.570400	 1216.400000	 2474.000000	 254.640000
520.000000	 0.000000	 0.001256	 0.000310	 -1.570400	 1216.400000	 2474.000000	 254.640000
530.000000	 0.000000	 0.001234	 0.000367	 -1.570300	 1216.400000	 2474.000000	 254.650000
530.000000	 0.000000	 0.001234	 0.000367	 -1.570300	 1216.400000	 2474.000000	 254.650000
540.000000	 0.000000	 0.001251	 0.000412	 -1.570400	 1216.400000	 2474.000000	 254.640000
540.000000	 0.000000	 0.001251	 0.000412	 -1.570400	 1216.400000	 2474.000000	 254.640000
550.000000	 0.000000	 0.001216	 0.000470	 -1.570400	 1216.400000	 2474.000000	 254.650000
550.000000	 0.000000	 0.001216	 0.000470	 -1.570400	 1216.400000	 2474.000000	 254.650000
560.000000	 0.000000	 0.001220	 0.000492	 -1.570400	 1216.400000	 2474.000000	 254.640000
560.000000	 0.000000	 0.001220	 0.000492	 -1.570400	 1216.400000	 2474.000000	 254.640000
570.000000	 0.000000	 0.001286	 0.000525	 -1.570400	 1216.400000	 2474.000000	 254.630000
570.000000	 0.000000	 0.001286	 0.000525	 -1.570400	 1216.400000	 2474.000000	 254.630000
580.000000	 0.000000	 0.001252	 0.000417	 -1.570400	 1216.400000	 2474.000000	 254.630000
580.000000	 0.000000	 0.001252	 0.000417	 -1.570400	 1216.400000	 2474.000000	 254.630000
590.000000	 0.000000	 0.001241	 0.000243	 -1.570400	 1216.400000	 2474.000000	 254.640000
590.000000	 0.000000	 0.001241	 0.000243	 -1.570400	 1216.400000	 2474.000000	 254.640000
600.000000	 0.000000	 0.001282	 0.000376	 -1.570400	 1216.400000	 2474.000000	 254.650000
600.000000	 0.000000	 0.001282	 0.000376	 -1.570400	 1216.400000	 2474.000000	 254.650000
610.000000	 0.000000	 0.001320	 0.000463	 -1.570500	 1216.400000	 2474.000000	 254.620000
610.000000	 0.000000	 0.001320	 0.000463	 -1.570500	 1216.400000	 2474.000000	 254.620000
620.000000	 0.000000	 0.001212	 0.000372	 -1.570400	 1216.400000	 2474.000000	 254.640000
620.000000	 0.000000	 0.001212	 0.000372	 -1.570400	 1216.400000	 2474.000000	 254.640000
630.000000	 0.000000	 0.001328	 0.000503	 -1.570400	 1216.400000	 2474.000000	 254.630000
630.000000	 0.000000	 0.001328	 0.000503	 -1.570400	 1216.400000	 2474.000000	 254.630000
640.000000	 0.000000	 0.001337	 0.000442	 -1.570400	 1216.400000	 2474.000000	 254.650000
640.000000	 0.000000	 0.001337	 0.000442	 -1.570400	 1216.400000	 2474.000000	 254.650000
650.000000	 0.000000	 0.001203	 0.000568	 -1.570400	 1216.400000	 2474.000000	 254.630000
650.000000	 0.000000	 0.001203	 0.000568	 -1.570400	 1216.400000	 2474.000000	 254.630000
660.000000	 0.000000	 0.001243	 0.000346	 -1.570300	 1216.400000	 2474.000000	 254.640000
660.000000	 0.000000	 0.001243	 0.000346	 -1.570300	 1216.400000	 2474.000000	 254.640000
670.000000	 0.000000	 0.001322	 0.000228	 -1.570400	 1216.400000	 2474.000000	 254.660000
670.000000	 0.000000	 0.001322	 0.000228	 -1.570400	 1216.400000	 2474.000000	 254.660000
680.000000	 0.000000	 0.001298	 0.000416	 -1.570400	 1216.400000	 2474.000000	 254.660000
680.000000	 0.000000	 0.001298	 0.000416	 -1.570400	 1216.400000	 2474.000000	 254.660000
690.000000	 0.000000	 0.001218	 0.000424	 -1.570400	 1216.400000	 2474.000000	 254.640000
690.000000	 0.000000	 0.001218	 0.000424	 -1.570400	 1216.400000	 2474.000000	 254.640000
700.000000	 0.000000	 0.001254	 0.000288	 -1.570400	 1216.400000	 2474.000000	 254.650000
700.000000	 0.000000	 0.001254	 0.000288	 -1.570400	 1216.400000	 2474.000000	 254.650000
710.000000	 0.000000	 0.001331	 0.000329	 -1.570400	 1216.400000	 2474.000000	 254.650000
710.000000	 0.000000	 0.001331	 0.000329	 -1.570400	 1216.400000	 2474.000000	 254.650000
720.000000	 0.000000	 0.001097	 0.000327	 -1.570300	 1216.400000	 2474.000000	 254.620000
720.000000	 0.000000	 0.001097	 0.000327	 -1.570300	 1216.400000	 2474.000000	 254.620000
730.000000	 0.000000	 0.001328	 0.000366	 -1.570400	 1216.400000	 2474.000000	 254.650000
730.000000	 0.000000	 0.001328	 0.000366	 -1.570400	 1216.400000	 2474.000000	 254.650000
740.000000	 0.000000	 0.001276	 0.000463	 -1.570400	 1216.400000	 2474.000000	 254.640000
740.000000	 0.000000	 0.001276	 0.000463	 -1.570400	 1216.400000	 2474.000000	 254.640000
750.000000	 0.000000	 0.001250	 0.000372	 -1.570400	 1216.400000	 2474.000000	 254.660000
750.000000	 0.000000	 0.001250	 0.000372	 -1.570400	 1216.400000	 2474.000000	 254.660000
760.000000	 0.000000	 0.001287	 0.000469	 -1.570400	 1216.400000	 2474.000000	 254.640000
760.000000	 0.000000	 0.001287	 0.000469	 -1.570400	 1216.400000	 2474.000000	 254.640000
770.000000	 0.000000	 0.001259	 0.000278	 -1.570400	 1216.400000	 2474.000000	 254.640000
770.000000	 0.000000	 0.001259	 0.000278	 -1.570400	 1216.400000	 2474.000000	 254.640000
780.000000	 0.000000	 0.001346	 0.000408	 -1.570500	 1216.400000	 2474.000000	 254.640000
780.000000	 0.000000	 0.001346	 0.000408	 -1.570500	 1216.400000	 2474.000000	 254.640000
790.000000	 0.000000	 0.001159	 0.000422	 -1.570500	 1216.400000	 2474.000000	 254.620000
790.000000	 0.000000	 0.001159	 0.000422	 -1.570500	 1216.400000	 2474.000000	 254.620000
800.000000	 0.000000	 0.001337	 0.000286	 -1.570400	 1216.400000	 2474.000000	 254.660000
800.000000	 0.000000	 0.001337	 0.000286	 -1.570400	 1216.400000	 2474.000000	 254.660000
810.000000	 0.000000	 0.001261	 0.000437	 -1.570400	 1216.400000	 2474.000000	 254.630000
810.000000	 0.000000	 0.001261	 0.000437	 -1.570400	 1216.400000	 2474.000000	 254.630000
820.000000	 0.000000	 0.001315	 0.000412	 -1.570300	 1216.400000	 2474.000000	 254.640000
820.000000	 0.000000	 0.001315	 0.000412	 -1.570300	 1216.400000	 2474.000000	 254.640000
830.000000	 0.000000	 0.001249	 0.000306	 -1.570400	 1216.400000	 2474.000000	 254.660000
830.000000	 0.000000	 0.001249	 0.000306	 -1.570400	 1216.400000	 2474.000000	 254.660000
840.000000	 0.000000	 0.001222	 0.000398	 -1.570400	 1216.400000	 2474.000000	 254.650000
840.000000	 0.000000	 0.001222	 0.000398	 -1.570400	 1216.400000	 2474.000000	 254.650000
850.000000	 0.000000	 0.001261	 0.000391	 -1.570400	 1216.400000	 2474.000000	 254.640000
850.000000	 0.000000	 0.001261	 0.000391	 -1.570400	 1216.400000	 2474.000000	 254.640000
860.000000	 0.000000	 0.001317	 0.000412	 -1.570400	 1216.400000	 2474.000000	 254.630000
860.000000	 0.000000	 0.001317	 0.000412	 -1.570400	 1216.400000	 2474.000000	 254.630000
870.000000	 0.000000	 0.001255	 0.000382	 -1.570300	 1216.400000	 2474.000000	 254.630000
870.000000	 0.000000	 0.001255	 0.000382	 -1.570300	 1216.400000	 2474.000000	 254.630000
880.000000	 0.000000	 0.001363	 0.000477	 -1.570400	 1216.400000	 2474.000000	 254.640000
880.000000	 0.000000	 0.001363	 0.000477	 -1.570400	 1216.400000	 2474.000000	 254.640000
890.000000	 0.000000	 0.001221	 0.000427	 -1.570400	 1216.400000	 2474.000000	 254.630000
890.000000	 0.000000	 0.001221	 0.000427	 -1.570400	 1216.400000	 2474.000000	 254.630000
900.000000	 0.000000	 0.001251	 0.000477	 -1.570500	 1216.400000	 2474.000000	 254.630000
900.000000	 0.000000	 0.001251	 0.000477	 -1.570500	 1216.400000	 2474.000000	 254.630000
910.000000	 0.000000	 0.001180	 0.000423	 -1.570400	 1216.400000	 2474.000000	 254.610000
910.000000	 0.000000	 0.001180	 0.000423	 -1.570400	 1216.400000	 2474.000000	 254.610000
920.000000	 0.000000	 0.001293	 0.000442	 -1.570400	 1216.400000	 2474.000000	 254.660000
920.000000	 0.000000	 0.001293	 0.000442	 -1.570400	 1216.400000	 2474.000000	 254.660000
930.000000	 0.000000	 0.001267	 0.000267	 -1.570300	 1216.400000	 2474.000000	 254.640000
930.000000	 0.000000	 0.001267	 0.000267	 -1.570300	 1216.400000	 2474.000000	 254.640000
940.000000	 0.000000	 0.001266	 0.000569	 -1.570400	 1216.400000	 2474.000000	 254.620000
940.000000	 0.000000	 0.001266	 0.000569	 -1.570400	 1216.400000	 2474.000000	 254.620000
950.000000	 0.000000	 0.001128	 0.000230	 -1.570300	 1216.400000	 2474.000000	 254.650000
950.000000	 0.000000	 0.001128	 0.000230	 -1.570300	 1216.400000	 2474.000000	 254.650000
960.000000	 0.000000	 0.001242	 0.000332	 -1.570400	 1216.400000	 2474.000000	 254.650000
960.000000	 0.000000	 0.001242	 0.000332	 -1.570400	 1216.400000	 2474.000000	 254.650000
970.000000	 0.000000	 0.001294	 0.000467	 -1.570500	 1216.400000	 2474.000000	 254.660000
970.000000	 0.000000	 0.001294	 0.000467	 -1.570500	 1216.400000	 2474.000000	 254.660000
980.000000	 0.000000	 0.001204	 0.000421	 -1.570400	 1216.400000	 2474.000000	 254.630000
980.000000	 0.000000	 0.001204	 0.000421	 -1.570400	 1216.400000	 2474.000000	 254.630000
990.000000	 0.000000	 0.001254	 0.000397	 -1.570400	 1216.400000	 2474.000000	 254.640000
990.000000	 0.000000	 0.001254	 0.000397	 -1.570400	 1216.400000	 2474.000000	 254.640000
1000.000000	 0.000000	 0.001419	 0.000418	 -1.570200	 1216.400000	 2474.100000	 254.640000
1000.000000	 0.000000	 0.001419	 0.000418	 -1.570200	 1216.400000	 2474.100000	 254.640000
1010.000000	 0.000000	 0.001200	 0.000665	 -1.570500	 1216.400000	 2474.000000	 254.620000
1010.000000	 0.000000	 0.001200	 0.000665	 -1.570500	 1216.400000	 2474.000000	 254.620000
1020.000000	 0.000000	 0.001258	 0.000357	 -1.570400	 1216.400000	 2474.000000	 254.640000
1020.000000	 0.000000	 0.001258	 0.000357	 -1.570400	 1216.400000	 2474.000000	 254.640000
1030.000000	 0.000000	 0.001075	 0.000320	 -1.570400	 1216.400000	 2474.000000	 254.660000
1030.000000	 0.000000	 0.001075	 0.000320	 -1.570400	 1216.400000	 2474.000000	 254.660000
1040.000000	 0.000000	 0.001228	 0.000397	 -1.570600	 1216.400000	 2473.900000	 254.680000
1040.000000	 0.000000	 0.001228	 0.000397	 -1.570600	 1216.400000	 2473.900000	 254.680000
1050.000000	 0.000000	 0.001179	 0.000393	 -1.570700	 1216.400000	 2473.900000	 254.640000
1050.000000	 0.000000	 0.001179	 0.000393	 -1.570700	 1216.400000	 2473.900000	 254.640000
1060.000000	 0.000000	 0.000721	 0.000095	 -1.570900	 1216.400000	 2473.700000	 254.660000
1060.000000	 0.000000	 0.000721	 0.000095	 -1.570900	 1216.400000	 2473.700000	 254.660000
1070.000000	 0.000000	 0.000891	 0.000301	 -1.570900	 1216.500000	 2473.600000	 254.680000
1070.000000	 0.000000	 0.000891	 0.000301	 -1.570900	 1216.500000	 2473.600000	 254.680000
1080.000000	 0.000000	 0.000884	 0.000475	 -1.570800	 1216.500000	 2473.300000	 254.660000
1080.000000	 0.000000	 0.000884	 0.000475	 -1.570800	 1216.500000	 2473.300000	 254.660000
1090.000000	 0.000000	 0.000812	 0.000323	 -1.570700	 1216.500000	 2472.900000	 254.650000
1090.000000	 0.000000	 0.000812	 0.000323	 -1.570700	 1216.500000	 2472.900000	 254.650000
1100.000000	 0.000000	 0.000638	 0.000433	 -1.570600	 1216.500000	 2472.500000	 254.660000
1100.000000	 0.000000	 0.000638	 0.000433	 -1.570600	 1216.500000	 2472.500000	 254.660000
1110.000000	 0.000000	 0.000741	 0.000400	 -1.570300	 1216.500000	 2471.900000	 254.680000
1110.000000	 0.000000	 0.000741	 0.000400	 -1.570300	 1216.500000	 2471.900000	 254.680000
1120.000000	 0.000000	 0.000965	 0.000332	 -1.570100	 1216.500000	 2471.300000	 254.680000
1120.000000	 0.000000	 0.000965	 0.000332	 -1.570100	 1216.500000	 2471.300000	 254.680000
1130.000000	 0.000000	 0.000693	 0.000480	 -1.569900	 1216.500000	 2470.600000	 254.640000
1130.000000	 0.000000	 0.000693	 0.000480	 -1.569900	 1216.500000	 2470.600000	 254.640000
1140.000000	 0.000000	 0.000981	 0.000502	 -1.569700	 1216.500000	 2469.800000	 254.660000
1140.000000	 0.000000	 0.000981	 0.000502	 -1.569700	 1216.500000	 2469.800000	 254.660000
1150.000000	 0.000000	 0.001171	 0.000728	 -1.569400	 1216.400000	 2469.000000	 254.630000
1150.000000	 0.000000	 0.001171	 0.000728	 -1.569400	 1216.400000	 2469.000000	 254.630000
1160.000000	 0.000000	 0.001383	 0.000738	 -1.569100	 1216.400000	 2468.100000	 254.650000
1160.000000	 0.000000	 0.001383	 0.000738	 -1.569100	 1216.400000	 2468.100000	 254.650000
1170.000000	 0.000000	 0.001820	 0.000767	 -1.568800	 1216.500000	 2467.200000	 254.630000
1170.000000	 0.000000	 0.001820	 0.000767	 -1.568800	 1216.500000	 2467.200000	 254.630000
1180.000000	 0.000000	 0.001568	 0.000526	 -1.568600	 1216.400000	 2466.300000	 254.660000
1180.000000	 0.000000	 0.001568	 0.000526	 -1.568600	 1216.400000	 2466.300000	 254.660000
1190.000000	 0.000000	 0.001941	 0.000907	 -1.568600	 1216.500000	 2465.300000	 254.670000
1190.000000	 0.000000	 0.001941	 0.000907	 -1.568600	 1216.500000	 2465.300000	 254.670000
1200.000000	 0.000000	 0.001822	 0.001017	 -1.568500	 1216.500000	 2464.400000	 254.640000
1200.000000	 0.000000	 0.001822	 0.001017	 -1.568500	 1216.500000	 2464.400000	 254.640000
1210.000000	 0.000000	 0.002185	 0.000978	 -1.568600	 1216.500000	 2463.600000	 254.660000
1210.000000	 0.000000	 0.002185	 0.000978	 -1.568600	 1216.500000	 2463.600000	 254.660000
1220.000000	 0.000000	 0.002139	 0.000961	 -1.568400	 1216.600000	 2462.700000	 254.680000
1220.000000	 0.000000	 0.002139	 0.000961	 -1.568400	 1216.600000	 2462.700000	 254.680000
1230.000000	 0.000000	 0.002191	 0.001338	 -1.568600	 1216.600000	 2461.800000	 254.670000
1230.000000	 0.000000	 0.002191	 0.001338	 -1.568600	 1216.600000	 2461.800000	 254.670000
1240.000000	 0.000000	 0.002091	 0.001265	 -1.568600	 1216.600000	 2460.900000	 254.630000
1240.000000	 0.000000	 0.002091	 0.001265	 -1.568600	 1216.600000	 2460.900000	 254.630000
1250.000000	 0.000000	 0.002334	 0.001225	 -1.568700	 1216.700000	 2460.100000	 254.680000
1250.000000	 0.000000	 0.002334	 0.001225	 -1.568700	 1216.700000	 2460.100000	 254.680000
1260.000000	 0.000000	 0.002499	 0.001393	 -1.568900	 1216.700000	 2459.300000	 254.630000
1260.000000	 0.000000	 0.002499	 0.001393	 -1.568900	 1216.700000	 2459.300000	 254.630000
1270.000000	 0.000000	 0.002286	 0.001313	 -1.569100	 1216.700000	 2458.400000	 254.620000
1270.000000	 0.000000	 0.002286	 0.001313	 -1.569100	 1216.700000	 2458.400000	 254.620000
1280.000000	 0.000000	 0.002259	 0.001580	 -1.569600	 1216.700000	 2457.500000	 254.620000
1280.000000	 0.000000	 0.002259	 0.001580	 -1.569600	 1216.700000	 2457.500000	 254.620000
1290.000000	 0.000000	 0.002437	 0.001248	 -1.570000	 1216.700000	 2456.600000	 254.640000
1290.000000	 0.000000	 0.002437	 0.001248	 -1.570000	 1216.700000	 2456.600000	 254.640000
1300.000000	 0.000000	 0.002187	 0.001060	 -1.570300	 1216.800000	 2455.600000	 254.660000
1300.000000	 0.000000	 0.002187	 0.001060	 -1.570300	 1216.800000	 2455.600000	 254.660000
1310.000000	 0.000000	 0.002112	 0.001090	 -1.570600	 1216.800000	 2454.600000	 254.640000
1310.000000	 0.000000	 0.002112	 0.001090	 -1.570600	 1216.800000	 2454.600000	 254.640000
1320.000000	 0.000000	 0.002148	 0.001068	 -1.570900	 1216.900000	 2453.500000	 254.660000
1320.000000	 0.000000	 0.002148	 0.001068	 -1.570900	 1216.900000	 2453.500000	 254.660000
1330.000000	 0.000000	 0.002312	 0.000731	 -1.571200	 1217.000000	 2452.300000	 254.670000
1330.000000	 0.000000	 0.002312	 0.000731	 -1.571200	 1217.000000	 2452.300000	 254.670000
1340.000000	 0.000000	 0.002569	 0.001287	 -1.571300	 1217.000000	 2451.100000	 254.650000
1340.000000	 0.000000	 0.002569	 0.001287	 -1.571300	 1217.000000	 2451.100000	 254.650000
1350.000000	 0.000000	 0.002350	 0.000967	 -1.571300	 1217.000000	 2449.800000	 254.680000
1350.000000	 0.000000	 0.002350	 0.000967	 -1.571300	 1217.000000	 2449.800000	 254.680000
1360.000000	 0.000000	 0.002662	 0.001003	 -1.571300	 1217.100000	 2448.400000	 254.670000
1360.000000	 0.000000	 0.002662	 0.001003	 -1.571300	 1217.100000	 2448.400000	 254.670000
1370.000000	 0.000000	 0.002696	 0.001141	 -1.571200	 1217.000000	 2447.000000	 254.600000
1370.000000	 0.000000	 0.002696	 0.001141	 -1.571200	 1217.000000	 2447.000000	 254.600000
1380.000000	 0.000000	 0.002904	 0.001061	 -1.571100	 1217.100000	 2445.600000	 254.640000
1380.000000	 0.000000	 0.002904	 0.001061	 -1.571100	 1217.100000	 2445.600000	 254.640000
1390.000000	 0.000000	 0.002796	 0.001114	 -1.570700	 1217.100000	 2444.100000	 254.640000
1390.000000	 0.000000	 0.002796	 0.001114	 -1.570700	 1217.100000	 2444.100000	 254.640000
