380.000000	 0.000000	 0.002254	 0.002122	 -1.581400	 1230.300000	 2465.400000	 254.680000
380.000000	 0.000000	 0.002254	 0.002122	 -1.581400	 1230.300000	 2465.400000	 254.680000
390.000000	 0.000000	 0.002289	 0.002138	 -1.581400	 1230.300000	 2465.400000	 254.700000
390.000000	 0.000000	 0.002289	 0.002138	 -1.581400	 1230.300000	 2465.400000	 254.700000
400.000000	 0.000000	 0.002183	 0.002166	 -1.581400	 1230.300000	 2465.400000	 254.670000
400.000000	 0.000000	 0.002183	 0.002166	 -1.581400	 1230.300000	 2465.400000	 254.670000
410.000000	 0.000000	 0.002084	 0.002166	 -1.581300	 1230.300000	 2465.400000	 254.660000
410.000000	 0.000000	 0.002084	 0.002166	 -1.581300	 1230.300000	 2465.400000	 254.660000
420.000000	 0.000000	 0.002210	 0.002174	 -1.581400	 1230.300000	 2465.400000	 254.690000
420.000000	 0.000000	 0.002210	 0.002174	 -1.581400	 1230.300000	 2465.400000	 254.690000
430.000000	 0.000000	 0.002226	 0.002087	 -1.581400	 1230.300000	 2465.400000	 254.660000
430.000000	 0.000000	 0.002226	 0.002087	 -1.581400	 1230.300000	 2465.400000	 254.660000
440.000000	 0.000000	 0.002245	 0.002128	 -1.581400	 1230.300000	 2465.400000	 254.680000
440.000000	 0.000000	 0.002245	 0.002128	 -1.581400	 1230.300000	 2465.400000	 254.680000
450.000000	 0.000000	 0.002139	 0.002134	 -1.581400	 1230.300000	 2465.400000	 254.670000
450.000000	 0.000000	 0.002139	 0.002134	 -1.581400	 1230.300000	 2465.400000	 254.670000
460.000000	 0.000000	 0.002184	 0.002324	 -1.581400	 1230.300000	 2465.400000	 254.650000
460.000000	 0.000000	 0.002184	 0.002324	 -1.581400	 1230.300000	 2465.400000	 254.650000
470.000000	 0.000000	 0.002134	 0.002129	 -1.581300	 1230.300000	 2465.400000	 254.690000
470.000000	 0.000000	 0.002134	 0.002129	 -1.581300	 1230.300000	 2465.400000	 254.690000
480.000000	 0.000000	 0.002165	 0.002228	 -1.581400	 1230.300000	 2465.400000	 254.680000
480.000000	 0.000000	 0.002165	 0.002228	 -1.581400	 1230.300000	 2465.400000	 254.680000
490.000000	 0.000000	 0.002038	 0.002081	 -1.581300	 1230.300000	 2465.400000	 254.670000
490.000000	 0.000000	 0.002038	 0.002081	 -1.581300	 1230.300000	 2465.400000	 254.670000
500.000000	 0.000000	 0.002090	 0.002193	 -1.581400	 1230.300000	 2465.400000	 254.680000
500.000000	 0.000000	 0.002090	 0.002193	 -1.581400	 1230.300000	 2465.400000	 254.680000
510.000000	 0.000000	 0.002244	 0.001886	 -1.581200	 1230.200000	 2465.400000	 254.680000
510.000000	 0.000000	 0.002244	 0.001886	 -1.581200	 1230.200000	 2465.400000	 254.680000
520.000000	 0.000000	 0.002157	 0.002245	 -1.581400	 1230.300000	 2465.400000	 254.670000
520.000000	 0.000000	 0.002157	 0.002245	 -1.581400	 1230.300000	 2465.400000	 254.670000
530.000000	 0.000000	 0.002181	 0.002232	 -1.581400	 1230.300000	 2465.400000	 254.680000
530.000000	 0.000000	 0.002181	 0.002232	 -1.581400	 1230.300000	 2465.400000	 254.680000
540.000000	 0.000000	 0.002188	 0.002356	 -1.581500	 1230.300000	 2465.400000	 254.670000
540.000000	 0.000000	 0.002188	 0.002356	 -1.581500	 1230.300000	 2465.400000	 254.670000
550.000000	 0.000000	 0.002278	 0.001888	 -1.581200	 1230.200000	 2465.400000	 254.690000
550.000000	 0.000000	 0.002278	 0.001888	 -1.581200	 1230.200000	 2465.400000	 254.690000
560.000000	 0.000000	 0.002144	 0.002349	 -1.581400	 1230.200000	 2465.400000	 254.650000
560.000000	 0.000000	 0.002144	 0.002349	 -1.581400	 1230.200000	 2465.400000	 254.650000
570.000000	 0.000000	 0.002188	 0.002001	 -1.581400	 1230.300000	 2465.400000	 254.700000
570.000000	 0.000000	 0.002188	 0.002001	 -1.581400	 1230.300000	 2465.400000	 254.700000
580.000000	 0.000000	 0.002363	 0.002214	 -1.581400	 1230.300000	 2465.400000	 254.690000
580.000000	 0.000000	 0.002363	 0.002214	 -1.581400	 1230.300000	 2465.400000	 254.690000
590.000000	 0.000000	 0.002063	 0.002322	 -1.581400	 1230.300000	 2465.400000	 254.660000
590.000000	 0.000000	 0.002063	 0.002322	 -1.581400	 1230.300000	 2465.400000	 254.660000
600.000000	 0.000000	 0.002237	 0.001868	 -1.581200	 1230.200000	 2465.400000	 254.690000
600.000000	 0.000000	 0.002237	 0.001868	 -1.581200	 1230.200000	 2465.400000	 254.690000
610.000000	 0.000000	 0.002211	 0.002243	 -1.581400	 1230.300000	 2465.400000	 254.660000
610.000000	 0.000000	 0.002211	 0.002243	 -1.581400	 1230.300000	 2465.400000	 254.660000
620.000000	 0.000000	 0.002253	 0.002119	 -1.581400	 1230.300000	 2465.400000	 254.680000
620.000000	 0.000000	 0.002253	 0.002119	 -1.581400	 1230.300000	 2465.400000	 254.680000
630.000000	 0.000000	 0.002271	 0.001882	 -1.581200	 1230.200000	 2465.400000	 254.690000
630.000000	 0.000000	 0.002271	 0.001882	 -1.581200	 1230.200000	 2465.400000	 254.690000
640.000000	 0.000000	 0.002254	 0.002077	 -1.581400	 1230.300000	 2465.400000	 254.680000
640.000000	 0.000000	 0.002254	 0.002077	 -1.581400	 1230.300000	 2465.400000	 254.680000
650.000000	 0.000000	 0.002236	 0.001911	 -1.581200	 1230.200000	 2465.400000	 254.680000
650.000000	 0.000000	 0.002236	 0.001911	 -1.581200	 1230.200000	 2465.400000	 254.680000
660.000000	 0.000000	 0.002200	 0.002217	 -1.581400	 1230.300000	 2465.400000	 254.680000
660.000000	 0.000000	 0.002200	 0.002217	 -1.581400	 1230.300000	 2465.400000	 254.680000
670.000000	 0.000000	 0.002220	 0.002177	 -1.581400	 1230.300000	 2465.400000	 254.680000
670.000000	 0.000000	 0.002220	 0.002177	 -1.581400	 1230.300000	 2465.400000	 254.680000
680.000000	 0.000000	 0.002191	 0.002189	 -1.581400	 1230.300000	 2465.400000	 254.680000
680.000000	 0.000000	 0.002191	 0.002189	 -1.581400	 1230.300000	 2465.400000	 254.680000
690.000000	 0.000000	 0.002060	 0.002122	 -1.581400	 1230.300000	 2465.400000	 254.680000
690.000000	 0.000000	 0.002060	 0.002122	 -1.581400	 1230.300000	 2465.400000	 254.680000
700.000000	 0.000000	 0.002259	 0.002307	 -1.581300	 1230.300000	 2465.400000	 254.680000
700.000000	 0.000000	 0.002259	 0.002307	 -1.581300	 1230.300000	 2465.400000	 254.680000
710.000000	 0.000000	 0.002040	 0.002013	 -1.581400	 1230.300000	 2465.400000	 254.670000
710.000000	 0.000000	 0.002040	 0.002013	 -1.581400	 1230.300000	 2465.400000	 254.670000
720.000000	 0.000000	 0.002191	 0.002055	 -1.581300	 1230.300000	 2465.400000	 254.700000
720.000000	 0.000000	 0.002191	 0.002055	 -1.581300	 1230.300000	 2465.400000	 254.700000
730.000000	 0.000000	 0.002161	 0.002185	 -1.581400	 1230.300000	 2465.400000	 254.670000
730.000000	 0.000000	 0.002161	 0.002185	 -1.581400	 1230.300000	 2465.400000	 254.670000
740.000000	 0.000000	 0.002006	 0.002328	 -1.581400	 1230.300000	 2465.400000	 254.660000
740.000000	 0.000000	 0.002006	 0.002328	 -1.581400	 1230.300000	 2465.400000	 254.660000
750.000000	 0.000000	 0.002223	 0.002292	 -1.581400	 1230.300000	 2465.400000	 254.670000
750.000000	 0.000000	 0.002223	 0.002292	 -1.581400	 1230.300000	 2465.400000	 254.670000
760.000000	 0.000000	 0.002079	 0.002313	 -1.581300	 1230.300000	 2465.400000	 254.660000
760.000000	 0.000000	 0.002079	 0.002313	 -1.581300	 1230.300000	 2465.400000	 254.660000
770.000000	 0.000000	 0.002218	 0.001910	 -1.581200	 1230.200000	 2465.400000	 254.700000
770.000000	 0.000000	 0.002218	 0.001910	 -1.581200	 1230.200000	 2465.400000	 254.700000
780.000000	 0.000000	 0.002201	 0.002061	 -1.581400	 1230.300000	 2465.400000	 254.680000
780.000000	 0.000000	 0.002201	 0.002061	 -1.581400	 1230.300000	 2465.400000	 254.680000
790.000000	 0.000000	 0.002442	 0.002649	 -1.581300	 1230.300000	 2465.400000	 254.680000
790.000000	 0.000000	 0.002442	 0.002649	 -1.581300	 1230.300000	 2465.400000	 254.680000
800.000000	 0.000000	 0.002322	 0.002174	 -1.581400	 1230.300000	 2465.400000	 254.690000
800.000000	 0.000000	 0.002322	 0.002174	 -1.581400	 1230.300000	 2465.400000	 254.690000
810.000000	 0.000000	 0.002188	 0.002231	 -1.581400	 1230.300000	 2465.400000	 254.670000
810.000000	 0.000000	 0.002188	 0.002231	 -1.581400	 1230.300000	 2465.400000	 254.670000
820.000000	 0.000000	 0.002171	 0.002035	 -1.581300	 1230.300000	 2465.400000	 254.680000
820.000000	 0.000000	 0.002171	 0.002035	 -1.581300	 1230.300000	 2465.400000	 254.680000
830.000000	 0.000000	 0.002282	 0.002142	 -1.581400	 1230.300000	 2465.400000	 254.690000
830.000000	 0.000000	 0.002282	 0.002142	 -1.581400	 1230.300000	 2465.400000	 254.690000
840.000000	 0.000000	 0.002112	 0.002226	 -1.581400	 1230.300000	 2465.400000	 254.670000
840.000000	 0.000000	 0.002112	 0.002226	 -1.581400	 1230.300000	 2465.400000	 254.670000
850.000000	 0.000000	 0.002148	 0.002118	 -1.581400	 1230.300000	 2465.400000	 254.670000
850.000000	 0.000000	 0.002148	 0.002118	 -1.581400	 1230.300000	 2465.400000	 254.670000
860.000000	 0.000000	 0.002200	 0.002186	 -1.581400	 1230.300000	 2465.400000	 254.660000
860.000000	 0.000000	 0.002200	 0.002186	 -1.581400	 1230.300000	 2465.400000	 254.660000
870.000000	 0.000000	 0.002534	 0.002303	 -1.581300	 1230.300000	 2465.400000	 254.700000
870.000000	 0.000000	 0.002534	 0.002303	 -1.581300	 1230.300000	 2465.400000	 254.700000
880.000000	 0.000000	 0.002056	 0.002143	 -1.581400	 1230.300000	 2465.400000	 254.680000
880.000000	 0.000000	 0.002056	 0.002143	 -1.581400	 1230.300000	 2465.400000	 254.680000
890.000000	 0.000000	 0.002067	 0.002083	 -1.581300	 1230.300000	 2465.400000	 254.670000
890.000000	 0.000000	 0.002067	 0.002083	 -1.581300	 1230.300000	 2465.400000	 254.670000
900.000000	 0.000000	 0.002215	 0.002272	 -1.581400	 1230.300000	 2465.400000	 254.660000
900.000000	 0.000000	 0.002215	 0.002272	 -1.581400	 1230.300000	 2465.400000	 254.660000
910.000000	 0.000000	 0.002192	 0.002132	 -1.581400	 1230.300000	 2465.400000	 254.680000
910.000000	 0.000000	 0.002192	 0.002132	 -1.581400	 1230.300000	 2465.400000	 254.680000
920.000000	 0.000000	 0.002182	 0.002192	 -1.581400	 1230.300000	 2465.400000	 254.690000
920.000000	 0.000000	 0.002182	 0.002192	 -1.581400	 1230.300000	 2465.400000	 254.690000
930.000000	 0.000000	 0.002426	 0.002353	 -1.581300	 1230.200000	 2465.400000	 254.680000
930.000000	 0.000000	 0.002426	 0.002353	 -1.581300	 1230.200000	 2465.400000	 254.680000
940.000000	 0.000000	 0.002230	 0.001824	 -1.581200	 1230.200000	 2465.400000	 254.700000
940.000000	 0.000000	 0.002230	 0.001824	 -1.581200	 1230.200000	 2465.400000	 254.700000
950.000000	 0.000000	 0.002032	 0.002228	 -1.581400	 1230.300000	 2465.400000	 254.660000
950.000000	 0.000000	 0.002032	 0.002228	 -1.581400	 1230.300000	 2465.400000	 254.660000
960.000000	 0.000000	 0.002211	 0.002094	 -1.581300	 1230.300000	 2465.400000	 254.680000
960.000000	 0.000000	 0.002211	 0.002094	 -1.581300	 1230.300000	 2465.400000	 254.680000
970.000000	 0.000000	 0.002184	 0.002136	 -1.581400	 1230.300000	 2465.400000	 254.680000
970.000000	 0.000000	 0.002184	 0.002136	 -1.581400	 1230.300000	 2465.400000	 254.680000
980.000000	 0.000000	 0.002208	 0.002357	 -1.581400	 1230.300000	 2465.400000	 254.680000
980.000000	 0.000000	 0.002208	 0.002357	 -1.581400	 1230.300000	 2465.400000	 254.680000
990.000000	 0.000000	 0.002298	 0.002271	 -1.581400	 1230.300000	 2465.400000	 254.680000
990.000000	 0.000000	 0.002298	 0.002271	 -1.581400	 1230.300000	 2465.400000	 254.680000
1000.000000	 0.000000	 0.002116	 0.002051	 -1.581400	 1230.300000	 2465.400000	 254.660000
1000.000000	 0.000000	 0.002116	 0.002051	 -1.581400	 1230.300000	 2465.400000	 254.660000
1010.000000	 0.000000	 0.002230	 0.002422	 -1.581400	 1230.300000	 2465.400000	 254.660000
1010.000000	 0.000000	 0.002230	 0.002422	 -1.581400	 1230.300000	 2465.400000	 254.660000
1020.000000	 0.000000	 0.002318	 0.002294	 -1.581400	 1230.300000	 2465.400000	 254.660000
1020.000000	 0.000000	 0.002318	 0.002294	 -1.581400	 1230.300000	 2465.400000	 254.660000
1030.000000	 0.000000	 0.002277	 0.002109	 -1.581300	 1230.300000	 2465.400000	 254.680000
1030.000000	 0.000000	 0.002277	 0.002109	 -1.581300	 1230.300000	 2465.400000	 254.680000
1040.000000	 0.000000	 0.002150	 0.002133	 -1.581400	 1230.300000	 2465.400000	 254.670000
1040.000000	 0.000000	 0.002150	 0.002133	 -1.581400	 1230.300000	 2465.400000	 254.670000
1050.000000	 0.000000	 0.002316	 0.001973	 -1.581300	 1230.200000	 2465.400000	 254.690000
1050.000000	 0.000000	 0.002316	 0.001973	 -1.581300	 1230.200000	 2465.400000	 254.690000
1060.000000	 0.000000	 0.002284	 0.002120	 -1.581300	 1230.300000	 2465.400000	 254.690000
1060.000000	 0.000000	 0.002284	 0.002120	 -1.581300	 1230.300000	 2465.400000	 254.690000
1070.000000	 0.000000	 0.002096	 0.002154	 -1.581400	 1230.300000	 2465.400000	 254.670000
1070.000000	 0.000000	 0.002096	 0.002154	 -1.581400	 1230.300000	 2465.400000	 254.670000
1080.000000	 0.000000	 0.002223	 0.002051	 -1.581400	 1230.300000	 2465.400000	 254.690000
1080.000000	 0.000000	 0.002223	 0.002051	 -1.581400	 1230.300000	 2465.400000	 254.690000
1090.000000	 0.000000	 0.002145	 0.002228	 -1.581400	 1230.300000	 2465.400000	 254.670000
1090.000000	 0.000000	 0.002145	 0.002228	 -1.581400	 1230.300000	 2465.400000	 254.670000
1100.000000	 0.000000	 0.002226	 0.002430	 -1.581400	 1230.300000	 2465.400000	 254.670000
1100.000000	 0.000000	 0.002226	 0.002430	 -1.581400	 1230.300000	 2465.400000	 254.670000
1110.000000	 0.000000	 0.002293	 0.002342	 -1.581400	 1230.300000	 2465.400000	 254.680000
1110.000000	 0.000000	 0.002293	 0.002342	 -1.581400	 1230.300000	 2465.400000	 254.680000
1120.000000	 0.000000	 0.002169	 0.002149	 -1.581300	 1230.300000	 2465.400000	 254.680000
1120.000000	 0.000000	 0.002169	 0.002149	 -1.581300	 1230.300000	 2465.400000	 254.680000
1130.000000	 0.000000	 0.002151	 0.002176	 -1.581400	 1230.300000	 2465.400000	 254.680000
1130.000000	 0.000000	 0.002151	 0.002176	 -1.581400	 1230.300000	 2465.400000	 254.680000
1140.000000	 0.000000	 0.002093	 0.002151	 -1.581400	 1230.300000	 2465.400000	 254.660000
1140.000000	 0.000000	 0.002093	 0.002151	 -1.581400	 1230.300000	 2465.400000	 254.660000
1150.000000	 0.000000	 0.002161	 0.002235	 -1.581400	 1230.300000	 2465.400000	 254.670000
1150.000000	 0.000000	 0.002161	 0.002235	 -1.581400	 1230.300000	 2465.400000	 254.670000
1160.000000	 0.000000	 0.002311	 0.002161	 -1.581400	 1230.300000	 2465.400000	 254.680000
1160.000000	 0.000000	 0.002311	 0.002161	 -1.581400	 1230.300000	 2465.400000	 254.680000
1170.000000	 0.000000	 0.002287	 0.002135	 -1.581400	 1230.300000	 2465.400000	 254.680000
1170.000000	 0.000000	 0.002287	 0.002135	 -1.581400	 1230.300000	 2465.400000	 254.680000
1180.000000	 0.000000	 0.002118	 0.002273	 -1.581300	 1230.300000	 2465.400000	 254.660000
1180.000000	 0.000000	 0.002118	 0.002273	 -1.581300	 1230.300000	 2465.400000	 254.660000
1190.000000	 0.000000	 0.002272	 0.002162	 -1.581300	 1230.300000	 2465.400000	 254.690000
1190.000000	 0.000000	 0.002272	 0.002162	 -1.581300	 1230.300000	 2465.400000	 254.690000
1200.000000	 0.000000	 0.002199	 0.002134	 -1.581300	 1230.300000	 2465.400000	 254.690000
1200.000000	 0.000000	 0.002199	 0.002134	 -1.581300	 1230.300000	 2465.400000	 254.690000
1210.000000	 0.000000	 0.002180	 0.002243	 -1.581400	 1230.300000	 2465.400000	 254.670000
1210.000000	 0.000000	 0.002180	 0.002243	 -1.581400	 1230.300000	 2465.400000	 254.670000
1220.000000	 0.000000	 0.002133	 0.001960	 -1.581300	 1230.300000	 2465.400000	 254.690000
1220.000000	 0.000000	 0.002133	 0.001960	 -1.581300	 1230.300000	 2465.400000	 254.690000
1230.000000	 0.000000	 0.002243	 0.001967	 -1.581200	 1230.200000	 2465.400000	 254.690000
1230.000000	 0.000000	 0.002243	 0.001967	 -1.581200	 1230.200000	 2465.400000	 254.690000
1240.000000	 0.000000	 0.002265	 0.002229	 -1.581400	 1230.300000	 2465.400000	 254.680000
1240.000000	 0.000000	 0.002265	 0.002229	 -1.581400	 1230.300000	 2465.400000	 254.680000
1250.000000	 0.000000	 0.002169	 0.002261	 -1.581400	 1230.300000	 2465.400000	 254.670000
1250.000000	 0.000000	 0.002169	 0.002261	 -1.581400	 1230.300000	 2465.400000	 254.670000
1260.000000	 0.000000	 0.002162	 0.002198	 -1.581400	 1230.300000	 2465.400000	 254.690000
1260.000000	 0.000000	 0.002162	 0.002198	 -1.581400	 1230.300000	 2465.400000	 254.690000
1270.000000	 0.000000	 0.002171	 0.002190	 -1.581400	 1230.300000	 2465.400000	 254.670000
1270.000000	 0.000000	 0.002171	 0.002190	 -1.581400	 1230.300000	 2465.400000	 254.670000
1280.000000	 0.000000	 0.002197	 0.002134	 -1.581400	 1230.300000	 2465.400000	 254.690000
1280.000000	 0.000000	 0.002197	 0.002134	 -1.581400	 1230.300000	 2465.400000	 254.690000
1290.000000	 0.000000	 0.002125	 0.002119	 -1.581400	 1230.300000	 2465.400000	 254.680000
1290.000000	 0.000000	 0.002125	 0.002119	 -1.581400	 1230.300000	 2465.400000	 254.680000
1300.000000	 0.000000	 0.002050	 0.002194	 -1.581400	 1230.200000	 2465.400000	 254.660000
1300.000000	 0.000000	 0.002050	 0.002194	 -1.581400	 1230.200000	 2465.400000	 254.660000
1310.000000	 0.000000	 0.002114	 0.002202	 -1.581400	 1230.300000	 2465.400000	 254.660000
1310.000000	 0.000000	 0.002114	 0.002202	 -1.581400	 1230.300000	 2465.400000	 254.660000
1320.000000	 0.000000	 0.002145	 0.002410	 -1.581400	 1230.300000	 2465.400000	 254.650000
1320.000000	 0.000000	 0.002145	 0.002410	 -1.581400	 1230.300000	 2465.400000	 254.650000
1330.000000	 0.000000	 0.002170	 0.002112	 -1.581400	 1230.300000	 2465.400000	 254.670000
1330.000000	 0.000000	 0.002170	 0.002112	 -1.581400	 1230.300000	 2465.400000	 254.670000
1340.000000	 0.000000	 0.002107	 0.002123	 -1.581400	 1230.300000	 2465.400000	 254.680000
1340.000000	 0.000000	 0.002107	 0.002123	 -1.581400	 1230.300000	 2465.400000	 254.680000
1350.000000	 0.000000	 0.002101	 0.002193	 -1.581400	 1230.300000	 2465.400000	 254.670000
1350.000000	 0.000000	 0.002101	 0.002193	 -1.581400	 1230.300000	 2465.400000	 254.670000
1360.000000	 0.000000	 0.002201	 0.002062	 -1.581400	 1230.300000	 2465.400000	 254.690000
1360.000000	 0.000000	 0.002201	 0.002062	 -1.581400	 1230.300000	 2465.400000	 254.690000
1370.000000	 0.000000	 0.002141	 0.002239	 -1.581400	 1230.300000	 2465.400000	 254.660000
1370.000000	 0.000000	 0.002141	 0.002239	 -1.581400	 1230.300000	 2465.400000	 254.660000
1380.000000	 0.000000	 0.002276	 0.002129	 -1.581400	 1230.300000	 2465.400000	 254.670000
1380.000000	 0.000000	 0.002276	 0.002129	 -1.581400	 1230.300000	 2465.400000	 254.670000
1390.000000	 0.000000	 0.002162	 0.002105	 -1.581300	 1230.300000	 2465.400000	 254.690000
1390.000000	 0.000000	 0.002162	 0.002105	 -1.581300	 1230.300000	 2465.400000	 254.690000
